120.855036	32.057749	2015-04-01 00:08:07
120.855602	32.057802	2015-04-01 00:08:16
120.855882	32.057663	2015-04-01 00:08:28
120.855864	32.057234	2015-04-01 00:08:39
120.855870	32.056461	2015-04-01 00:08:48
120.855875	32.055650	2015-04-01 00:08:55
120.855887	32.054774	2015-04-01 00:09:05
120.855893	32.053877	2015-04-01 00:09:14
120.855890	32.052868	2015-04-01 00:09:22
120.855889	32.052223	2015-04-01 00:09:27
120.855886	32.051765	2015-04-01 00:09:32
120.855878	32.050654	2015-04-01 00:09:41
120.855867	32.049577	2015-04-01 00:09:49
120.855863	32.048781	2015-04-01 00:09:53
120.855862	32.047993	2015-04-01 00:10:07
120.855864	32.047567	2015-04-01 00:10:28
120.855663	32.047600	2015-04-01 00:10:43
120.855366	32.047618	2015-04-01 00:10:53
120.854995	32.047638	2015-04-01 00:11:05
120.854779	32.047613	2015-04-01 00:11:25
120.854785	32.047623	2015-04-01 00:11:46
120.854986	32.047571	2015-04-01 00:13:06
120.855168	32.047578	2015-04-01 00:13:16
120.855586	32.047570	2015-04-01 00:13:27
120.855879	32.047454	2015-04-01 00:13:41
120.855879	32.046933	2015-04-01 00:13:50
120.855870	32.046155	2015-04-01 00:13:59
120.855779	32.045706	2015-04-01 00:14:17
120.855321	32.045596	2015-04-01 00:14:28
120.854489	32.045352	2015-04-01 00:14:35
120.851426	32.045751	2015-04-01 00:15:10
120.850421	32.046001	2015-04-01 00:15:30
120.849983	32.045914	2015-04-01 00:15:51
120.849713	32.045936	2015-04-01 00:16:01
120.849228	32.045726	2015-04-01 00:16:11
120.849345	32.045155	2015-04-01 00:16:20
120.849338	32.044006	2015-04-01 00:16:28
120.849253	32.043342	2015-04-01 00:16:48
120.848976	32.043202	2015-04-01 00:17:04
120.848813	32.042962	2015-04-01 00:17:16
120.848577	32.042892	2015-04-01 00:17:26
120.848240	32.042814	2015-04-01 00:17:36
120.848112	32.042903	2015-04-01 00:17:57
120.848052	32.042564	2015-04-01 00:23:13
120.848107	32.042735	2015-04-01 00:23:35
120.847964	32.042793	2015-04-01 00:23:45
120.847543	32.042719	2015-04-01 00:23:55
120.847070	32.042570	2015-04-01 00:24:06
120.846704	32.042484	2015-04-01 00:24:16
120.846747	32.042547	2015-04-01 00:24:36
120.846347	32.042471	2015-04-01 00:24:47
120.845565	32.042446	2015-04-01 00:24:57
120.845326	32.043077	2015-04-01 00:25:06
120.845114	32.043695	2015-04-01 00:25:15
120.845037	32.044080	2015-04-01 00:25:25
120.845450	32.044225	2015-04-01 00:25:36
120.845671	32.044378	2015-04-01 00:25:46
120.845596	32.044634	2015-04-01 00:26:06
120.845586	32.044644	2015-04-01 00:26:28

120.845793	32.045509	2015-04-01 01:34:09
120.846032	32.044936	2015-04-01 01:35:08
120.846073	32.045014	2015-04-01 01:35:21
120.846518	32.045160	2015-04-01 01:35:30
120.848222	32.045109	2015-04-01 01:35:46
120.848388	32.045157	2015-04-01 01:35:54
120.848354	32.045169	2015-04-01 01:36:00
120.848301	32.045158	2015-04-01 01:36:11
120.848321	32.045178	2015-04-01 01:36:15
120.852169	32.045945	2015-04-01 01:37:04
120.854083	32.045653	2015-04-01 01:37:17
120.854268	32.045697	2015-04-01 01:37:22
120.856250	32.045695	2015-04-01 01:37:31
120.857189	32.045382	2015-04-01 01:37:39
120.857883	32.045365	2015-04-01 01:37:46
120.858874	32.045373	2015-04-01 01:37:55
120.859800	32.045351	2015-04-01 01:38:03
120.861141	32.045393	2015-04-01 01:38:11
120.862394	32.045433	2015-04-01 01:38:20
120.863365	32.045449	2015-04-01 01:38:27
120.864153	32.045449	2015-04-01 01:38:31
120.865030	32.045447	2015-04-01 01:38:36
120.865543	32.045445	2015-04-01 01:38:42
120.866353	32.045438	2015-04-01 01:38:47
120.867689	32.045431	2015-04-01 01:38:53
120.868539	32.045423	2015-04-01 01:38:58
120.869212	32.045417	2015-04-01 01:39:01
120.870264	32.045404	2015-04-01 01:39:08
120.871230	32.045395	2015-04-01 01:39:13
120.872251	32.045388	2015-04-01 01:39:18
120.873209	32.045381	2015-04-01 01:39:23
120.874132	32.045369	2015-04-01 01:39:26
120.874321	32.045367	2015-04-01 01:39:34
120.876238	32.045357	2015-04-01 01:39:39
120.876626	32.045350	2015-04-01 01:39:43
120.878153	32.045334	2015-04-01 01:39:46
120.879087	32.045326	2015-04-01 01:39:52
120.879994	32.045324	2015-04-01 01:39:59
120.880955	32.045312	2015-04-01 01:40:04
120.881943	32.045302	2015-04-01 01:40:10
120.882829	32.045298	2015-04-01 01:40:13
120.883788	32.045288	2015-04-01 01:40:13
120.884469	32.045270	2015-04-01 01:40:25
120.885478	32.045230	2015-04-01 01:40:29
120.886344	32.045189	2015-04-01 01:40:34
120.887166	32.045137	2015-04-01 01:40:40
120.887932	32.045067	2015-04-01 01:40:46
120.888573	32.045012	2015-04-01 01:40:50
120.889416	32.044927	2015-04-01 01:40:56
120.890410	32.044795	2015-04-01 01:40:59
120.891440	32.044660	2015-04-01 01:41:06
120.892331	32.044538	2015-04-01 01:41:10
120.893208	32.044395	2015-04-01 01:41:16
120.894234	32.044222	2015-04-01 01:41:22
120.894893	32.044130	2015-04-01 01:41:26
120.895369	32.044045	2015-04-01 01:41:32
120.896659	32.043947	2015-04-01 01:41:37
120.897523	32.043920	2015-04-01 01:41:42
120.898396	32.043825	2015-04-01 01:41:47
120.899208	32.043549	2015-04-01 01:41:51
120.899815	32.042948	2015-04-01 01:41:57
120.899947	32.042285	2015-04-01 01:42:03
120.899965	32.042147	2015-04-01 01:42:07
120.900152	32.040777	2015-04-01 01:42:13
120.900297	32.040129	2015-04-01 01:42:15
120.900456	32.039179	2015-04-01 01:42:22
120.900456	32.039179	2015-04-01 01:42:28
120.900541	32.037789	2015-04-01 01:42:30
120.900592	32.036740	2015-04-01 01:42:37
120.900632	32.035889	2015-04-01 01:42:42
120.900639	32.035718	2015-04-01 01:42:46
120.900669	32.034837	2015-04-01 01:42:49
120.900696	32.034118	2015-04-01 01:42:53
120.900720	32.033386	2015-04-01 01:42:56
120.900733	32.032829	2015-04-01 01:42:59
120.900748	32.032270	2015-04-01 01:43:00
120.900761	32.031725	2015-04-01 01:43:05
120.900777	32.030864	2015-04-01 01:43:10
120.900775	32.030014	2015-04-01 01:43:15
120.900792	32.029197	2015-04-01 01:43:20
120.900820	32.028403	2015-04-01 01:43:25
120.900838	32.027764	2015-04-01 01:43:30
120.900867	32.026696	2015-04-01 01:43:35
120.900896	32.026199	2015-04-01 01:43:40
120.900933	32.025465	2015-04-01 01:43:43
120.900934	32.025090	2015-04-01 01:43:46
120.900936	32.024535	2015-04-01 01:43:49
120.900927	32.023995	2015-04-01 01:43:52
120.900857	32.023281	2015-04-01 01:43:55
120.900824	32.023103	2015-04-01 01:43:58
120.900575	32.022217	2015-04-01 01:43:59
120.900289	32.021377	2015-04-01 01:44:05
120.899965	32.020437	2015-04-01 01:44:11
120.899758	32.019839	2015-04-01 01:44:17
120.899569	32.019245	2015-04-01 01:44:21
120.899224	32.018240	2015-04-01 01:44:26
120.899015	32.017617	2015-04-01 01:44:30
120.898748	32.016843	2015-04-01 01:44:37
120.898497	32.016102	2015-04-01 01:44:43
120.898207	32.015256	2015-04-01 01:44:47
120.898057	32.014805	2015-04-01 01:44:53
120.897725	32.013630	2015-04-01 01:44:58
120.897555	32.013021	2015-04-01 01:45:02
120.897335	32.012199	2015-04-01 01:45:07
120.897155	32.011590	2015-04-01 01:45:10
120.896895	32.010744	2015-04-01 01:45:20
120.896576	32.009710	2015-04-01 01:45:29
120.896324	32.008814	2015-04-01 01:45:37
120.896107	32.008018	2015-04-01 01:45:45
120.895914	32.007195	2015-04-01 01:45:54
120.895871	32.007024	2015-04-01 01:46:16
120.895838	32.006903	2015-04-01 01:46:36
120.895829	32.006699	2015-04-01 01:46:52
120.896362	32.006443	2015-04-01 01:47:00
120.896950	32.006371	2015-04-01 01:47:03
120.897605	32.006271	2015-04-01 01:47:07
120.898609	32.006116	2015-04-01 01:47:15
120.899642	32.005950	2015-04-01 01:47:19
120.900570	32.005793	2015-04-01 01:47:24
120.901585	32.005612	2015-04-01 01:47:31
120.902563	32.005442	2015-04-01 01:47:39
120.902946	32.005374	2015-04-01 01:47:59
120.903563	32.005285	2015-04-01 01:48:08
120.904506	32.005147	2015-04-01 01:48:16
120.905292	32.005011	2015-04-01 01:48:24
120.914318	32.003580	2015-04-01 01:49:29
120.915435	32.003384	2015-04-01 01:49:40
120.916920	32.003184	2015-04-01 01:49:49
120.918203	32.002987	2015-04-01 01:49:59
120.918713	32.003002	2015-04-01 01:50:25
120.918128	32.003195	2015-04-01 01:50:47
120.917466	32.003294	2015-04-01 01:50:53
120.917081	32.003429	2015-04-01 01:50:59
120.916742	32.003632	2015-04-01 01:51:10
120.916052	32.003708	2015-04-01 01:51:42
120.915992	32.003610	2015-04-01 01:52:10
