121.127089	31.146251	2015-04-01 00:35:10
121.127065	31.146733	2015-04-01 00:35:21
121.127249	31.146857	2015-04-01 00:35:31
121.127211	31.147409	2015-04-01 00:35:41
121.127298	31.147533	2015-04-01 00:35:49
121.128346	31.147552	2015-04-01 00:35:57
121.129197	31.147532	2015-04-01 00:36:09
121.129553	31.146759	2015-04-01 00:36:16
121.129613	31.145898	2015-04-01 00:36:22
121.129633	31.145146	2015-04-01 00:36:25
121.129682	31.144469	2015-04-01 00:36:32
121.129699	31.143972	2015-04-01 00:36:37
121.129802	31.142327	2015-04-01 00:36:45
121.130414	31.142051	2015-04-01 00:36:55
121.131420	31.141966	2015-04-01 00:37:05
121.132247	31.141730	2015-04-01 00:37:12
121.132715	31.141615	2015-04-01 00:41:05
121.132515	31.141560	2015-04-01 00:41:21
121.132184	31.141923	2015-04-01 00:41:31
121.131902	31.141904	2015-04-01 00:41:41
121.131148	31.142105	2015-04-01 00:41:48
121.130225	31.142163	2015-04-01 00:42:00
121.130005	31.142686	2015-04-01 00:42:08
121.129959	31.143162	2015-04-01 00:42:13
121.129881	31.144283	2015-04-01 00:42:21
121.129841	31.145062	2015-04-01 00:42:29
121.129765	31.146386	2015-04-01 00:42:38
121.129602	31.146427	2015-04-01 00:42:45
121.129612	31.145509	2015-04-01 00:42:56
121.129486	31.144947	2015-04-01 00:43:04
121.129001	31.144949	2015-04-01 00:43:09
121.128407	31.144960	2015-04-01 00:43:15
121.127051	31.144966	2015-04-01 00:43:15
121.126403	31.144944	2015-04-01 00:43:24
121.126403	31.144944	2015-04-01 00:43:27
121.124638	31.144859	2015-04-01 00:43:32
121.123638	31.144820	2015-04-01 00:43:37
121.122362	31.144762	2015-04-01 00:43:51
121.121958	31.144747	2015-04-01 00:43:56
121.121045	31.144754	2015-04-01 00:44:07
121.120239	31.144713	2015-04-01 00:44:16
121.118848	31.144674	2015-04-01 00:44:23
121.118014	31.144630	2015-04-01 00:44:35
121.117198	31.144547	2015-04-01 00:44:45
121.117054	31.145165	2015-04-01 00:44:53
121.116955	31.145945	2015-04-01 00:45:03
121.116886	31.146135	2015-04-01 00:45:24
121.116839	31.146111	2015-04-01 00:45:41
121.116850	31.146098	2015-04-01 00:46:04
121.116840	31.146110	2015-04-01 00:46:25
121.116834	31.146124	2015-04-01 00:46:46
121.116790	31.146133	2015-04-01 00:47:07
121.116755	31.146132	2015-04-01 00:47:28
121.116823	31.146112	2015-04-01 00:47:49
121.116886	31.146096	2015-04-01 00:48:09
121.116868	31.146141	2015-04-01 00:48:30
121.116937	31.146168	2015-04-01 00:48:50
121.116883	31.146126	2015-04-01 00:49:12
121.116722	31.146047	2015-04-01 00:49:32
121.116674	31.145968	2015-04-01 00:49:52
121.116779	31.146005	2015-04-01 00:50:14
121.116852	31.146071	2015-04-01 00:50:34
121.116866	31.146183	2015-04-01 00:50:55
121.116900	31.146219	2015-04-01 00:51:16
121.116917	31.146181	2015-04-01 00:51:28
121.116931	31.145808	2015-04-01 00:51:39
121.117028	31.145218	2015-04-01 00:51:48
121.116831	31.144787	2015-04-01 00:51:59
121.116166	31.144623	2015-04-01 00:52:07
121.115623	31.144532	2015-04-01 00:52:15
121.114472	31.144390	2015-04-01 00:52:26
121.113485	31.144274	2015-04-01 00:52:34
121.112448	31.144183	2015-04-01 00:52:42
121.111636	31.144036	2015-04-01 00:52:53
121.111192	31.143881	2015-04-01 00:53:02
121.110598	31.143825	2015-04-01 00:53:12
121.109864	31.143470	2015-04-01 00:53:19
121.109088	31.143061	2015-04-01 00:53:27
121.108214	31.142632	2015-04-01 00:53:36
121.107329	31.142331	2015-04-01 00:53:45
121.106252	31.142052	2015-04-01 00:53:54
121.105555	31.142596	2015-04-01 00:54:03
121.105574	31.142993	2015-04-01 00:54:14
121.105811	31.143339	2015-04-01 00:54:24
121.105579	31.143897	2015-04-01 00:54:31
121.105401	31.144488	2015-04-01 00:54:42
121.105242	31.144832	2015-04-01 00:54:51
121.104748	31.145711	2015-04-01 00:55:01
121.104448	31.146361	2015-04-01 00:55:11
121.104191	31.146953	2015-04-01 00:55:19
121.104305	31.147739	2015-04-01 00:55:27
121.104433	31.148102	2015-04-01 00:55:48
121.104555	31.148107	2015-04-01 00:56:09
121.104622	31.148217	2015-04-01 00:56:19
121.104723	31.148671	2015-04-01 00:56:30
121.104976	31.149275	2015-04-01 00:56:40
121.104997	31.149622	2015-04-01 00:56:50
121.104537	31.149864	2015-04-01 00:57:01
121.104096	31.150074	2015-04-01 00:57:10
121.103917	31.150134	2015-04-01 00:57:27
121.103463	31.150298	2015-04-01 00:57:45
121.103095	31.150125	2015-04-01 00:57:55
121.102820	31.149337	2015-04-01 00:58:06
121.102719	31.148913	2015-04-01 00:58:16
121.103087	31.148801	2015-04-01 00:58:25
121.103890	31.148694	2015-04-01 00:58:35
121.104203	31.148702	2015-04-01 00:58:53
121.104219	31.148720	2015-04-01 00:59:08
121.104577	31.148729	2015-04-01 00:59:16
121.105045	31.148811	2015-04-01 00:59:28
121.105701	31.148700	2015-04-01 00:59:37
121.106195	31.148656	2015-04-01 00:59:49
121.106553	31.148622	2015-04-01 01:00:04
121.106668	31.148526	2015-04-01 01:00:30
121.106948	31.148580	2015-04-01 01:00:41
121.107460	31.148700	2015-04-01 01:00:50
121.108127	31.148612	2015-04-01 01:01:00
121.108823	31.148562	2015-04-01 01:01:12
121.109829	31.148467	2015-04-01 01:01:21
121.110216	31.148366	2015-04-01 01:01:41
121.110332	31.148291	2015-04-01 01:01:53
121.110810	31.148389	2015-04-01 01:02:06
121.111082	31.148372	2015-04-01 01:02:16
121.111872	31.148421	2015-04-01 01:02:25
121.112726	31.148415	2015-04-01 01:02:37
121.113605	31.148390	2015-04-01 01:02:56
121.113698	31.148491	2015-04-01 01:03:14
121.113580	31.148522	2015-04-01 01:03:35
121.113745	31.148347	2015-04-01 01:03:55
121.113228	31.148289	2015-04-01 01:04:17
121.112027	31.148328	2015-04-01 01:04:27
121.111358	31.148214	2015-04-01 01:04:36
121.110679	31.148179	2015-04-01 01:04:46
121.110019	31.148212	2015-04-01 01:04:53
121.109203	31.148313	2015-04-01 01:04:58
121.108578	31.148117	2015-04-01 01:05:13
121.107848	31.148179	2015-04-01 01:05:21
121.105629	31.148472	2015-04-01 01:06:11
121.104771	31.148617	2015-04-01 01:06:23
121.104677	31.148613	2015-04-01 01:06:37
121.104263	31.148722	2015-04-01 01:06:46
121.103560	31.148756	2015-04-01 01:06:51
121.102817	31.148864	2015-04-01 01:07:15
121.102736	31.148897	2015-04-01 01:07:26
121.102069	31.148926	2015-04-01 01:07:34
121.101399	31.149009	2015-04-01 01:07:40
121.100805	31.149025	2015-04-01 01:07:54
121.099784	31.149142	2015-04-01 01:08:03
121.098776	31.149206	2015-04-01 01:08:11
121.097770	31.149032	2015-04-01 01:08:19
121.097046	31.148703	2015-04-01 01:08:28
121.096387	31.148414	2015-04-01 01:08:38
121.095476	31.147950	2015-04-01 01:08:47
121.095095	31.147762	2015-04-01 01:08:52
121.093909	31.147204	2015-04-01 01:09:00
121.093342	31.146860	2015-04-01 01:09:05
121.092501	31.146210	2015-04-01 01:09:09
121.091875	31.145723	2015-04-01 01:09:13
121.091502	31.145459	2015-04-01 01:09:20
121.090290	31.144739	2015-04-01 01:09:29
121.089512	31.144228	2015-04-01 01:09:48
121.089521	31.144225	2015-04-01 01:10:09
121.089502	31.144229	2015-04-01 01:10:30
121.089421	31.144223	2015-04-01 01:10:46
121.089172	31.144075	2015-04-01 01:10:59
121.088733	31.143774	2015-04-01 01:11:05
121.088275	31.143416	2015-04-01 01:11:10
121.087429	31.142820	2015-04-01 01:11:15
121.086474	31.142196	2015-04-01 01:11:18
121.085673	31.141689	2015-04-01 01:11:26
121.084833	31.141142	2015-04-01 01:11:31
121.084028	31.140611	2015-04-01 01:11:36
121.083222	31.140102	2015-04-01 01:11:40
121.082395	31.139598	2015-04-01 01:11:46
121.081381	31.138960	2015-04-01 01:11:52
121.080736	31.138546	2015-04-01 01:11:57
121.079809	31.137970	2015-04-01 01:12:02
121.078902	31.137439	2015-04-01 01:12:09
121.078028	31.136914	2015-04-01 01:12:18
121.077701	31.136666	2015-04-01 01:12:27
121.076677	31.135977	2015-04-01 01:12:32
121.075649	31.135370	2015-04-01 01:12:40
121.074772	31.134863	2015-04-01 01:12:48
121.073870	31.134279	2015-04-01 01:12:57
121.073352	31.133883	2015-04-01 01:13:01
121.073240	31.133797	2015-04-01 01:13:07
121.071908	31.132876	2015-04-01 01:13:13
121.071447	31.132553	2015-04-01 01:13:17
121.070922	31.132239	2015-04-01 01:13:20
121.070524	31.132056	2015-04-01 01:13:22
121.069449	31.131675	2015-04-01 01:13:24
