121.396467	31.273035	2015-04-01 02:06:10
121.397235	31.273339	2015-04-01 02:06:21
121.397542	31.273036	2015-04-01 02:06:28
121.397502	31.272405	2015-04-01 02:06:41
121.397550	31.271942	2015-04-01 02:06:58
121.397558	31.271355	2015-04-01 02:07:08
121.397725	31.270972	2015-04-01 02:07:18
121.398530	31.270914	2015-04-01 02:07:26
121.399577	31.270869	2015-04-01 02:07:37
121.399928	31.270858	2015-04-01 02:07:53
121.400458	31.270860	2015-04-01 02:08:02
121.401503	31.270861	2015-04-01 02:08:10
121.402495	31.270838	2015-04-01 02:08:15
121.403759	31.270815	2015-04-01 02:08:26
121.404885	31.270829	2015-04-01 02:08:38
121.405080	31.270829	2015-04-01 02:08:58
121.405102	31.270854	2015-04-01 02:09:19
121.405076	31.270823	2015-04-01 02:09:37
121.405100	31.270881	2015-04-01 02:10:00
121.405299	31.270895	2015-04-01 02:10:10
121.405819	31.270712	2015-04-01 02:10:19
121.406709	31.270310	2015-04-01 02:10:29
121.407267	31.269829	2015-04-01 02:10:38
121.407568	31.269395	2015-04-01 02:10:42
121.408184	31.268713	2015-04-01 02:10:47
121.409148	31.268075	2015-04-01 02:10:53
121.410033	31.267825	2015-04-01 02:10:58
121.410927	31.267706	2015-04-01 02:11:03
121.412115	31.267535	2015-04-01 02:11:12
121.412609	31.267460	2015-04-01 02:11:20
121.414044	31.267220	2015-04-01 02:11:28
121.415343	31.267032	2015-04-01 02:11:37
121.416504	31.266754	2015-04-01 02:11:47
121.416539	31.266247	2015-04-01 02:11:55
121.416587	31.265495	2015-04-01 02:12:03
121.416627	31.264927	2015-04-01 02:12:06
121.416937	31.264011	2015-04-01 02:12:14
121.417332	31.262941	2015-04-01 02:12:22
121.417295	31.261943	2015-04-01 02:12:31
121.417621	31.261530	2015-04-01 02:12:41
121.418462	31.261372	2015-04-01 02:12:45
121.418744	31.261308	2015-04-01 02:12:54
121.420462	31.260953	2015-04-01 02:13:02
121.421686	31.260774	2015-04-01 02:13:11
121.422332	31.260661	2015-04-01 02:13:16
121.423433	31.260427	2015-04-01 02:13:21
121.424437	31.260215	2015-04-01 02:13:26
121.425428	31.260017	2015-04-01 02:13:31
121.426295	31.259816	2015-04-01 02:13:36
121.427129	31.259624	2015-04-01 02:13:40
121.427779	31.259520	2015-04-01 02:13:42
121.428757	31.259315	2015-04-01 02:13:51
121.429779	31.259138	2015-04-01 02:13:57
121.430464	31.259020	2015-04-01 02:14:14
121.430868	31.258979	2015-04-01 02:14:27
121.431607	31.258840	2015-04-01 02:14:38
121.432363	31.258752	2015-04-01 02:14:45
121.433273	31.258587	2015-04-01 02:14:53
121.434341	31.258386	2015-04-01 02:15:01
121.435333	31.258184	2015-04-01 02:15:11
121.436059	31.257992	2015-04-01 02:15:21
121.436620	31.257908	2015-04-01 02:15:30
121.441839	31.256145	2015-04-01 02:16:30
121.442151	31.256029	2015-04-01 02:16:39
121.442267	31.255963	2015-04-01 02:16:51
121.442460	31.255901	2015-04-01 02:17:17
121.442754	31.255771	2015-04-01 02:17:27
121.444337	31.255242	2015-04-01 02:17:47
121.445139	31.254951	2015-04-01 02:17:54
121.446171	31.254622	2015-04-01 02:18:02
121.446873	31.254557	2015-04-01 02:18:11
121.447888	31.254579	2015-04-01 02:18:21
121.448673	31.254540	2015-04-01 02:18:24
121.450018	31.254492	2015-04-01 02:18:35
121.450223	31.254492	2015-04-01 02:18:57
121.450232	31.254498	2015-04-01 02:19:18
121.450263	31.254504	2015-04-01 02:19:35
121.450935	31.254486	2015-04-01 02:19:43
121.451648	31.254437	2015-04-01 02:19:49
121.452495	31.254369	2015-04-01 02:19:55
121.453506	31.254232	2015-04-01 02:20:02
121.454352	31.254142	2015-04-01 02:20:11
121.455473	31.254120	2015-04-01 02:20:20
121.456606	31.254062	2015-04-01 02:20:29
121.456997	31.253721	2015-04-01 02:20:38
121.456914	31.253641	2015-04-01 02:20:59
121.456885	31.253612	2015-04-01 02:21:10
121.457257	31.253143	2015-04-01 02:21:18
121.458025	31.252723	2015-04-01 02:21:21
121.458504	31.252284	2015-04-01 02:21:36
121.458405	31.251577	2015-04-01 02:21:45
121.458353	31.251006	2015-04-01 02:21:50
121.458217	31.250273	2015-04-01 02:21:55
121.458135	31.249852	2015-04-01 02:22:00
121.457896	31.248569	2015-04-01 02:22:08
121.457530	31.247712	2015-04-01 02:22:18
121.457146	31.247207	2015-04-01 02:22:24
121.457440	31.246382	2015-04-01 02:22:34
121.457518	31.245592	2015-04-01 02:22:42
121.457680	31.244599	2015-04-01 02:22:53
121.457812	31.244120	2015-04-01 02:23:03
