120.147075	30.887307	2015-04-01 00:34:18
120.147285	30.886893	2015-04-01 00:34:26
120.147396	30.886816	2015-04-01 00:34:31
120.147662	30.886729	2015-04-01 00:34:38
120.148049	30.886620	2015-04-01 00:34:53
120.148174	30.886843	2015-04-01 00:35:03
120.147738	30.887142	2015-04-01 00:35:16
120.147787	30.887495	2015-04-01 00:35:22
120.147886	30.887826	2015-04-01 00:35:44
120.147871	30.887867	2015-04-01 00:36:24
120.147883	30.888014	2015-04-01 00:46:41
120.147865	30.887933	2015-04-01 00:47:00

120.147889	30.887823	2015-04-01 06:31:59
120.147930	30.887892	2015-04-01 06:32:27
120.147837	30.887058	2015-04-01 06:32:58
120.148189	30.886922	2015-04-01 06:33:10
120.148359	30.886690	2015-04-01 06:33:20
120.148090	30.886516	2015-04-01 06:33:29
120.147210	30.886648	2015-04-01 06:33:37
120.146462	30.886772	2015-04-01 06:33:43
120.146130	30.886809	2015-04-01 06:33:48
120.144808	30.886943	2015-04-01 06:33:52
120.144212	30.886994	2015-04-01 06:33:56
120.143193	30.887111	2015-04-01 06:33:56
120.142585	30.887210	2015-04-01 06:34:02
120.141802	30.887404	2015-04-01 06:34:05
120.140920	30.887734	2015-04-01 06:34:12
120.140121	30.888062	2015-04-01 06:34:18
120.139815	30.888185	2015-04-01 06:34:23
120.138349	30.888783	2015-04-01 06:34:28
120.137989	30.888932	2015-04-01 06:34:33
120.136703	30.889445	2015-04-01 06:34:36
120.136133	30.889670	2015-04-01 06:34:38
120.135749	30.889826	2015-04-01 06:34:42
120.134976	30.890143	2015-04-01 06:34:46
120.134224	30.890453	2015-04-01 06:34:46
120.133850	30.890602	2015-04-01 06:34:52
120.133086	30.890903	2015-04-01 06:34:54
120.132707	30.891059	2015-04-01 06:34:58
120.131614	30.891501	2015-04-01 06:35:03
120.130715	30.891863	2015-04-01 06:35:07
120.130168	30.892079	2015-04-01 06:35:10
120.129604	30.892306	2015-04-01 06:35:14
120.129029	30.892546	2015-04-01 06:35:17
120.128239	30.892875	2015-04-01 06:35:20
120.127629	30.893118	2015-04-01 06:35:22
120.127032	30.893377	2015-04-01 06:35:25
120.126453	30.893649	2015-04-01 06:35:30
120.126067	30.893823	2015-04-01 06:35:33
120.125482	30.894066	2015-04-01 06:35:36
120.124414	30.894485	2015-04-01 06:35:41
120.123401	30.894790	2015-04-01 06:35:49
120.123285	30.894822	2015-04-01 06:36:11
120.123202	30.894848	2015-04-01 06:36:21
