121.540298	31.295867	2015-03-31 23:20:09
121.540199	31.295813	2015-03-31 23:20:32
121.539939	31.295928	2015-03-31 23:20:41
121.539603	31.296282	2015-03-31 23:20:55
121.539383	31.296583	2015-03-31 23:21:03
121.539089	31.296980	2015-03-31 23:21:12
121.538406	31.297902	2015-03-31 23:21:20
121.538267	31.298280	2015-03-31 23:21:38
121.538230	31.298404	2015-03-31 23:22:01
121.538281	31.298560	2015-03-31 23:22:12
121.539131	31.299130	2015-03-31 23:22:22
121.539516	31.299322	2015-03-31 23:22:31
121.540257	31.299594	2015-03-31 23:22:53
121.540367	31.299323	2015-03-31 23:23:33
121.540343	31.299462	2015-03-31 23:23:53
121.540726	31.299729	2015-03-31 23:24:04
121.541323	31.299990	2015-03-31 23:24:15
121.541589	31.300184	2015-03-31 23:24:23
121.541254	31.300659	2015-03-31 23:24:35
121.541045	31.302655	2015-03-31 23:24:45
121.540998	31.303416	2015-03-31 23:24:52
121.541037	31.305095	2015-03-31 23:25:06
121.541115	31.306320	2015-03-31 23:25:15
121.541464	31.308357	2015-03-31 23:25:32
121.541556	31.308296	2015-03-31 23:25:54
121.541576	31.308272	2015-03-31 23:26:13
121.541578	31.308434	2015-03-31 23:26:36
121.541570	31.308497	2015-03-31 23:26:56
121.541599	31.308622	2015-03-31 23:27:17
121.541645	31.308677	2015-03-31 23:27:37
121.541631	31.308696	2015-03-31 23:27:57
121.541764	31.308888	2015-03-31 23:28:19
121.541759	31.308957	2015-03-31 23:28:39
121.541921	31.308955	2015-03-31 23:29:00
121.542031	31.308998	2015-03-31 23:29:19
121.541846	31.309106	2015-03-31 23:29:41
121.542009	31.308869	2015-03-31 23:30:01
121.542150	31.308898	2015-03-31 23:30:21
121.542187	31.308904	2015-03-31 23:30:43
121.542299	31.308990	2015-03-31 23:31:00
121.542703	31.308855	2015-03-31 23:31:22
121.542957	31.308854	2015-03-31 23:31:43
121.543264	31.308766	2015-03-31 23:32:03
121.543586	31.308825	2015-03-31 23:32:24
121.543628	31.308873	2015-03-31 23:32:45
121.543864	31.308836	2015-03-31 23:33:05
121.544253	31.308720	2015-03-31 23:34:06
121.544619	31.308737	2015-03-31 23:35:13
121.544894	31.308743	2015-03-31 23:35:33
121.544959	31.308699	2015-03-31 23:35:55
121.544906	31.308689	2015-03-31 23:36:14
121.545305	31.308638	2015-03-31 23:37:22
121.545582	31.308563	2015-03-31 23:37:42
121.545755	31.308512	2015-03-31 23:38:14
121.545745	31.308532	2015-03-31 23:38:47
121.546096	31.308405	2015-03-31 23:38:55
121.546708	31.308368	2015-03-31 23:39:22
121.546990	31.308335	2015-03-31 23:39:24
121.547801	31.308119	2015-03-31 23:39:37
121.548637	31.307912	2015-03-31 23:39:41
121.575823	31.305897	2015-03-31 23:44:23
121.576476	31.305892	2015-03-31 23:44:27
121.578335	31.305903	2015-03-31 23:44:34
121.578993	31.305902	2015-03-31 23:44:37
121.579221	31.305907	2015-03-31 23:44:40
121.579902	31.305923	2015-03-31 23:44:43
121.580755	31.305921	2015-03-31 23:44:45
121.580755	31.305921	2015-03-31 23:44:47
121.581396	31.305924	2015-03-31 23:44:50
121.582061	31.305926	2015-03-31 23:44:52
121.583173	31.305927	2015-03-31 23:44:56
121.583839	31.305923	2015-03-31 23:44:58
121.583839	31.305923	2015-03-31 23:45:03
121.586616	31.305926	2015-03-31 23:45:12
121.586616	31.305926	2015-03-31 23:45:16
121.587959	31.305932	2015-03-31 23:45:19
121.588637	31.305938	2015-03-31 23:45:22
121.589526	31.305940	2015-03-31 23:45:25
121.590202	31.305949	2015-03-31 23:45:28
121.590651	31.305945	2015-03-31 23:45:31
121.591537	31.305947	2015-03-31 23:45:34
121.592196	31.305944	2015-03-31 23:45:36
121.592627	31.305942	2015-03-31 23:45:41
121.593509	31.305930	2015-03-31 23:45:44
121.594362	31.305937	2015-03-31 23:45:47
121.595005	31.305935	2015-03-31 23:45:50
121.595661	31.305927	2015-03-31 23:45:53
121.596342	31.305920	2015-03-31 23:45:56
121.596819	31.305910	2015-03-31 23:45:59
121.597833	31.305895	2015-03-31 23:46:02
121.598552	31.305903	2015-03-31 23:46:05
121.598793	31.305911	2015-03-31 23:46:08
121.599998	31.305931	2015-03-31 23:46:11
121.600479	31.305925	2015-03-31 23:46:14
121.601694	31.305888	2015-03-31 23:46:18
121.602165	31.305884	2015-03-31 23:46:21
121.602165	31.305884	2015-03-31 23:46:23
121.603771	31.305907	2015-03-31 23:46:27
121.604404	31.305887	2015-03-31 23:46:30
121.604822	31.305875	2015-03-31 23:46:32
121.605639	31.305866	2015-03-31 23:46:36
121.605639	31.305866	2015-03-31 23:46:39
121.606940	31.305852	2015-03-31 23:46:42
121.607407	31.305844	2015-03-31 23:46:45
121.613883	31.305714	2015-03-31 23:47:29
121.614747	31.305709	2015-03-31 23:47:39
121.615504	31.305704	2015-03-31 23:47:47
121.616372	31.305710	2015-03-31 23:47:53
121.616851	31.305730	2015-03-31 23:47:57
121.617025	31.305732	2015-03-31 23:48:00
121.618084	31.305668	2015-03-31 23:48:01
121.618295	31.305665	2015-03-31 23:48:01
121.619966	31.305653	2015-03-31 23:48:12
121.620998	31.305549	2015-03-31 23:48:18
121.621074	31.305294	2015-03-31 23:48:21
121.621066	31.304327	2015-03-31 23:48:31
121.621059	31.303789	2015-03-31 23:48:35
121.621027	31.302719	2015-03-31 23:48:51
121.621035	31.302234	2015-03-31 23:48:59
121.621042	31.301609	2015-03-31 23:49:03
121.621069	31.300986	2015-03-31 23:49:07
121.621069	31.300986	2015-03-31 23:49:07
121.621069	31.300986	2015-03-31 23:49:11
121.621081	31.299347	2015-03-31 23:49:14
121.621059	31.298710	2015-03-31 23:49:19
121.621052	31.297794	2015-03-31 23:49:22
121.621055	31.297190	2015-03-31 23:49:22
121.621067	31.296639	2015-03-31 23:49:28
121.621070	31.296075	2015-03-31 23:49:32
121.621040	31.295463	2015-03-31 23:49:34
121.621040	31.294586	2015-03-31 23:49:36
121.621044	31.293945	2015-03-31 23:49:40
121.621042	31.293738	2015-03-31 23:49:42
121.621020	31.292671	2015-03-31 23:49:45
121.621020	31.292671	2015-03-31 23:49:49
121.621044	31.291340	2015-03-31 23:49:53
121.621035	31.290449	2015-03-31 23:49:56
121.621035	31.290449	2015-03-31 23:49:59
121.621028	31.289126	2015-03-31 23:50:03
121.621024	31.288911	2015-03-31 23:50:05
121.621009	31.287795	2015-03-31 23:50:09
121.621012	31.287256	2015-03-31 23:50:12
121.621001	31.283953	2015-03-31 23:50:48
121.621009	31.283976	2015-03-31 23:51:08
121.621004	31.283957	2015-03-31 23:51:35
121.621015	31.283750	2015-03-31 23:51:45
121.621023	31.283221	2015-03-31 23:51:51
121.621085	31.282870	2015-03-31 23:52:09
121.621078	31.282697	2015-03-31 23:52:30
121.621089	31.282726	2015-03-31 23:52:51
121.621079	31.282724	2015-03-31 23:53:11
121.621093	31.282703	2015-03-31 23:53:32
121.621076	31.282697	2015-03-31 23:53:46
121.621083	31.282279	2015-03-31 23:53:51
121.621092	31.281389	2015-03-31 23:54:02
121.621091	31.280865	2015-03-31 23:54:07
121.621075	31.279751	2015-03-31 23:54:18
121.621059	31.279328	2015-03-31 23:54:33
121.621058	31.278848	2015-03-31 23:54:52
121.620931	31.278674	2015-03-31 23:55:12
121.620918	31.278695	2015-03-31 23:55:34
121.620993	31.278791	2015-03-31 23:55:53
121.621022	31.278662	2015-03-31 23:56:03
121.620950	31.278107	2015-03-31 23:56:07
121.620969	31.277623	2015-03-31 23:56:11
121.620993	31.277251	2015-03-31 23:56:14
121.621036	31.276432	2015-03-31 23:56:17
121.621032	31.275636	2015-03-31 23:56:19
121.621023	31.275051	2015-03-31 23:56:24
121.621020	31.274492	2015-03-31 23:56:27
121.621015	31.273316	2015-03-31 23:56:34
121.621013	31.272939	2015-03-31 23:56:42
121.621039	31.272004	2015-03-31 23:56:45
121.621028	31.270955	2015-03-31 23:56:58
121.621004	31.270496	2015-03-31 23:57:07
121.621010	31.269719	2015-03-31 23:57:14
121.621007	31.268748	2015-03-31 23:57:23
121.620993	31.267795	2015-03-31 23:57:30
121.620977	31.267006	2015-03-31 23:57:52
121.620990	31.267020	2015-03-31 23:58:11
121.620987	31.267013	2015-03-31 23:58:32
121.620957	31.267015	2015-03-31 23:58:54
121.620972	31.267027	2015-03-31 23:59:15
121.620974	31.267000	2015-03-31 23:59:34
121.620944	31.266639	2015-03-31 23:59:44
121.620420	31.266529	2015-03-31 23:59:49
121.619310	31.266485	2015-03-31 23:59:54
121.618465	31.266799	2015-04-01 00:00:09
121.618225	31.266889	2015-04-01 00:00:26
121.617581	31.266876	2015-04-01 00:00:36
121.617187	31.266890	2015-04-01 00:00:56
121.617187	31.266895	2015-04-01 00:01:14

121.613904	31.265420	2015-04-01 08:51:22
121.613984	31.265464	2015-04-01 08:51:43
121.613953	31.265461	2015-04-01 08:51:59
121.613603	31.265346	2015-04-01 08:52:07
121.612552	31.264991	2015-04-01 08:52:14
121.611704	31.264712	2015-04-01 08:52:19
121.610768	31.264413	2015-04-01 08:52:31
121.609895	31.264112	2015-04-01 08:52:40
121.609080	31.264128	2015-04-01 08:52:47
121.608576	31.264370	2015-04-01 08:52:53
121.607849	31.264728	2015-04-01 08:52:54
121.606566	31.265427	2015-04-01 08:53:05
121.605632	31.265892	2015-04-01 08:53:15
121.604807	31.266350	2015-04-01 08:53:25
121.604627	31.266498	2015-04-01 08:53:46
121.604508	31.266580	2015-04-01 08:53:55
121.604210	31.266754	2015-04-01 08:54:06
121.603656	31.267064	2015-04-01 08:54:14
121.603056	31.267448	2015-04-01 08:54:22
121.602082	31.268037	2015-04-01 08:54:32
121.601107	31.268451	2015-04-01 08:54:42
121.600970	31.268439	2015-04-01 08:55:03
121.600958	31.268430	2015-04-01 08:55:24
121.601039	31.268447	2015-04-01 08:55:44
121.601080	31.268463	2015-04-01 08:55:53
121.600527	31.268603	2015-04-01 08:56:03
121.600004	31.268778	2015-04-01 08:56:08
121.599106	31.269026	2015-04-01 08:56:11
121.598324	31.269276	2015-04-01 08:56:18
121.597628	31.269638	2015-04-01 08:56:23
121.597089	31.269990	2015-04-01 08:56:29
121.596362	31.270654	2015-04-01 08:56:36
121.595824	31.271149	2015-04-01 08:56:47
121.595422	31.271519	2015-04-01 08:56:56
121.594817	31.271990	2015-04-01 08:57:04
121.594134	31.272581	2015-04-01 08:57:13
121.593683	31.272972	2015-04-01 08:57:23
121.592927	31.273625	2015-04-01 08:57:30
121.592325	31.274124	2015-04-01 08:57:38
121.591954	31.274477	2015-04-01 08:58:00
121.591949	31.274496	2015-04-01 08:58:21
121.591958	31.274501	2015-04-01 08:58:40
121.591622	31.274613	2015-04-01 08:58:50
121.591287	31.274458	2015-04-01 08:59:00
121.590406	31.273737	2015-04-01 08:59:07
121.589769	31.273274	2015-04-01 08:59:16
121.589017	31.272929	2015-04-01 08:59:27
121.588535	31.272798	2015-04-01 08:59:36
121.588165	31.272716	2015-04-01 08:59:57
121.588122	31.272735	2015-04-01 09:00:18
121.587778	31.272647	2015-04-01 09:00:28
121.587294	31.272509	2015-04-01 09:00:37
121.586606	31.272300	2015-04-01 09:00:45
121.585951	31.272117	2015-04-01 09:00:54
121.583483	31.271142	2015-04-01 09:01:37
121.583296	31.269667	2015-04-01 09:01:49
121.583096	31.268036	2015-04-01 09:01:58
121.582818	31.267173	2015-04-01 09:02:03
121.582748	31.267068	2015-04-01 09:02:22
121.582737	31.267045	2015-04-01 09:02:44
121.582802	31.267021	2015-04-01 09:03:03
121.582841	31.267005	2015-04-01 09:03:22
121.582848	31.266983	2015-04-01 09:03:38
121.582706	31.266562	2015-04-01 09:03:46
121.582311	31.265654	2015-04-01 09:03:51
121.582030	31.265041	2015-04-01 09:03:59
121.581783	31.264562	2015-04-01 09:04:02
121.581414	31.263881	2015-04-01 09:04:08
121.581003	31.263294	2015-04-01 09:04:13
121.580528	31.262664	2015-04-01 09:04:21
121.579772	31.261787	2015-04-01 09:04:30
121.579380	31.261368	2015-04-01 09:04:41
121.578993	31.261131	2015-04-01 09:04:59
121.578768	31.260945	2015-04-01 09:05:22
121.578754	31.260897	2015-04-01 09:05:42
121.578605	31.260706	2015-04-01 09:06:04
121.578559	31.260656	2015-04-01 09:06:18
121.578426	31.260508	2015-04-01 09:06:27
121.577949	31.260044	2015-04-01 09:06:48
121.577793	31.259852	2015-04-01 09:07:08
121.577776	31.259812	2015-04-01 09:07:21
121.577506	31.259516	2015-04-01 09:07:34
121.577248	31.259305	2015-04-01 09:07:43
121.577031	31.259116	2015-04-01 09:08:02
121.576817	31.258963	2015-04-01 09:08:16
121.576600	31.259008	2015-04-01 09:08:27
121.575722	31.259584	2015-04-01 09:08:41
121.575338	31.259956	2015-04-01 09:08:50
121.575138	31.260139	2015-04-01 09:09:06
121.574717	31.260372	2015-04-01 09:09:16
121.574006	31.260884	2015-04-01 09:09:24
121.573588	31.261323	2015-04-01 09:09:31
121.572806	31.261905	2015-04-01 09:09:44
121.572169	31.262413	2015-04-01 09:09:54
121.571820	31.262723	2015-04-01 09:10:02
121.571099	31.263447	2015-04-01 09:10:09
121.570705	31.263828	2015-04-01 09:10:15
121.570286	31.264430	2015-04-01 09:10:21
121.569923	31.264961	2015-04-01 09:10:25
121.569923	31.264961	2015-04-01 09:10:28
121.569272	31.265848	2015-04-01 09:10:31
121.553126	31.285865	2015-04-01 09:12:55
121.552816	31.286726	2015-04-01 09:13:04
121.552652	31.287475	2015-04-01 09:13:14
121.552382	31.287986	2015-04-01 09:13:22
121.552215	31.288855	2015-04-01 09:14:24
121.552254	31.288936	2015-04-01 09:14:44
121.552251	31.289092	2015-04-01 09:15:04
121.551962	31.288965	2015-04-01 09:15:24
121.551941	31.288922	2015-04-01 09:15:46
121.551719	31.289025	2015-04-01 09:16:06
121.550570	31.288436	2015-04-01 09:16:13
121.549707	31.287927	2015-04-01 09:16:21
121.548746	31.287354	2015-04-01 09:16:31
121.547819	31.286810	2015-04-01 09:16:39
121.547257	31.286470	2015-04-01 09:16:47
121.547115	31.286399	2015-04-01 09:17:10
121.547088	31.286390	2015-04-01 09:17:28
121.546692	31.286165	2015-04-01 09:17:41
121.546520	31.286058	2015-04-01 09:17:50
121.545379	31.285346	2015-04-01 09:17:57
121.544904	31.285043	2015-04-01 09:18:03
121.544100	31.284555	2015-04-01 09:18:07
121.543228	31.284036	2015-04-01 09:18:15
121.542569	31.283646	2015-04-01 09:18:25
121.541912	31.283277	2015-04-01 09:18:35
121.541392	31.283445	2015-04-01 09:18:42
121.541034	31.284152	2015-04-01 09:18:51
121.540648	31.285049	2015-04-01 09:19:00
121.540427	31.285575	2015-04-01 09:19:07
121.540125	31.286580	2015-04-01 09:19:28
121.539936	31.286992	2015-04-01 09:19:39
121.539678	31.287607	2015-04-01 09:19:47
121.539554	31.288222	2015-04-01 09:20:03
121.539211	31.288506	2015-04-01 09:20:13
121.538712	31.289007	2015-04-01 09:20:22
121.538373	31.289330	2015-04-01 09:20:32
121.537646	31.290007	2015-04-01 09:20:44
121.537213	31.290415	2015-04-01 09:21:03
121.537225	31.290442	2015-04-01 09:21:23
121.537139	31.290541	2015-04-01 09:21:36
121.537047	31.290867	2015-04-01 09:21:45
121.537343	31.291395	2015-04-01 09:21:51
121.540648	31.294392	2015-04-01 09:22:38
121.540399	31.294951	2015-04-01 09:22:47
121.540420	31.295076	2015-04-01 09:22:54
121.540488	31.295114	2015-04-01 09:23:02
121.540657	31.295298	2015-04-01 09:23:12
121.540681	31.295521	2015-04-01 09:23:20
121.540607	31.295742	2015-04-01 09:23:28
121.540605	31.295766	2015-04-01 09:23:43
121.540605	31.295802	2015-04-01 09:23:51
121.540653	31.295960	2015-04-01 09:24:12
121.540660	31.295963	2015-04-01 09:24:31
