121.570358	31.212969	2015-04-01 00:15:48
121.569871	31.214733	2015-04-01 00:16:01
121.569213	31.216590	2015-04-01 00:16:10
121.568893	31.217808	2015-04-01 00:16:20
121.568420	31.219810	2015-04-01 00:16:31
121.567945	31.221762	2015-04-01 00:16:42
121.567491	31.223649	2015-04-01 00:16:52
121.567010	31.225653	2015-04-01 00:17:03
121.566595	31.227364	2015-04-01 00:17:12
121.566286	31.228812	2015-04-01 00:17:22
121.566203	31.229242	2015-04-01 00:17:35
121.565931	31.229959	2015-04-01 00:18:01
121.565806	31.230283	2015-04-01 00:18:33
121.565709	31.230533	2015-04-01 00:19:04
121.565617	31.230782	2015-04-01 00:19:34
121.565473	31.231118	2015-04-01 00:20:06
121.565367	31.231326	2015-04-01 00:20:27
121.565267	31.231507	2015-04-01 00:20:53
121.565118	31.231885	2015-04-01 00:21:21
121.564970	31.232232	2015-04-01 00:21:41
121.564742	31.232698	2015-04-01 00:22:06
121.564580	31.233136	2015-04-01 00:22:24
121.564475	31.233429	2015-04-01 00:22:52
121.564342	31.233742	2015-04-01 00:23:02
121.564095	31.234372	2015-04-01 00:23:13
121.563546	31.235636	2015-04-01 00:23:22
121.563139	31.236681	2015-04-01 00:23:33
121.562806	31.237488	2015-04-01 00:23:44
121.562442	31.238399	2015-04-01 00:23:54
121.562071	31.239444	2015-04-01 00:24:04
121.561548	31.240705	2015-04-01 00:24:15
121.560999	31.241760	2015-04-01 00:24:22
121.559790	31.243024	2015-04-01 00:24:36
121.559105	31.243973	2015-04-01 00:24:44
121.558166	31.244534	2015-04-01 00:24:56
121.557412	31.245359	2015-04-01 00:25:27
121.557432	31.245347	2015-04-01 00:25:58
121.557395	31.245317	2015-04-01 00:26:28
121.557377	31.245368	2015-04-01 00:27:00
121.557402	31.245387	2015-04-01 00:27:31
121.557299	31.245524	2015-04-01 00:27:52
121.556714	31.246003	2015-04-01 00:28:01
121.555719	31.246942	2015-04-01 00:28:11
121.555231	31.247883	2015-04-01 00:28:22
121.554963	31.248092	2015-04-01 00:28:53
121.554880	31.248248	2015-04-01 00:29:03
121.554560	31.248585	2015-04-01 00:29:14
121.552541	31.249651	2015-04-01 00:29:24
121.551248	31.250656	2015-04-01 00:29:33
121.550153	31.251560	2015-04-01 00:29:45
121.549933	31.251963	2015-04-01 00:29:57
121.550411	31.252620	2015-04-01 00:30:18
121.550291	31.253013	2015-04-01 00:30:49
121.550265	31.253034	2015-04-01 00:31:20

121.550394	31.253289	2015-04-01 08:06:17
121.550395	31.253153	2015-04-01 08:06:37
121.550428	31.252717	2015-04-01 08:07:00
121.549955	31.252416	2015-04-01 08:07:10
121.549755	31.251813	2015-04-01 08:07:26
121.550230	31.251610	2015-04-01 08:07:36
121.551582	31.250860	2015-04-01 08:07:46
121.553072	31.250382	2015-04-01 08:07:56
121.553410	31.249467	2015-04-01 08:08:16
121.554068	31.248494	2015-04-01 08:08:28
121.554821	31.247648	2015-04-01 08:08:39
121.555686	31.246926	2015-04-01 08:08:59
121.555994	31.246459	2015-04-01 08:09:10
121.556246	31.246388	2015-04-01 08:09:41
121.556405	31.246457	2015-04-01 08:10:12
121.556340	31.246426	2015-04-01 08:10:42
121.556297	31.246406	2015-04-01 08:11:13
121.556188	31.246351	2015-04-01 08:11:45
121.556380	31.245966	2015-04-01 08:11:55
121.556962	31.245268	2015-04-01 08:12:06
121.557685	31.244609	2015-04-01 08:12:16
121.558325	31.243928	2015-04-01 08:12:26
121.558816	31.243431	2015-04-01 08:12:35
121.559546	31.242871	2015-04-01 08:12:55
121.559885	31.242509	2015-04-01 08:13:05
121.560560	31.241502	2015-04-01 08:13:16
121.560827	31.241063	2015-04-01 08:13:26
121.561331	31.240038	2015-04-01 08:13:37
121.561822	31.238982	2015-04-01 08:13:45
121.562555	31.237440	2015-04-01 08:13:58
121.563234	31.235893	2015-04-01 08:14:08
121.563787	31.234444	2015-04-01 08:14:18
121.564693	31.232354	2015-04-01 08:14:29
121.565556	31.230437	2015-04-01 08:14:39
121.566196	31.228765	2015-04-01 08:14:49
121.566686	31.226731	2015-04-01 08:15:00
121.567120	31.224890	2015-04-01 08:15:10
121.567572	31.223019	2015-04-01 08:15:20
121.568031	31.221160	2015-04-01 08:15:31
121.568472	31.219201	2015-04-01 08:15:41
121.568880	31.217413	2015-04-01 08:15:51
121.569302	31.215564	2015-04-01 08:16:02
121.569431	31.213599	2015-04-01 08:16:12
121.562594	31.207357	2015-04-01 08:17:02
121.561164	31.206841	2015-04-01 08:17:10
121.558735	31.206322	2015-04-01 08:17:24
121.557128	31.206259	2015-04-01 08:17:32
121.554348	31.206293	2015-04-01 08:17:46
121.552175	31.206180	2015-04-01 08:17:54
121.550061	31.205688	2015-04-01 08:18:06
121.548278	31.204941	2015-04-01 08:18:12
121.546591	31.204095	2015-04-01 08:18:25
121.545202	31.203481	2015-04-01 08:18:36
121.543822	31.202750	2015-04-01 08:18:46
121.543483	31.202688	2015-04-01 08:19:04
121.543268	31.202485	2015-04-01 08:19:38
121.542962	31.202334	2015-04-01 08:19:46
121.543126	31.201513	2015-04-01 08:19:58
121.543824	31.199842	2015-04-01 08:20:09
121.544272	31.198890	2015-04-01 08:20:18
121.544302	31.198376	2015-04-01 08:20:50
121.544313	31.198254	2015-04-01 08:21:10
121.544732	31.197463	2015-04-01 08:21:21
121.545285	31.196280	2015-04-01 08:21:31
121.545924	31.194919	2015-04-01 08:21:40
121.546651	31.193590	2015-04-01 08:21:51
121.547066	31.192909	2015-04-01 08:22:01
121.547870	31.191506	2015-04-01 08:22:11
121.548147	31.191001	2015-04-01 08:22:24
121.547175	31.190705	2015-04-01 08:22:34
121.546665	31.190616	2015-04-01 08:22:59
121.545667	31.190493	2015-04-01 08:23:12
121.544559	31.190342	2015-04-01 08:23:23
121.542955	31.190071	2015-04-01 08:23:32
121.541741	31.189609	2015-04-01 08:24:01
121.541970	31.188431	2015-04-01 08:24:11
121.542218	31.187654	2015-04-01 08:24:21
121.542146	31.187221	2015-04-01 08:24:33
121.541166	31.187184	2015-04-01 08:24:45
121.540406	31.187092	2015-04-01 08:24:54
121.539375	31.187013	2015-04-01 08:25:03
121.538396	31.186962	2015-04-01 08:25:15
121.538243	31.186422	2015-04-01 08:25:47

121.538130	31.186252	2015-04-01 23:51:23
121.538134	31.186250	2015-04-01 23:51:51
121.538193	31.186249	2015-04-01 23:52:25
121.538243	31.186259	2015-04-01 23:52:55
121.538278	31.186260	2015-04-01 23:53:27
121.538287	31.186265	2015-04-01 23:53:57
121.538284	31.186280	2015-04-01 23:54:28
121.538220	31.186366	2015-04-01 23:55:00
121.538199	31.186652	2015-04-01 23:55:23
121.538850	31.186758	2015-04-01 23:55:32
121.539595	31.186903	2015-04-01 23:55:42
121.540388	31.186996	2015-04-01 23:55:54
121.541254	31.187106	2015-04-01 23:56:03
121.542070	31.187150	2015-04-01 23:56:35
121.542185	31.187168	2015-04-01 23:56:57
121.542305	31.187574	2015-04-01 23:57:06
121.542040	31.188604	2015-04-01 23:57:18
121.541826	31.189408	2015-04-01 23:57:28
121.542449	31.189760	2015-04-01 23:57:37
121.543147	31.189891	2015-04-01 23:57:44
121.544521	31.190089	2015-04-01 23:57:59
121.544969	31.190168	2015-04-01 23:58:30
121.545707	31.190272	2015-04-01 23:58:40
121.546550	31.190406	2015-04-01 23:58:51
121.547672	31.190550	2015-04-01 23:59:22
121.547678	31.190553	2015-04-01 23:59:53
121.547648	31.190566	2015-04-02 00:00:23
121.547648	31.190567	2015-04-02 00:00:48
121.548245	31.190731	2015-04-02 00:01:05
121.547799	31.191626	2015-04-02 00:01:17
121.547326	31.192465	2015-04-02 00:01:48
121.547281	31.192578	2015-04-02 00:01:59
121.546666	31.193623	2015-04-02 00:02:10
121.546105	31.194763	2015-04-02 00:02:20
121.544215	31.199181	2015-04-02 00:03:26
121.543747	31.200466	2015-04-02 00:04:31
121.543484	31.201044	2015-04-02 00:04:43
121.543193	31.201678	2015-04-02 00:04:59
121.544072	31.202255	2015-04-02 00:05:07
121.545133	31.202805	2015-04-02 00:05:20
121.545819	31.203227	2015-04-02 00:05:33
121.547070	31.203948	2015-04-02 00:05:43
121.548198	31.204575	2015-04-02 00:05:53
121.549762	31.205270	2015-04-02 00:06:04
121.551339	31.205705	2015-04-02 00:06:12
121.552526	31.205878	2015-04-02 00:06:25
121.554233	31.205939	2015-04-02 00:06:35
121.556763	31.205937	2015-04-02 00:06:45
121.558367	31.205964	2015-04-02 00:06:55
121.559952	31.206194	2015-04-02 00:07:02
121.561506	31.206599	2015-04-02 00:07:15
121.563164	31.207255	2015-04-02 00:07:27
121.564879	31.208008	2015-04-02 00:07:35
121.566570	31.208597	2015-04-02 00:07:47
121.568239	31.209295	2015-04-02 00:07:58
121.569352	31.210363	2015-04-02 00:08:08
121.570264	31.212291	2015-04-02 00:08:18
121.570181	31.214114	2015-04-02 00:08:29
121.569703	31.215408	2015-04-02 00:08:37
121.568983	31.217725	2015-04-02 00:08:50
121.568602	31.219253	2015-04-02 00:09:00
121.568262	31.220655	2015-04-02 00:09:10
121.567851	31.222404	2015-04-02 00:09:21
121.567403	31.224227	2015-04-02 00:09:31
121.566973	31.225974	2015-04-02 00:09:41
121.566541	31.227763	2015-04-02 00:09:52
121.566316	31.228716	2015-04-02 00:10:02
121.565599	31.230921	2015-04-02 00:10:13
121.565114	31.232039	2015-04-02 00:10:23
121.564601	31.233219	2015-04-02 00:10:33
121.564323	31.233941	2015-04-02 00:10:42
121.563942	31.234891	2015-04-02 00:10:54
121.563417	31.236092	2015-04-02 00:11:04
121.562889	31.237349	2015-04-02 00:11:15
121.562432	31.238493	2015-04-02 00:11:25
121.561970	31.239789	2015-04-02 00:11:35
121.561365	31.241105	2015-04-02 00:11:44
121.560722	31.242122	2015-04-02 00:11:56
121.559865	31.243002	2015-04-02 00:12:04
121.559020	31.244135	2015-04-02 00:12:17
121.558048	31.244735	2015-04-02 00:12:44
121.557664	31.245150	2015-04-02 00:12:54
121.557032	31.245768	2015-04-02 00:13:05
121.555970	31.246760	2015-04-02 00:13:15
121.555476	31.247860	2015-04-02 00:13:42
121.554891	31.248231	2015-04-02 00:14:02
121.554819	31.248517	2015-04-02 00:14:35
121.554030	31.249337	2015-04-02 00:15:05
121.554111	31.249211	2015-04-02 00:15:37
121.553945	31.249224	2015-04-02 00:15:58
121.553967	31.249354	2015-04-02 00:16:08
121.552830	31.250095	2015-04-02 00:16:18
121.551216	31.250962	2015-04-02 00:16:29
121.550200	31.251562	2015-04-02 00:16:39
121.550153	31.252117	2015-04-02 00:16:56
121.550540	31.252371	2015-04-02 00:17:27
121.550555	31.252412	2015-04-02 00:17:58
121.550499	31.252526	2015-04-02 00:18:18
121.550291	31.252976	2015-04-02 00:18:50

121.550263	31.253056	2015-04-02 08:39:17
121.550275	31.252867	2015-04-02 08:39:47
121.550404	31.252387	2015-04-02 08:40:11
121.549952	31.251988	2015-04-02 08:40:21
121.549726	31.251803	2015-04-02 08:40:50
121.549735	31.251815	2015-04-02 08:41:23
121.549675	31.251757	2015-04-02 08:41:46
121.549705	31.251455	2015-04-02 08:41:57
121.553003	31.249337	2015-04-02 08:42:29
121.553584	31.248804	2015-04-02 08:42:49
121.554040	31.248342	2015-04-02 08:42:59
121.554825	31.247687	2015-04-02 08:43:10
121.556250	31.246109	2015-04-02 08:43:52
121.556232	31.246187	2015-04-02 08:44:18
121.556010	31.246140	2015-04-02 08:44:53
121.556255	31.245984	2015-04-02 08:45:11
121.557004	31.245398	2015-04-02 08:45:22
121.557740	31.244581	2015-04-02 08:45:32
121.558323	31.243778	2015-04-02 08:45:41
121.558985	31.243154	2015-04-02 08:46:01
121.559329	31.242866	2015-04-02 08:46:15
121.560017	31.242096	2015-04-02 08:46:26
121.560494	31.241406	2015-04-02 08:46:36
121.560843	31.240830	2015-04-02 08:46:46
121.561206	31.240120	2015-04-02 08:46:57
121.561715	31.238946	2015-04-02 08:47:07
121.562261	31.237716	2015-04-02 08:47:17
121.562888	31.236351	2015-04-02 08:47:28
121.563724	31.234524	2015-04-02 08:47:36
121.564347	31.233162	2015-04-02 08:47:48
121.565300	31.230988	2015-04-02 08:47:58
121.566038	31.229097	2015-04-02 08:48:10
121.566462	31.227312	2015-04-02 08:48:19
121.566919	31.225382	2015-04-02 08:48:28
121.567350	31.223586	2015-04-02 08:48:41
121.567771	31.221727	2015-04-02 08:48:51
121.568255	31.219660	2015-04-02 08:49:01
121.568697	31.217779	2015-04-02 08:49:12
121.569168	31.215784	2015-04-02 08:49:21
121.569379	31.214672	2015-04-02 08:49:32
121.569022	31.212172	2015-04-02 08:49:41
121.568169	31.210684	2015-04-02 08:49:53
121.567251	31.209634	2015-04-02 08:50:12
121.566833	31.209325	2015-04-02 08:50:24
121.565786	31.208749	2015-04-02 08:50:33
121.564146	31.207989	2015-04-02 08:50:44
121.562132	31.207073	2015-04-02 08:50:55
121.560848	31.206619	2015-04-02 08:51:04
121.558219	31.206158	2015-04-02 08:51:14
121.555819	31.206184	2015-04-02 08:51:26
121.553682	31.206200	2015-04-02 08:51:35
121.551968	31.206066	2015-04-02 08:51:45
121.549312	31.205354	2015-04-02 08:51:57
121.547694	31.204588	2015-04-02 08:52:07
121.546101	31.203814	2015-04-02 08:52:16
121.545114	31.203325	2015-04-02 08:52:27
121.544157	31.202854	2015-04-02 08:52:58
121.543774	31.202628	2015-04-02 08:53:28
121.543672	31.202575	2015-04-02 08:53:51
121.543083	31.202263	2015-04-02 08:54:00
121.543072	31.201339	2015-04-02 08:54:11
121.543604	31.200152	2015-04-02 08:54:21
121.544392	31.198421	2015-04-02 08:54:31
121.545047	31.196938	2015-04-02 08:54:42
121.545811	31.195179	2015-04-02 08:54:53
121.546534	31.193739	2015-04-02 08:55:03
121.547002	31.192790	2015-04-02 08:55:34
121.547187	31.192452	2015-04-02 08:55:42
121.547707	31.191533	2015-04-02 08:55:55
121.548085	31.190861	2015-04-02 08:56:03
121.547031	31.190594	2015-04-02 08:56:15
121.545819	31.190425	2015-04-02 08:56:26
121.543788	31.190078	2015-04-02 08:56:37
121.542447	31.189865	2015-04-02 08:56:46
121.541932	31.189804	2015-04-02 08:57:16
121.541711	31.189674	2015-04-02 08:57:36
121.541895	31.188602	2015-04-02 08:57:47
121.542195	31.187617	2015-04-02 08:57:57
121.542043	31.187104	2015-04-02 08:58:07
121.541171	31.187062	2015-04-02 08:58:22
121.540437	31.186987	2015-04-02 08:58:31
121.539584	31.186878	2015-04-02 08:58:40
121.538584	31.186786	2015-04-02 08:58:52
121.538250	31.186350	2015-04-02 08:59:24
