121.433817	31.250546	2015-04-01 00:18:04
121.433874	31.250538	2015-04-01 00:18:24
121.433859	31.250529	2015-04-01 00:18:45
121.433982	31.250522	2015-04-01 00:18:53
121.434253	31.250536	2015-04-01 00:19:14
121.434295	31.250525	2015-04-01 00:19:36
121.434496	31.250487	2015-04-01 00:19:46
121.434861	31.250294	2015-04-01 00:19:56
121.435130	31.250016	2015-04-01 00:20:07
121.435379	31.249749	2015-04-01 00:20:28
121.435502	31.249739	2015-04-01 00:20:48
121.435419	31.249754	2015-04-01 00:21:09
121.435373	31.249777	2015-04-01 00:21:29
121.435728	31.249168	2015-04-01 00:22:02
121.435998	31.248947	2015-04-01 00:22:14
121.436215	31.248618	2015-04-01 00:22:28
121.436507	31.248271	2015-04-01 00:22:37
121.437367	31.247432	2015-04-01 00:22:57
121.437909	31.247620	2015-04-01 00:23:05
121.438558	31.247542	2015-04-01 00:23:22
121.438893	31.247545	2015-04-01 00:23:47
121.439126	31.247538	2015-04-01 00:23:58
121.439149	31.247594	2015-04-01 00:24:08
121.439417	31.247750	2015-04-01 00:24:27
121.439413	31.247778	2015-04-01 00:24:49
121.439429	31.247805	2015-04-01 00:25:10
121.439438	31.247827	2015-04-01 00:25:30
121.439519	31.247819	2015-04-01 00:25:52
121.439455	31.247925	2015-04-01 00:26:10
121.439465	31.247857	2015-04-01 00:26:33
121.439480	31.247864	2015-04-01 00:26:52
121.439805	31.247871	2015-04-01 00:27:12
121.439944	31.247783	2015-04-01 00:27:21
121.439963	31.247537	2015-04-01 00:27:42
121.439949	31.247568	2015-04-01 00:28:03
121.439876	31.247499	2015-04-01 00:28:24
121.439807	31.247448	2015-04-01 00:28:43
121.439892	31.247393	2015-04-01 00:29:05
121.439815	31.247394	2015-04-01 00:29:26
121.439862	31.247381	2015-04-01 00:29:35
121.439887	31.247018	2015-04-01 00:29:46
121.439953	31.246512	2015-04-01 00:29:54
121.440295	31.246418	2015-04-01 00:30:05
121.441391	31.246379	2015-04-01 00:30:08
121.442141	31.246533	2015-04-01 00:30:18
121.443193	31.246719	2015-04-01 00:30:26
121.444089	31.246867	2015-04-01 00:30:39
121.444580	31.246959	2015-04-01 00:30:50
121.444970	31.247036	2015-04-01 00:30:58
121.445346	31.247085	2015-04-01 00:31:10
121.445896	31.247238	2015-04-01 00:31:20
121.446640	31.247378	2015-04-01 00:31:41
121.446560	31.247394	2015-04-01 00:32:31
121.446610	31.247329	2015-04-01 00:33:00
121.446709	31.247292	2015-04-01 00:33:35
121.446944	31.247477	2015-04-01 00:34:09
121.447196	31.247532	2015-04-01 00:34:17
121.447609	31.247696	2015-04-01 00:34:26
121.447807	31.247744	2015-04-01 00:34:35
121.448402	31.247761	2015-04-01 00:34:40
121.449092	31.247854	2015-04-01 00:34:51
121.449534	31.248067	2015-04-01 00:35:02
121.451464	31.247117	2015-04-01 00:36:02
121.451625	31.246925	2015-04-01 00:36:25
121.451270	31.247482	2015-04-01 00:36:45
121.451118	31.247735	2015-04-01 00:37:06
121.451027	31.247871	2015-04-01 00:37:15
121.451543	31.247979	2015-04-01 00:37:24
121.452437	31.248114	2015-04-01 00:37:31
121.453571	31.247997	2015-04-01 00:37:40
