121.225495	31.184732	2015-04-01 02:33:23
121.225484	31.184430	2015-04-01 02:33:33
121.225813	31.184145	2015-04-01 02:33:42
121.225863	31.183417	2015-04-01 02:33:50
121.225441	31.182654	2015-04-01 02:34:00
121.225254	31.182414	2015-04-01 02:34:13
121.225386	31.182275	2015-04-01 02:34:22
121.226248	31.181690	2015-04-01 02:34:33
121.226656	31.181147	2015-04-01 02:34:43
121.226675	31.180327	2015-04-01 02:34:51
121.226722	31.179605	2015-04-01 02:34:57
121.226751	31.178931	2015-04-01 02:35:00
121.226804	31.177895	2015-04-01 02:35:10
121.226618	31.177098	2015-04-01 02:35:20
121.225551	31.177012	2015-04-01 02:35:28
121.224928	31.176988	2015-04-01 02:35:33
121.223569	31.176947	2015-04-01 02:35:41
121.222975	31.176933	2015-04-01 02:35:47
121.222166	31.176918	2015-04-01 02:35:52
121.220657	31.176923	2015-04-01 02:36:01
121.220120	31.177134	2015-04-01 02:36:11
121.220056	31.177633	2015-04-01 02:36:16
121.219991	31.178365	2015-04-01 02:36:21
121.219946	31.178900	2015-04-01 02:36:23
121.219878	31.179758	2015-04-01 02:36:29
121.219809	31.180550	2015-04-01 02:36:31
121.219742	31.181335	2015-04-01 02:36:39
121.219644	31.182536	2015-04-01 02:36:48
121.219640	31.182769	2015-04-01 02:37:10
121.219637	31.182937	2015-04-01 02:37:23
121.219562	31.183304	2015-04-01 02:37:33
121.219526	31.183613	2015-04-01 02:37:37
121.219421	31.184634	2015-04-01 02:37:43
121.219283	31.185412	2015-04-01 02:37:47
121.219117	31.186170	2015-04-01 02:37:53
121.218963	31.186726	2015-04-01 02:37:57
121.218559	31.187959	2015-04-01 02:38:06
121.218368	31.188542	2015-04-01 02:38:15
121.218088	31.189252	2015-04-01 02:38:23
121.217864	31.189918	2015-04-01 02:38:43
121.217840	31.189942	2015-04-01 02:38:59
121.217653	31.190227	2015-04-01 02:39:09
121.217278	31.191025	2015-04-01 02:39:17
121.216882	31.191949	2015-04-01 02:39:22
121.216630	31.192645	2015-04-01 02:39:35
121.216515	31.193055	2015-04-01 02:39:55
121.216210	31.192948	2015-04-01 02:40:15
121.216233	31.192951	2015-04-01 02:40:35
121.216147	31.192936	2015-04-01 02:40:58
121.216100	31.192866	2015-04-01 02:43:59
121.216172	31.192936	2015-04-01 02:44:19
121.216094	31.192982	2015-04-01 03:02:29
121.216374	31.192970	2015-04-01 03:02:49
121.216510	31.192656	2015-04-01 03:02:58
121.216737	31.191919	2015-04-01 03:03:01
121.217056	31.191171	2015-04-01 03:03:08
