121.408659	31.008583	2015-03-31 23:42:17
121.408880	31.008659	2015-03-31 23:42:38
121.409190	31.008852	2015-03-31 23:42:51
121.409509	31.009143	2015-03-31 23:43:01
121.409641	31.009614	2015-03-31 23:43:13
121.410056	31.010491	2015-03-31 23:43:56
121.410213	31.010165	2015-03-31 23:44:07
121.410778	31.010249	2015-03-31 23:44:23
121.411271	31.010301	2015-03-31 23:44:34
121.411836	31.010409	2015-03-31 23:44:44
121.412100	31.010557	2015-03-31 23:45:05
121.412088	31.010553	2015-03-31 23:45:24
121.412167	31.010465	2015-03-31 23:45:39
121.412429	31.010906	2015-03-31 23:45:50
121.412703	31.010942	2015-03-31 23:45:58
121.413577	31.010910	2015-03-31 23:46:08
121.414290	31.011152	2015-03-31 23:46:17
121.414722	31.011387	2015-03-31 23:46:39
121.413998	31.011128	2015-03-31 23:51:00
121.413956	31.011087	2015-03-31 23:51:20
121.413976	31.011071	2015-03-31 23:51:42
121.413903	31.011035	2015-03-31 23:51:53
121.413464	31.010888	2015-03-31 23:52:01
121.412702	31.010630	2015-03-31 23:52:12
121.412229	31.010496	2015-03-31 23:52:19
121.411394	31.010352	2015-03-31 23:52:27
121.410757	31.010200	2015-03-31 23:52:37
121.409847	31.010013	2015-03-31 23:52:45
121.409121	31.009866	2015-03-31 23:52:53
121.408054	31.009657	2015-03-31 23:52:59
121.407086	31.009454	2015-03-31 23:53:09
121.406541	31.009348	2015-03-31 23:53:19
121.405818	31.009148	2015-03-31 23:53:39
121.405755	31.009237	2015-03-31 23:54:00
121.405697	31.009236	2015-03-31 23:54:21
121.405670	31.009116	2015-03-31 23:54:31
121.405423	31.008935	2015-03-31 23:54:49
121.405580	31.008758	2015-03-31 23:55:01
121.405896	31.008918	2015-03-31 23:55:14
121.406201	31.009009	2015-03-31 23:55:34
121.406303	31.008955	2015-03-31 23:55:54
121.406307	31.009091	2015-03-31 23:56:16
121.406324	31.009100	2015-03-31 23:56:37
121.406304	31.009025	2015-03-31 23:56:56
121.406310	31.008791	2015-03-31 23:57:18
121.406289	31.008927	2015-03-31 23:57:38
121.406307	31.009046	2015-03-31 23:57:59
121.406266	31.009022	2015-03-31 23:58:18
121.406247	31.009032	2015-03-31 23:58:39
121.406243	31.009040	2015-03-31 23:59:01

121.408606	31.008624	2015-04-01 08:53:10
121.408907	31.008613	2015-04-01 08:53:21
121.409266	31.008789	2015-04-01 08:53:32
121.409821	31.008895	2015-04-01 08:53:41
121.410087	31.008991	2015-04-01 08:54:02
121.410726	31.009222	2015-04-01 08:54:30
121.410377	31.009584	2015-04-01 08:54:46
121.410327	31.009761	2015-04-01 08:54:56
121.410243	31.009969	2015-04-01 08:55:06
121.410946	31.010155	2015-04-01 08:55:16
121.411727	31.010340	2015-04-01 08:55:37
121.411872	31.010348	2015-04-01 08:55:48
121.412324	31.010460	2015-04-01 08:56:08
121.412716	31.010594	2015-04-01 08:56:28
121.412746	31.010582	2015-04-01 08:56:50
121.412778	31.010579	2015-04-01 08:57:05
121.412916	31.010621	2015-04-01 08:57:16
121.413642	31.010884	2015-04-01 08:57:27
121.414179	31.011098	2015-04-01 08:57:33
121.414827	31.011301	2015-04-01 08:57:58
121.414865	31.011324	2015-04-01 08:58:17
121.414858	31.011316	2015-04-01 08:58:39
121.414870	31.011276	2015-04-01 09:07:16
121.414914	31.011317	2015-04-01 09:07:38
121.414846	31.011383	2015-04-01 09:07:53
121.414384	31.011220	2015-04-01 09:08:04
121.414224	31.011158	2015-04-01 09:08:14
121.413746	31.010981	2015-04-01 09:08:24
121.413302	31.010817	2015-04-01 09:08:33
121.412621	31.010585	2015-04-01 09:08:52
121.412586	31.010611	2015-04-01 09:09:12
121.412214	31.010559	2015-04-01 09:09:22
121.411543	31.010427	2015-04-01 09:09:33
121.411092	31.010301	2015-04-01 09:09:39
121.410436	31.010178	2015-04-01 09:09:50
121.409493	31.009976	2015-04-01 09:09:57
121.408615	31.009794	2015-04-01 09:10:07
121.407986	31.009671	2015-04-01 09:10:15
121.407372	31.009531	2015-04-01 09:10:24
121.406426	31.009292	2015-04-01 09:10:29
121.405535	31.009147	2015-04-01 09:10:44
121.405461	31.008766	2015-04-01 09:10:55
121.405640	31.008777	2015-04-01 09:11:07
121.406154	31.008905	2015-04-01 09:11:28
121.406146	31.008968	2015-04-01 09:11:48
121.406181	31.008976	2015-04-01 09:12:09

121.406793	31.008984	2015-04-01 21:38:29
121.406771	31.008968	2015-04-01 21:38:38
121.407095	31.008948	2015-04-01 21:38:46
121.407664	31.008755	2015-04-01 21:39:00
121.408108	31.008624	2015-04-01 21:39:09
121.408543	31.008560	2015-04-01 21:39:21
121.408989	31.008557	2015-04-01 21:39:29
121.409543	31.008664	2015-04-01 21:39:42
121.410174	31.008854	2015-04-01 21:39:52
