120.369028	31.507534	2015-04-02 07:22:01
120.368267	31.507647	2015-04-02 07:22:18
120.367770	31.508211	2015-04-02 07:22:29
120.367240	31.508214	2015-04-02 07:22:52
120.366810	31.508292	2015-04-02 07:23:03
120.366422	31.509075	2015-04-02 07:23:16
120.367051	31.509479	2015-04-02 07:23:37
120.367648	31.509347	2015-04-02 07:23:52
120.367964	31.508772	2015-04-02 07:24:12
120.367330	31.508313	2015-04-02 07:24:22
120.367508	31.507914	2015-04-02 07:24:33

120.368058	31.507390	2015-04-02 07:50:39
120.368527	31.507126	2015-04-02 07:50:58
120.368643	31.507207	2015-04-02 07:51:24
120.368301	31.507553	2015-04-02 07:51:35
120.367378	31.508498	2015-04-02 07:52:03
120.368051	31.508993	2015-04-02 07:52:22
120.367128	31.509695	2015-04-02 07:52:39
120.366467	31.509310	2015-04-02 07:52:49
120.366003	31.509020	2015-04-02 07:53:12
120.365471	31.509429	2015-04-02 07:53:22
120.364508	31.510644	2015-04-02 07:53:30
120.363529	31.511737	2015-04-02 07:53:42
120.362572	31.512700	2015-04-02 07:53:51
120.361373	31.513783	2015-04-02 07:54:03
120.360055	31.515008	2015-04-02 07:54:14
120.359837	31.515681	2015-04-02 07:54:34
120.360361	31.516033	2015-04-02 07:54:45
120.360765	31.516501	2015-04-02 07:54:55
120.360705	31.517182	2015-04-02 07:55:11
120.361366	31.517715	2015-04-02 07:55:22
120.362209	31.518308	2015-04-02 07:55:32
120.363091	31.518950	2015-04-02 07:55:41
120.363773	31.519440	2015-04-02 07:55:52
120.364491	31.520003	2015-04-02 07:56:02
120.365159	31.520481	2015-04-02 07:56:27
120.365716	31.520946	2015-04-02 07:56:58
120.366105	31.521227	2015-04-02 07:57:18
120.366711	31.521680	2015-04-02 07:57:39
120.367261	31.522084	2015-04-02 07:57:49
120.367954	31.522530	2015-04-02 07:58:08
120.368809	31.523118	2015-04-02 07:58:18
120.369624	31.523708	2015-04-02 07:58:28
120.371328	31.524961	2015-04-02 07:58:39
