121.741800	31.028624	2015-04-01 04:44:07
121.741820	31.027710	2015-04-01 04:44:18
121.742211	31.027590	2015-04-01 04:44:30
121.742844	31.027530	2015-04-01 04:44:40
121.743533	31.027310	2015-04-01 04:44:49
121.743985	31.027313	2015-04-01 04:45:07
121.743992	31.027294	2015-04-01 04:45:31
121.744006	31.027294	2015-04-01 04:45:52

121.741862	31.027526	2015-04-01 09:07:19
121.741866	31.027001	2015-04-01 09:07:29
121.741855	31.026852	2015-04-01 09:07:49
121.741848	31.026855	2015-04-01 09:08:10
121.741834	31.026673	2015-04-01 09:08:20
121.742137	31.026458	2015-04-01 09:08:29
121.743116	31.026379	2015-04-01 09:08:36
121.743657	31.026337	2015-04-01 09:08:42
121.744619	31.026266	2015-04-01 09:08:47
121.745126	31.026220	2015-04-01 09:08:51
121.746966	31.026101	2015-04-01 09:09:00
121.747429	31.026063	2015-04-01 09:09:22
121.747733	31.026056	2015-04-01 09:09:30
121.748342	31.026040	2015-04-01 09:09:44
121.748473	31.026520	2015-04-01 09:09:50
121.748599	31.027213	2015-04-01 09:09:57
121.748753	31.027990	2015-04-01 09:10:10
121.748908	31.028800	2015-04-01 09:10:18
121.749038	31.029487	2015-04-01 09:10:27
121.749887	31.034053	2015-04-01 09:11:16
121.749977	31.034406	2015-04-01 09:11:25
121.750026	31.034775	2015-04-01 09:11:33
121.750087	31.035159	2015-04-01 09:11:41
121.750172	31.035590	2015-04-01 09:11:50
121.750297	31.036236	2015-04-01 09:11:57
121.750401	31.036823	2015-04-01 09:12:06
121.750478	31.037168	2015-04-01 09:12:09
121.750787	31.037684	2015-04-01 09:12:16
121.751412	31.038095	2015-04-01 09:12:24
121.751900	31.038586	2015-04-01 09:12:45
121.753279	31.038935	2015-04-01 09:13:39
121.753435	31.038985	2015-04-01 09:13:50
121.753509	31.039090	2015-04-01 09:13:59
121.753636	31.039784	2015-04-01 09:14:11
121.753654	31.040396	2015-04-01 09:14:32
121.753597	31.040405	2015-04-01 09:14:53
121.753489	31.040974	2015-04-01 09:15:00
121.753397	31.041627	2015-04-01 09:15:11
121.753459	31.042038	2015-04-01 09:15:22
121.753322	31.042423	2015-04-01 09:15:32
121.753270	31.042623	2015-04-01 09:15:53
121.753293	31.042602	2015-04-01 09:16:13

121.753170	31.042530	2015-04-01 11:06:05
121.753202	31.042655	2015-04-01 11:06:24
121.753048	31.043022	2015-04-01 11:06:45
121.753001	31.043148	2015-04-01 11:07:00
121.752556	31.043108	2015-04-01 11:07:09
121.751609	31.043072	2015-04-01 11:07:20
121.751433	31.043141	2015-04-01 11:07:40
121.751307	31.043124	2015-04-01 11:07:50
121.750648	31.043111	2015-04-01 11:07:59
121.749905	31.043084	2015-04-01 11:08:07
121.748861	31.042944	2015-04-01 11:08:16
121.747970	31.042775	2015-04-01 11:08:36
121.748048	31.042778	2015-04-01 11:08:45
121.748595	31.042870	2015-04-01 11:08:54
121.749025	31.042807	2015-04-01 11:09:07
121.749034	31.042467	2015-04-01 11:09:17
121.749151	31.042007	2015-04-01 11:09:38
121.749091	31.042085	2015-04-01 11:09:57
121.749219	31.042084	2015-04-01 11:10:19
121.749152	31.042012	2015-04-01 11:10:39
121.749117	31.042008	2015-04-01 11:10:59
121.749087	31.042068	2015-04-01 11:11:20
121.749097	31.042104	2015-04-01 11:11:42
121.748989	31.041999	2015-04-01 11:12:03
121.748870	31.041912	2015-04-01 11:12:21
121.748876	31.041899	2015-04-01 11:12:44
121.748804	31.041937	2015-04-01 11:13:04
121.748751	31.042024	2015-04-01 11:13:25
121.748815	31.042018	2015-04-01 11:13:45
121.748988	31.041939	2015-04-01 11:19:37
121.749061	31.042048	2015-04-01 11:19:59
121.749060	31.042151	2015-04-01 11:20:07
121.749042	31.042416	2015-04-01 11:20:19
121.749071	31.042783	2015-04-01 11:20:36
121.749662	31.042930	2015-04-01 11:20:46
121.750467	31.043047	2015-04-01 11:21:06
121.750496	31.043035	2015-04-01 11:21:23
121.750993	31.043040	2015-04-01 11:21:33
121.751384	31.043060	2015-04-01 11:21:40
121.751834	31.043069	2015-04-01 11:21:53
121.752550	31.043123	2015-04-01 11:22:03
121.753235	31.043217	2015-04-01 11:22:11
121.754215	31.043411	2015-04-01 11:22:21
121.755295	31.043617	2015-04-01 11:22:29
121.756158	31.043792	2015-04-01 11:22:36
121.756963	31.043905	2015-04-01 11:22:46
121.757564	31.043994	2015-04-01 11:22:55
121.758257	31.044109	2015-04-01 11:23:05
121.758811	31.044220	2015-04-01 11:23:17
121.759059	31.044577	2015-04-01 11:23:27
121.758980	31.045248	2015-04-01 11:23:35
121.758899	31.046082	2015-04-01 11:23:45
121.758875	31.046670	2015-04-01 11:23:56
121.758877	31.047345	2015-04-01 11:24:03
121.758961	31.047972	2015-04-01 11:24:16
121.759047	31.048403	2015-04-01 11:24:36
121.759023	31.048565	2015-04-01 11:24:46
121.758999	31.048801	2015-04-01 11:24:58
121.758980	31.049393	2015-04-01 11:25:08
121.758814	31.050355	2015-04-01 11:25:18
121.758665	31.051002	2015-04-01 11:25:29
121.758617	31.051118	2015-04-01 11:25:49
121.758594	31.051101	2015-04-01 11:26:10
121.758568	31.051326	2015-04-01 11:26:18
121.758472	31.052204	2015-04-01 11:26:26
121.758512	31.052769	2015-04-01 11:26:31
121.758662	31.053563	2015-04-01 11:26:37
121.758869	31.054351	2015-04-01 11:26:45
121.758955	31.054766	2015-04-01 11:26:53
121.759253	31.055820	2015-04-01 11:27:09
121.759656	31.055884	2015-04-01 11:27:28
121.759699	31.055890	2015-04-01 11:27:50
121.759698	31.055881	2015-04-01 11:28:08
121.759698	31.055888	2015-04-01 11:28:31
121.759712	31.055874	2015-04-01 11:28:52
121.759705	31.055877	2015-04-01 11:29:12
121.759707	31.055878	2015-04-01 11:29:33
121.759704	31.055880	2015-04-01 11:29:54
121.759716	31.055879	2015-04-01 11:30:14
121.759723	31.055866	2015-04-01 11:30:35
121.759713	31.055865	2015-04-01 11:30:56
121.759725	31.055865	2015-04-01 11:31:17
121.759737	31.055865	2015-04-01 11:31:37
121.759754	31.055858	2015-04-01 11:31:58
121.759735	31.055869	2015-04-01 11:32:19
121.759730	31.055862	2015-04-01 11:32:38
121.759720	31.055869	2015-04-01 11:33:00
121.759725	31.055867	2015-04-01 11:33:20
121.759727	31.055867	2015-04-01 11:33:41
121.759729	31.055864	2015-04-01 11:34:02
121.759773	31.055893	2015-04-01 11:34:13
121.760171	31.055965	2015-04-01 11:34:32
121.759850	31.055839	2015-04-01 11:34:54
121.759924	31.055780	2015-04-01 11:35:15
121.759931	31.055784	2015-04-01 11:35:25
121.759463	31.055908	2015-04-01 11:35:36
121.759124	31.055606	2015-04-01 11:35:44
121.758968	31.054963	2015-04-01 11:35:52
121.758731	31.054065	2015-04-01 11:36:00
121.758508	31.053126	2015-04-01 11:36:09
121.758382	31.052287	2015-04-01 11:36:17
121.758229	31.051739	2015-04-01 11:36:38
121.758260	31.051758	2015-04-01 11:36:48
121.758383	31.051138	2015-04-01 11:36:57
121.758513	31.050427	2015-04-01 11:37:05
121.758671	31.049652	2015-04-01 11:37:12
121.758885	31.048713	2015-04-01 11:37:19
121.759077	31.048057	2015-04-01 11:37:32
121.759121	31.047470	2015-04-01 11:37:52
121.759109	31.047424	2015-04-01 11:38:08
121.759054	31.047154	2015-04-01 11:38:19
121.758999	31.046593	2015-04-01 11:38:29
121.759024	31.045824	2015-04-01 11:38:40
121.758976	31.045460	2015-04-01 11:38:47
121.758948	31.045107	2015-04-01 11:39:11
121.758950	31.044985	2015-04-01 11:39:21
121.759058	31.044575	2015-04-01 11:39:32
121.758730	31.044259	2015-04-01 11:39:42
121.757869	31.044117	2015-04-01 11:39:49
121.756805	31.043916	2015-04-01 11:39:58
121.755998	31.043765	2015-04-01 11:40:16
121.755971	31.043762	2015-04-01 11:40:39
121.755353	31.043702	2015-04-01 11:40:47
121.754415	31.043529	2015-04-01 11:40:49
121.753647	31.043381	2015-04-01 11:40:56
121.752307	31.043161	2015-04-01 11:41:09
121.751379	31.043087	2015-04-01 11:41:27
121.750880	31.043091	2015-04-01 11:41:34
121.750183	31.043086	2015-04-01 11:41:44
121.749320	31.043022	2015-04-01 11:41:52
121.748352	31.042853	2015-04-01 11:42:03
121.748058	31.042731	2015-04-01 11:42:20
121.748605	31.042852	2015-04-01 11:42:29
121.749056	31.042862	2015-04-01 11:42:51
121.749045	31.042642	2015-04-01 11:43:01
121.749054	31.042341	2015-04-01 11:43:09
121.748997	31.042058	2015-04-01 11:43:22
121.749186	31.041917	2015-04-01 11:43:42
121.749147	31.041889	2015-04-01 11:44:03
121.749116	31.041845	2015-04-01 11:44:20
121.749167	31.041846	2015-04-01 11:44:44
121.749181	31.041885	2015-04-01 11:45:05
121.749227	31.041908	2015-04-01 11:45:25
121.749245	31.041876	2015-04-01 11:45:46
121.749255	31.041873	2015-04-01 11:46:05
121.749253	31.041841	2015-04-01 11:46:27
121.749256	31.041817	2015-04-01 11:46:45
121.749246	31.041848	2015-04-01 11:47:09
121.749241	31.041858	2015-04-01 11:47:29
121.749187	31.041928	2015-04-01 11:47:50
121.749178	31.041896	2015-04-01 11:48:10
121.749096	31.041929	2015-04-01 11:48:17
121.749150	31.042191	2015-04-01 11:48:32
121.749126	31.042728	2015-04-01 11:48:52
121.749276	31.042871	2015-04-01 11:49:03
121.749893	31.042979	2015-04-01 11:49:13
121.750343	31.042991	2015-04-01 11:49:23
121.751082	31.042901	2015-04-01 11:49:34
121.751318	31.042734	2015-04-01 11:49:44
121.751293	31.042417	2015-04-01 11:49:54
121.751306	31.041970	2015-04-01 11:50:01
121.751246	31.041197	2015-04-01 11:50:11
121.751344	31.040596	2015-04-01 11:50:19
121.751588	31.039972	2015-04-01 11:50:27
121.751812	31.039302	2015-04-01 11:50:37
121.751934	31.038831	2015-04-01 11:50:47
121.751658	31.038201	2015-04-01 11:50:56
121.750888	31.037708	2015-04-01 11:51:06
121.750563	31.037331	2015-04-01 11:51:12
121.750406	31.036590	2015-04-01 11:51:23
121.750229	31.035681	2015-04-01 11:51:32
121.750125	31.034946	2015-04-01 11:51:40
121.749976	31.034083	2015-04-01 11:51:48
121.749766	31.033117	2015-04-01 11:51:50
121.749613	31.032347	2015-04-01 11:52:05
121.749478	31.031622	2015-04-01 11:52:13
121.749342	31.030689	2015-04-01 11:52:21
121.749153	31.029869	2015-04-01 11:52:28
121.749012	31.029047	2015-04-01 11:52:38
121.748894	31.028519	2015-04-01 11:52:45
121.748675	31.027614	2015-04-01 11:52:54
121.748530	31.026711	2015-04-01 11:53:02
121.748393	31.026125	2015-04-01 11:53:12
121.747876	31.026133	2015-04-01 11:53:21
121.746935	31.026207	2015-04-01 11:53:29
121.746003	31.026271	2015-04-01 11:53:34
121.745299	31.026304	2015-04-01 11:53:41
121.744168	31.026395	2015-04-01 11:53:51
121.742926	31.026473	2015-04-01 11:53:59
121.742030	31.026590	2015-04-01 11:54:09
121.741929	31.027222	2015-04-01 11:54:19
121.742172	31.027581	2015-04-01 11:54:30
121.742412	31.027573	2015-04-01 11:54:40
121.742979	31.027511	2015-04-01 11:54:51
121.743431	31.027293	2015-04-01 11:55:01
121.743695	31.027223	2015-04-01 11:55:12
121.743980	31.027390	2015-04-01 11:55:28
121.743979	31.027263	2015-04-01 11:55:53
121.743897	31.027223	2015-04-01 11:56:13
