121.301907	31.146276	2015-04-02 08:12:12
121.301916	31.146337	2015-04-02 08:12:41
121.301943	31.146375	2015-04-02 08:13:14
121.301743	31.146203	2015-04-02 08:13:28
121.302107	31.145689	2015-04-02 08:13:40
121.302537	31.144866	2015-04-02 08:14:10
121.303338	31.145000	2015-04-02 08:14:30
121.303832	31.145183	2015-04-02 08:14:40
121.304558	31.145502	2015-04-02 08:14:51
121.305369	31.145836	2015-04-02 08:15:07
121.306102	31.146162	2015-04-02 08:15:18
121.307092	31.146615	2015-04-02 08:15:28
121.307954	31.146980	2015-04-02 08:15:46
121.308596	31.147242	2015-04-02 08:15:58
121.309279	31.147535	2015-04-02 08:16:08
121.309900	31.147794	2015-04-02 08:16:18
121.310621	31.148124	2015-04-02 08:16:29
121.311732	31.148580	2015-04-02 08:16:39
121.312169	31.148174	2015-04-02 08:16:49
121.312669	31.147245	2015-04-02 08:16:58
121.313222	31.146241	2015-04-02 08:17:09
121.313646	31.145569	2015-04-02 08:17:19
121.314039	31.144690	2015-04-02 08:17:31
121.314533	31.143768	2015-04-02 08:17:41
121.315064	31.142780	2015-04-02 08:17:51
121.315688	31.141676	2015-04-02 08:18:12
121.315955	31.141390	2015-04-02 08:18:23
121.316801	31.140954	2015-04-02 08:19:56
121.316774	31.140950	2015-04-02 08:20:49
121.316914	31.140898	2015-04-02 08:21:10
121.317319	31.141074	2015-04-02 08:21:19
121.317748	31.141522	2015-04-02 08:21:31
121.318791	31.142902	2015-04-02 08:21:41
121.319898	31.144045	2015-04-02 08:21:51
121.320982	31.144692	2015-04-02 08:22:00
121.324444	31.146719	2015-04-02 08:23:01
121.324477	31.146737	2015-04-02 08:23:31
121.324583	31.146690	2015-04-02 08:24:02
121.324657	31.146633	2015-04-02 08:24:33
121.324665	31.146662	2015-04-02 08:25:03
121.325165	31.146960	2015-04-02 08:25:11
121.325829	31.147322	2015-04-02 08:25:25
121.326414	31.147735	2015-04-02 08:25:35
121.327511	31.148448	2015-04-02 08:25:44
121.328756	31.148969	2015-04-02 08:25:54
121.330800	31.149709	2015-04-02 08:26:05
121.332590	31.150414	2015-04-02 08:26:16
121.333960	31.151128	2015-04-02 08:26:28
121.334588	31.151462	2015-04-02 08:26:52
121.335380	31.151730	2015-04-02 08:27:09
121.335752	31.150987	2015-04-02 08:27:40
121.335838	31.150656	2015-04-02 08:28:06
121.335922	31.150423	2015-04-02 08:28:31
121.336393	31.150048	2015-04-02 08:29:01
121.336621	31.149871	2015-04-02 08:29:32
121.336705	31.149762	2015-04-02 08:30:04
121.336809	31.149605	2015-04-02 08:30:26
121.337131	31.149074	2015-04-02 08:30:51
121.337409	31.148481	2015-04-02 08:31:23
121.337513	31.148314	2015-04-02 08:31:53
121.337759	31.148017	2015-04-02 08:32:24
121.338027	31.147489	2015-04-02 08:32:55
121.338317	31.147055	2015-04-02 08:33:25
121.338367	31.146850	2015-04-02 08:33:56
121.338542	31.146469	2015-04-02 08:34:22
121.338716	31.146185	2015-04-02 08:34:37
121.339071	31.145568	2015-04-02 08:34:48
121.339443	31.145044	2015-04-02 08:34:58
121.339905	31.144228	2015-04-02 08:35:08
121.340254	31.143837	2015-04-02 08:35:32
121.340792	31.143038	2015-04-02 08:35:54
121.341019	31.142601	2015-04-02 08:36:25
121.341063	31.142502	2015-04-02 08:36:39
121.341436	31.141856	2015-04-02 08:37:11
121.341633	31.141471	2015-04-02 08:37:32
121.341993	31.140914	2015-04-02 08:37:41
121.342384	31.140283	2015-04-02 08:37:52
121.342756	31.139718	2015-04-02 08:38:13
121.342905	31.139382	2015-04-02 08:38:23
121.343211	31.138881	2015-04-02 08:38:52
121.343241	31.138893	2015-04-02 08:39:24
121.343301	31.138796	2015-04-02 08:39:36
121.343740	31.138110	2015-04-02 08:39:46
121.344275	31.137173	2015-04-02 08:39:56
121.345045	31.136170	2015-04-02 08:40:07
121.345687	31.135328	2015-04-02 08:40:38
121.345837	31.135124	2015-04-02 08:40:47
121.346448	31.134317	2015-04-02 08:40:59
121.347110	31.133435	2015-04-02 08:41:08
121.347765	31.132697	2015-04-02 08:41:19
121.348285	31.132193	2015-04-02 08:41:29
121.348830	31.131694	2015-04-02 08:41:40
121.349436	31.131144	2015-04-02 08:41:48
121.350206	31.130507	2015-04-02 08:42:21
121.350531	31.130261	2015-04-02 08:42:40
121.351423	31.130536	2015-04-02 08:42:51
121.352545	31.131033	2015-04-02 08:43:01
121.353697	31.131525	2015-04-02 08:43:11
121.354969	31.132078	2015-04-02 08:43:21
