121.496984	31.253412	2015-04-01 00:05:56
121.497795	31.253540	2015-04-01 00:06:05
121.498054	31.252927	2015-04-01 00:06:16
121.498241	31.252573	2015-04-01 00:06:47
121.498261	31.252483	2015-04-01 00:07:08
121.498417	31.252229	2015-04-01 00:07:18
121.498473	31.251513	2015-04-01 00:07:27
121.498772	31.250983	2015-04-01 00:07:40
121.499692	31.251041	2015-04-01 00:07:50
121.501186	31.251617	2015-04-01 00:08:01
121.501663	31.251817	2015-04-01 00:08:21

121.496849	31.250689	2015-04-01 01:32:03
121.496375	31.251079	2015-04-01 01:32:08
121.496288	31.251195	2015-04-01 01:32:13
121.496264	31.251379	2015-04-01 01:32:23
121.495641	31.251973	2015-04-01 01:32:36
121.494789	31.252030	2015-04-01 01:32:47
121.494128	31.252029	2015-04-01 01:32:57
121.493208	31.251769	2015-04-01 01:33:07
121.490386	31.250746	2015-04-01 01:33:26
121.489220	31.250161	2015-04-01 01:33:36
121.488556	31.249686	2015-04-01 01:33:47
121.487881	31.249022	2015-04-01 01:33:55
121.487232	31.248383	2015-04-01 01:34:32
121.487174	31.248155	2015-04-01 01:35:03
121.487180	31.248174	2015-04-01 01:35:06
121.487085	31.248475	2015-04-01 01:35:40
121.486888	31.248220	2015-04-01 01:36:01
121.486505	31.248079	2015-04-01 01:36:43
121.486571	31.247964	2015-04-01 01:37:15
121.486539	31.248108	2015-04-01 01:37:46
121.486666	31.247908	2015-04-01 01:38:13
121.485969	31.247679	2015-04-01 01:38:21
121.484372	31.247519	2015-04-01 01:38:32
121.483401	31.247314	2015-04-01 01:38:55
121.483361	31.246604	2015-04-01 01:39:16
121.483263	31.245885	2015-04-01 01:39:47
121.483350	31.245602	2015-04-01 01:40:04
121.484071	31.245799	2015-04-01 01:40:17
121.484681	31.245205	2015-04-01 01:40:27
121.485524	31.243959	2015-04-01 01:40:48
121.485664	31.243474	2015-04-01 01:41:18
121.485671	31.243377	2015-04-01 01:41:36
121.485698	31.242798	2015-04-01 01:41:47
121.485572	31.242162	2015-04-01 01:41:57
121.485429	31.239872	2015-04-01 01:42:32
121.485725	31.238423	2015-04-01 01:42:48
121.485889	31.237485	2015-04-01 01:42:58
121.486434	31.236534	2015-04-01 01:43:04
121.486774	31.236062	2015-04-01 01:43:13
121.487014	31.235664	2015-04-01 01:43:44
121.487052	31.235726	2015-04-01 01:44:15
121.487069	31.235693	2015-04-01 01:44:32
121.487464	31.235082	2015-04-01 01:44:42
121.488131	31.234396	2015-04-01 01:44:52
121.488998	31.233441	2015-04-01 01:45:03
121.489702	31.232469	2015-04-01 01:45:13
121.490527	31.231698	2015-04-01 01:45:23
121.492156	31.230454	2015-04-01 01:45:34
121.493602	31.229217	2015-04-01 01:45:44
121.495036	31.227811	2015-04-01 01:45:54
121.496612	31.226169	2015-04-01 01:46:05
121.497875	31.225040	2015-04-01 01:46:15
121.498937	31.223882	2015-04-01 01:46:25
121.499755	31.222748	2015-04-01 01:46:36
121.500318	31.221653	2015-04-01 01:46:46
121.500685	31.221232	2015-04-01 01:47:17
121.500923	31.221197	2015-04-01 01:47:25
121.501184	31.220320	2015-04-01 01:47:39
121.501189	31.219348	2015-04-01 01:47:49
121.501653	31.218290	2015-04-01 01:48:00
121.502243	31.217056	2015-04-01 01:48:10
121.502062	31.215868	2015-04-01 01:48:21
121.500923	31.214492	2015-04-01 01:48:31
121.496495	31.210591	2015-04-01 01:49:39
121.496327	31.209133	2015-04-01 01:49:50
121.497835	31.208485	2015-04-01 01:50:00
121.500272	31.207599	2015-04-01 01:50:09
121.501520	31.207157	2015-04-01 01:50:18
121.504999	31.205973	2015-04-01 01:50:27
121.507557	31.205059	2015-04-01 01:50:39
121.510168	31.204273	2015-04-01 01:50:49
121.512013	31.203773	2015-04-01 01:50:55
121.513744	31.203377	2015-04-01 01:51:08
121.515683	31.202954	2015-04-01 01:51:16
121.517306	31.202568	2015-04-01 01:51:24
121.519648	31.202103	2015-04-01 01:51:36
121.521459	31.201699	2015-04-01 01:51:47
121.525101	31.200846	2015-04-01 01:51:57
121.528162	31.200134	2015-04-01 01:52:08
121.528460	31.200072	2015-04-01 01:52:08
121.530404	31.199695	2015-04-01 01:52:16
121.534477	31.199293	2015-04-01 01:52:32
121.536341	31.199508	2015-04-01 01:52:45
121.539376	31.200294	2015-04-01 01:52:55
121.541972	31.201446	2015-04-01 01:53:04
121.543952	31.202537	2015-04-01 01:53:14
121.548697	31.204909	2015-04-01 01:53:32
121.550211	31.205516	2015-04-01 01:53:39
121.551882	31.205957	2015-04-01 01:53:50
121.552451	31.206029	2015-04-01 01:53:53
121.553875	31.206098	2015-04-01 01:54:03
121.556442	31.206049	2015-04-01 01:54:13
121.558469	31.206076	2015-04-01 01:54:22
121.560227	31.206182	2015-04-01 01:54:34
121.561284	31.206528	2015-04-01 01:54:55
121.561696	31.206543	2015-04-01 01:55:10
121.562909	31.206944	2015-04-01 01:55:21
121.563600	31.207245	2015-04-01 01:55:30
121.566283	31.208343	2015-04-01 01:55:41
121.567994	31.208992	2015-04-01 01:55:50
121.569980	31.209269	2015-04-01 01:56:02
121.570959	31.207660	2015-04-01 01:56:12
121.571335	31.205819	2015-04-01 01:56:22
121.571819	31.203749	2015-04-01 01:56:33
121.572384	31.201610	2015-04-01 01:56:43
121.572808	31.199398	2015-04-01 01:56:53
121.573190	31.197683	2015-04-01 01:57:04
121.573438	31.197147	2015-04-01 01:57:24
121.573602	31.196819	2015-04-01 01:57:35
121.573796	31.195507	2015-04-01 01:58:06
121.573822	31.195492	2015-04-01 01:58:33
121.573822	31.195439	2015-04-01 01:58:50
121.574281	31.194644	2015-04-01 01:59:01
