121.355671	31.242890	2015-03-31 23:53:30
121.355689	31.242944	2015-03-31 23:54:01
121.355700	31.242967	2015-03-31 23:54:28
121.355519	31.243158	2015-03-31 23:54:44
121.354766	31.243321	2015-03-31 23:54:54
121.353529	31.243568	2015-03-31 23:55:04
121.353197	31.243480	2015-03-31 23:55:17
121.352365	31.243873	2015-03-31 23:55:26
121.351171	31.244234	2015-03-31 23:55:37
121.349744	31.244436	2015-03-31 23:55:45
121.348534	31.244820	2015-03-31 23:55:58
121.347127	31.244998	2015-03-31 23:56:07
121.345539	31.244982	2015-03-31 23:56:18
121.343814	31.244736	2015-03-31 23:56:29
121.342167	31.244556	2015-03-31 23:56:39
121.340687	31.244462	2015-03-31 23:56:57
121.339904	31.244368	2015-03-31 23:57:10
121.338804	31.244355	2015-03-31 23:57:19
121.337510	31.244213	2015-03-31 23:57:41
121.336658	31.244058	2015-03-31 23:57:50
121.335746	31.243900	2015-03-31 23:57:59
121.330600	31.242982	2015-03-31 23:58:57
121.330468	31.242890	2015-03-31 23:59:01
121.329770	31.242876	2015-03-31 23:59:12
121.328463	31.242790	2015-03-31 23:59:22
121.327522	31.242851	2015-03-31 23:59:54
121.327505	31.242875	2015-04-01 00:00:13
121.326863	31.242895	2015-04-01 00:00:25
121.325607	31.242950	2015-04-01 00:00:30
121.324363	31.243010	2015-04-01 00:00:45
121.323607	31.243020	2015-04-01 00:01:09
121.323031	31.243046	2015-04-01 00:01:19
121.322363	31.243071	2015-04-01 00:01:30
121.321594	31.243108	2015-04-01 00:01:40
121.320812	31.243140	2015-04-01 00:01:49
121.320003	31.243190	2015-04-01 00:02:00
121.319084	31.243231	2015-04-01 00:02:10
121.318366	31.243262	2015-04-01 00:02:42
121.316488	31.243143	2015-04-01 00:03:39
121.316428	31.243154	2015-04-01 00:04:09
121.316224	31.243128	2015-04-01 00:04:22
121.315295	31.243063	2015-04-01 00:04:35
121.314431	31.243004	2015-04-01 00:04:45
121.313393	31.242935	2015-04-01 00:04:55
121.312115	31.242920	2015-04-01 00:05:24
121.312042	31.242940	2015-04-01 00:05:43
121.311124	31.242980	2015-04-01 00:05:53
121.309925	31.243021	2015-04-01 00:06:02
121.308204	31.243067	2015-04-01 00:06:14
121.307470	31.243072	2015-04-01 00:06:37
121.307066	31.243074	2015-04-01 00:06:48
121.305088	31.243125	2015-04-01 00:06:58
121.303356	31.243178	2015-04-01 00:07:08
121.302240	31.243193	2015-04-01 00:07:39
121.302151	31.243201	2015-04-01 00:08:09
121.301713	31.243229	2015-04-01 00:08:40
121.301212	31.243235	2015-04-01 00:09:09
121.300909	31.243236	2015-04-01 00:09:26
121.300310	31.243267	2015-04-01 00:09:47
121.299763	31.243380	2015-04-01 00:10:16
121.299676	31.243387	2015-04-01 00:10:41
121.299265	31.243514	2015-04-01 00:10:50
121.298148	31.244043	2015-04-01 00:11:00
121.297058	31.244597	2015-04-01 00:11:07
121.295729	31.245287	2015-04-01 00:11:22
121.294519	31.245781	2015-04-01 00:11:32
121.292778	31.245874	2015-04-01 00:11:41
121.291190	31.245550	2015-04-01 00:11:52
121.287802	31.244680	2015-04-01 00:12:12
121.286779	31.244412	2015-04-01 00:12:23
121.286161	31.244705	2015-04-01 00:12:34
121.285835	31.245751	2015-04-01 00:12:44
121.285421	31.246712	2015-04-01 00:12:53
121.284731	31.247865	2015-04-01 00:13:04
121.283808	31.249069	2015-04-01 00:13:15
121.283025	31.250039	2015-04-01 00:13:25
121.282278	31.250993	2015-04-01 00:13:32
121.281388	31.252233	2015-04-01 00:13:46
121.280969	31.253443	2015-04-01 00:14:03
121.280935	31.254354	2015-04-01 00:14:14
121.281082	31.255259	2015-04-01 00:14:25
121.281197	31.255901	2015-04-01 00:14:35
121.280955	31.257285	2015-04-01 00:14:46
121.280479	31.258173	2015-04-01 00:14:55
121.279954	31.259059	2015-04-01 00:15:05
121.279485	31.259868	2015-04-01 00:15:17
121.278931	31.260812	2015-04-01 00:15:27
121.278255	31.261913	2015-04-01 00:15:37
121.277395	31.263206	2015-04-01 00:15:47
121.276084	31.264352	2015-04-01 00:15:58
121.274981	31.264869	2015-04-01 00:16:08
121.274562	31.264993	2015-04-01 00:16:27
121.273577	31.265130	2015-04-01 00:16:35
121.272512	31.265111	2015-04-01 00:16:48
121.271040	31.265048	2015-04-01 00:16:58
121.269597	31.264988	2015-04-01 00:17:08
121.268074	31.264933	2015-04-01 00:17:16
121.267399	31.264908	2015-04-01 00:17:29
121.265021	31.264812	2015-04-01 00:17:39
121.263828	31.264778	2015-04-01 00:18:00
121.263128	31.264733	2015-04-01 00:18:11
121.261739	31.264669	2015-04-01 00:18:22
121.260084	31.264594	2015-04-01 00:18:30
121.258936	31.264550	2015-04-01 00:18:43
121.256900	31.264459	2015-04-01 00:18:53
121.255148	31.264411	2015-04-01 00:19:04
121.253647	31.264347	2015-04-01 00:19:12
121.252751	31.264306	2015-04-01 00:19:38
121.251977	31.264275	2015-04-01 00:19:49
121.250638	31.264217	2015-04-01 00:20:00
121.250304	31.264205	2015-04-01 00:20:16
121.249563	31.264172	2015-04-01 00:20:30
121.248379	31.264140	2015-04-01 00:20:41
121.247881	31.264297	2015-04-01 00:20:52
121.247828	31.265076	2015-04-01 00:21:03
121.247735	31.266177	2015-04-01 00:21:12
121.247633	31.266906	2015-04-01 00:21:23
121.247395	31.267984	2015-04-01 00:21:34
121.247184	31.268786	2015-04-01 00:21:43
121.246892	31.269463	2015-04-01 00:21:53
121.246566	31.269930	2015-04-01 00:22:04
121.246192	31.270435	2015-04-01 00:22:12
121.246047	31.271074	2015-04-01 00:22:25
121.246024	31.272108	2015-04-01 00:22:56
121.246000	31.272441	2015-04-01 00:23:04
121.245992	31.273252	2015-04-01 00:23:16
121.245788	31.274017	2015-04-01 00:23:37
121.245812	31.274181	2015-04-01 00:24:08

121.246127	31.270634	2015-04-01 04:42:48
121.246382	31.270213	2015-04-01 04:43:00
121.246694	31.269683	2015-04-01 04:43:12
121.247054	31.268966	2015-04-01 04:43:23
121.247219	31.268393	2015-04-01 04:43:33
121.247499	31.267268	2015-04-01 04:43:43
121.247742	31.265948	2015-04-01 04:43:54
121.247884	31.264857	2015-04-01 04:44:02
121.247889	31.264332	2015-04-01 04:44:35
121.247872	31.264340	2015-04-01 04:44:57
121.248339	31.264191	2015-04-01 04:45:03
121.249806	31.264219	2015-04-01 04:45:18
121.250086	31.264226	2015-04-01 04:45:29
121.251001	31.264369	2015-04-01 04:45:41
121.252624	31.264349	2015-04-01 04:45:51
121.254247	31.264416	2015-04-01 04:46:01
121.256313	31.264499	2015-04-01 04:46:12
121.258413	31.264583	2015-04-01 04:46:21
121.260163	31.264656	2015-04-01 04:46:30
121.261847	31.264721	2015-04-01 04:46:40
121.263452	31.264800	2015-04-01 04:46:53
121.264821	31.264854	2015-04-01 04:47:03
121.266271	31.264919	2015-04-01 04:47:13
121.268785	31.265018	2015-04-01 04:47:23
121.271056	31.265104	2015-04-01 04:47:34
121.272500	31.265132	2015-04-01 04:47:43
121.273487	31.265153	2015-04-01 04:47:52
121.274323	31.265039	2015-04-01 04:48:05
121.275926	31.264430	2015-04-01 04:48:15
121.277056	31.263582	2015-04-01 04:48:25
121.278042	31.262180	2015-04-01 04:48:35
121.278755	31.260949	2015-04-01 04:48:46
121.278965	31.260638	2015-04-01 04:48:56
121.279374	31.259948	2015-04-01 04:49:06
121.279777	31.259297	2015-04-01 04:49:17
121.280303	31.258409	2015-04-01 04:49:25
121.281009	31.257039	2015-04-01 04:49:37
121.281142	31.255629	2015-04-01 04:49:47
121.280937	31.254472	2015-04-01 04:50:16
121.280883	31.253948	2015-04-01 04:50:26
121.281281	31.252368	2015-04-01 04:50:34
121.282258	31.250976	2015-04-01 04:50:44
121.283359	31.249591	2015-04-01 04:50:57
121.284539	31.248098	2015-04-01 04:51:06
121.285452	31.246622	2015-04-01 04:51:16
121.286009	31.245030	2015-04-01 04:51:27
121.286763	31.244411	2015-04-01 04:51:38
121.288139	31.244733	2015-04-01 04:51:47
121.290309	31.245292	2015-04-01 04:51:58
121.292039	31.245653	2015-04-01 04:52:07
121.293837	31.245867	2015-04-01 04:52:19
121.295764	31.245266	2015-04-01 04:52:28
121.297145	31.244562	2015-04-01 04:52:39
121.299059	31.243527	2015-04-01 04:52:49
121.300333	31.243221	2015-04-01 04:52:59
121.301708	31.243180	2015-04-01 04:53:11
121.303513	31.243117	2015-04-01 04:53:21
121.305448	31.243055	2015-04-01 04:53:29
121.306711	31.242991	2015-04-01 04:53:42
121.308526	31.242946	2015-04-01 04:53:52
121.309903	31.242891	2015-04-01 04:54:01
121.311066	31.242856	2015-04-01 04:54:18
121.312006	31.242826	2015-04-01 04:54:27
121.313517	31.242859	2015-04-01 04:54:39
121.314788	31.242955	2015-04-01 04:54:48
121.315150	31.242971	2015-04-01 04:55:20
121.315228	31.242991	2015-04-01 04:55:44
121.315942	31.243056	2015-04-01 04:55:53
121.316911	31.243155	2015-04-01 04:56:04
121.318839	31.243158	2015-04-01 04:56:15
121.319946	31.243047	2015-04-01 04:56:25
121.321361	31.242978	2015-04-01 04:56:35
121.321886	31.243001	2015-04-01 04:56:57
121.322392	31.243015	2015-04-01 04:57:08
121.323202	31.242998	2015-04-01 04:57:18
121.324186	31.242958	2015-04-01 04:57:29
121.325683	31.242843	2015-04-01 04:57:38
121.326185	31.242811	2015-04-01 04:58:10
121.326460	31.242795	2015-04-01 04:58:20
121.327448	31.242762	2015-04-01 04:58:30
121.329143	31.242834	2015-04-01 04:58:41
121.329986	31.242931	2015-04-01 04:58:51
121.330689	31.243041	2015-04-01 04:59:01
121.332389	31.243313	2015-04-01 04:59:11
121.333869	31.243541	2015-04-01 04:59:22
121.334043	31.243576	2015-04-01 04:59:41
121.334949	31.243709	2015-04-01 04:59:55
121.336424	31.243950	2015-04-01 05:00:05
121.336958	31.244062	2015-04-01 05:00:26
121.337918	31.244216	2015-04-01 05:00:39
121.339771	31.244451	2015-04-01 05:00:50
121.341435	31.244572	2015-04-01 05:00:59
