121.402017	31.105736	2015-03-31 23:21:18
121.401892	31.106158	2015-03-31 23:21:26
121.401606	31.106691	2015-03-31 23:21:34
121.401426	31.107236	2015-03-31 23:21:42
121.401072	31.108112	2015-03-31 23:21:53
121.400877	31.108640	2015-03-31 23:22:03
121.400830	31.108887	2015-03-31 23:22:22
121.400658	31.109211	2015-03-31 23:22:34
121.400349	31.109658	2015-03-31 23:22:44
121.400077	31.110123	2015-03-31 23:22:51
121.399536	31.111005	2015-03-31 23:22:59
121.399094	31.111708	2015-03-31 23:23:08
121.398666	31.112368	2015-03-31 23:23:12
121.398135	31.113194	2015-03-31 23:23:20
121.397782	31.113723	2015-03-31 23:23:42
121.397752	31.113750	2015-03-31 23:23:54
121.397544	31.114138	2015-03-31 23:24:04
121.397316	31.114505	2015-03-31 23:24:15
121.397025	31.114946	2015-03-31 23:24:25
121.396735	31.115374	2015-03-31 23:24:39
121.393271	31.114831	2015-03-31 23:25:27
121.392241	31.114404	2015-03-31 23:25:35
121.392041	31.114321	2015-03-31 23:25:42
121.391642	31.114113	2015-03-31 23:25:55
121.391277	31.113974	2015-03-31 23:26:05
121.390874	31.113813	2015-03-31 23:26:16
121.390509	31.113690	2015-03-31 23:26:26
121.390095	31.113539	2015-03-31 23:26:38
121.389676	31.113354	2015-03-31 23:26:50
121.389400	31.113216	2015-03-31 23:27:03
121.389100	31.113117	2015-03-31 23:27:12
121.388645	31.113198	2015-03-31 23:27:23
121.388163	31.113801	2015-03-31 23:27:35
121.387979	31.114041	2015-03-31 23:27:45
121.387521	31.114722	2015-03-31 23:27:55
121.387133	31.115321	2015-03-31 23:28:02
121.385832	31.117527	2015-03-31 23:28:50
121.385610	31.117941	2015-03-31 23:29:00
121.385490	31.118174	2015-03-31 23:29:06
121.385313	31.118480	2015-03-31 23:29:17
121.385060	31.118908	2015-03-31 23:29:32
121.384918	31.119254	2015-03-31 23:29:49
121.384876	31.119402	2015-03-31 23:30:05
121.384873	31.119561	2015-03-31 23:30:16
121.384841	31.120158	2015-03-31 23:30:26
121.384811	31.120453	2015-03-31 23:30:36
121.384931	31.120783	2015-03-31 23:30:51
121.384985	31.120918	2015-03-31 23:31:02
121.385045	31.121231	2015-03-31 23:31:13
121.385387	31.121563	2015-03-31 23:31:22
121.385771	31.121953	2015-03-31 23:31:34
121.386139	31.122319	2015-03-31 23:31:44
121.386440	31.122615	2015-03-31 23:31:54
121.386895	31.123064	2015-03-31 23:32:04
121.387452	31.123610	2015-03-31 23:32:12
121.387918	31.124006	2015-03-31 23:32:22
121.388210	31.124259	2015-03-31 23:32:42
121.388522	31.124571	2015-03-31 23:32:57
121.388764	31.124803	2015-03-31 23:33:07
121.389227	31.125261	2015-03-31 23:33:17
121.389735	31.125701	2015-03-31 23:33:27
121.390074	31.126019	2015-03-31 23:33:36
121.390410	31.126351	2015-03-31 23:33:46
121.390936	31.126874	2015-03-31 23:33:52
121.391409	31.127362	2015-03-31 23:34:04
121.392034	31.128010	2015-03-31 23:34:15
121.392302	31.128292	2015-03-31 23:34:28
121.392549	31.128585	2015-03-31 23:34:32
121.392914	31.128958	2015-03-31 23:34:44
121.397445	31.133218	2015-03-31 23:35:20
121.398771	31.134507	2015-03-31 23:35:31
121.399323	31.135049	2015-03-31 23:35:36
121.399515	31.135232	2015-03-31 23:35:41
121.399515	31.135232	2015-03-31 23:35:42
121.400030	31.135712	2015-03-31 23:35:52
121.400650	31.136348	2015-03-31 23:35:59
121.401358	31.137055	2015-03-31 23:36:08
121.405595	31.141016	2015-03-31 23:36:54
121.406376	31.141691	2015-03-31 23:36:58
121.406992	31.142261	2015-03-31 23:37:04
121.407614	31.142858	2015-03-31 23:37:09
121.408230	31.143867	2015-03-31 23:37:18
121.407738	31.144260	2015-03-31 23:37:22
121.404243	31.149545	2015-03-31 23:39:10
121.404144	31.149702	2015-03-31 23:39:20
121.404065	31.149931	2015-03-31 23:39:30
121.403982	31.150151	2015-03-31 23:39:41
121.403778	31.150571	2015-03-31 23:39:50
121.403651	31.150891	2015-03-31 23:40:01
121.403478	31.151297	2015-03-31 23:40:12
121.403309	31.151687	2015-03-31 23:40:22
121.403119	31.152159	2015-03-31 23:40:31
121.402818	31.152888	2015-03-31 23:40:37
121.402512	31.153616	2015-03-31 23:40:44
121.402252	31.154248	2015-03-31 23:40:48
121.401908	31.155052	2015-03-31 23:40:55
121.401744	31.155468	2015-03-31 23:41:00
121.401219	31.156647	2015-03-31 23:41:07
121.401015	31.157090	2015-03-31 23:41:19
121.400743	31.157769	2015-03-31 23:41:27
121.400455	31.158453	2015-03-31 23:41:32
121.400196	31.159087	2015-03-31 23:41:35
121.399840	31.159909	2015-03-31 23:41:42
121.399541	31.160647	2015-03-31 23:41:47
121.399287	31.161258	2015-03-31 23:41:51
121.398889	31.162177	2015-03-31 23:41:58
121.398548	31.162979	2015-03-31 23:42:00
121.398264	31.163618	2015-03-31 23:42:07
121.397298	31.165455	2015-03-31 23:42:18
121.396807	31.166165	2015-03-31 23:42:21
121.396400	31.166777	2015-03-31 23:42:28
121.396090	31.167259	2015-03-31 23:42:29
121.395977	31.167425	2015-03-31 23:42:33
121.395562	31.168101	2015-03-31 23:42:37
121.395171	31.168771	2015-03-31 23:42:40
121.394888	31.169270	2015-03-31 23:42:43
121.394529	31.169935	2015-03-31 23:42:47
121.394251	31.170435	2015-03-31 23:42:47
121.394165	31.170607	2015-03-31 23:42:52
121.393728	31.171483	2015-03-31 23:42:56
121.393647	31.171663	2015-03-31 23:42:59
121.393025	31.173435	2015-03-31 23:43:09
121.392738	31.174501	2015-03-31 23:43:18
121.392500	31.175270	2015-03-31 23:43:23
121.392339	31.175831	2015-03-31 23:43:28
121.392166	31.176420	2015-03-31 23:43:31
121.391842	31.177545	2015-03-31 23:43:39
121.391612	31.178351	2015-03-31 23:43:41
121.391484	31.178795	2015-03-31 23:43:49
121.391149	31.180001	2015-03-31 23:43:54
121.390942	31.180760	2015-03-31 23:43:59
121.390766	31.181388	2015-03-31 23:44:04
