120.334276	31.598528	2015-03-31 23:15:28
120.333515	31.598511	2015-03-31 23:15:38
120.332282	31.598506	2015-03-31 23:15:59
120.332019	31.598459	2015-03-31 23:16:10
120.331682	31.599936	2015-03-31 23:16:34
120.331743	31.600839	2015-03-31 23:16:43
120.331767	31.602063	2015-03-31 23:16:54
120.331600	31.602987	2015-03-31 23:17:03
120.331647	31.604585	2015-03-31 23:17:25
120.331437	31.605503	2015-03-31 23:17:36
120.330771	31.605912	2015-03-31 23:17:46
120.329612	31.606334	2015-03-31 23:17:56
120.327949	31.607291	2015-03-31 23:18:06
120.326437	31.608131	2015-03-31 23:18:16
120.324576	31.609079	2015-03-31 23:18:25
120.323180	31.609863	2015-03-31 23:18:42
120.323795	31.610735	2015-03-31 23:18:54
120.325165	31.611744	2015-03-31 23:19:04
120.326454	31.612629	2015-03-31 23:19:14
120.327300	31.613107	2015-03-31 23:19:24
120.328784	31.614075	2015-03-31 23:19:35
120.329899	31.615198	2015-03-31 23:19:44
120.331141	31.616713	2015-03-31 23:19:54
120.332422	31.618160	2015-03-31 23:20:05
120.333637	31.619638	2015-03-31 23:20:14
120.334317	31.620397	2015-03-31 23:20:46
120.334587	31.621463	2015-03-31 23:21:03
120.333613	31.621943	2015-03-31 23:21:15
120.331967	31.622447	2015-03-31 23:21:23
120.330216	31.622647	2015-03-31 23:21:35
120.328268	31.623227	2015-03-31 23:21:46
120.325897	31.624027	2015-03-31 23:21:56
120.324098	31.624570	2015-03-31 23:22:06
120.321630	31.625425	2015-03-31 23:22:17
120.319013	31.626461	2015-03-31 23:22:26
120.317030	31.627475	2015-03-31 23:22:37
120.315439	31.628319	2015-03-31 23:22:47
120.312259	31.629830	2015-03-31 23:22:57
120.310631	31.630655	2015-03-31 23:23:07
120.307894	31.631824	2015-03-31 23:23:27
120.306225	31.632710	2015-03-31 23:23:38
120.303860	31.633801	2015-03-31 23:23:50
120.301938	31.634743	2015-03-31 23:24:00
120.300120	31.635237	2015-03-31 23:24:10
120.297032	31.635168	2015-03-31 23:24:19
120.294523	31.635001	2015-03-31 23:24:30
120.291719	31.634818	2015-03-31 23:24:41
120.288989	31.634665	2015-03-31 23:24:50
120.287224	31.634706	2015-03-31 23:25:01
120.284489	31.635018	2015-03-31 23:25:12
120.282261	31.635361	2015-03-31 23:25:22
120.280199	31.635659	2015-03-31 23:25:32
120.278786	31.635832	2015-03-31 23:25:41
120.275745	31.636200	2015-03-31 23:25:53
120.273676	31.636376	2015-03-31 23:26:01
120.271760	31.636757	2015-03-31 23:26:12
120.268675	31.637415	2015-03-31 23:26:23
120.265728	31.637825	2015-03-31 23:26:34
120.262484	31.638068	2015-03-31 23:26:44
120.259896	31.638027	2015-03-31 23:26:51
120.256094	31.637639	2015-03-31 23:27:05
120.252611	31.636927	2015-03-31 23:27:13
120.249699	31.636029	2015-03-31 23:27:26
120.247566	31.634988	2015-03-31 23:27:36
120.245022	31.633770	2015-03-31 23:27:46
120.243454	31.632825	2015-03-31 23:27:56
120.240849	31.631089	2015-03-31 23:28:07
120.238465	31.629479	2015-03-31 23:28:16
120.236941	31.628423	2015-03-31 23:28:27
120.234426	31.626832	2015-03-31 23:28:38
120.232609	31.625825	2015-03-31 23:28:48
120.230891	31.625026	2015-03-31 23:28:58
120.229042	31.624362	2015-03-31 23:29:08
120.226868	31.623643	2015-03-31 23:29:19
120.224932	31.623374	2015-03-31 23:29:28
120.222410	31.623270	2015-03-31 23:29:38
120.220010	31.622915	2015-03-31 23:29:48
120.217671	31.622638	2015-03-31 23:29:59
120.214543	31.622008	2015-03-31 23:30:08
120.211381	31.620350	2015-03-31 23:30:19
120.208931	31.618824	2015-03-31 23:30:30
120.206868	31.617613	2015-03-31 23:30:40
120.203992	31.616019	2015-03-31 23:30:51
120.201553	31.614855	2015-03-31 23:31:01
120.199566	31.614045	2015-03-31 23:31:10
120.196541	31.612920	2015-03-31 23:31:22
120.194069	31.612070	2015-03-31 23:31:31
120.191469	31.611385	2015-03-31 23:31:42
120.188933	31.610761	2015-03-31 23:31:52
120.186393	31.610043	2015-03-31 23:32:03
120.184351	31.609536	2015-03-31 23:32:14
120.183081	31.609357	2015-03-31 23:32:28
120.182815	31.609147	2015-03-31 23:32:59
120.183022	31.606964	2015-03-31 23:34:06
120.182807	31.609165	2015-03-31 23:33:29
120.190093	31.597056	2015-03-31 23:35:44
120.190450	31.596114	2015-03-31 23:35:51
120.189502	31.594721	2015-03-31 23:36:13
120.183907	31.605261	2015-03-31 23:34:12
120.183933	31.605140	2015-03-31 23:34:26
120.184080	31.605251	2015-03-31 23:34:31
120.184635	31.604787	2015-03-31 23:34:39
120.185444	31.603978	2015-03-31 23:34:50
120.186688	31.602679	2015-03-31 23:35:01
120.187406	31.601758	2015-03-31 23:35:10
120.188366	31.600159	2015-03-31 23:35:22
120.190689	31.595174	2015-03-31 23:36:03
120.185073	31.593442	2015-03-31 23:36:43
120.184414	31.593304	2015-03-31 23:37:03
120.183595	31.593103	2015-03-31 23:37:14
120.187657	31.594309	2015-03-31 23:36:24
120.186180	31.593883	2015-03-31 23:36:33
120.179541	31.590253	2015-03-31 23:37:53
120.180501	31.588844	2015-03-31 23:38:06
120.182314	31.592503	2015-03-31 23:37:24
120.181319	31.591758	2015-03-31 23:37:35
120.180207	31.590971	2015-03-31 23:37:45
120.182051	31.587417	2015-03-31 23:38:14
120.183305	31.586088	2015-03-31 23:38:26
120.183718	31.584704	2015-03-31 23:38:36
120.182860	31.583914	2015-03-31 23:38:47
120.181618	31.582954	2015-03-31 23:39:16
120.181982	31.583325	2015-03-31 23:39:22
120.183428	31.584327	2015-03-31 23:39:30
120.184924	31.585456	2015-03-31 23:39:43
120.186321	31.586435	2015-03-31 23:39:50
120.186834	31.586846	2015-03-31 23:40:09
120.187959	31.587233	2015-03-31 23:40:21
120.189921	31.587704	2015-03-31 23:40:31
120.191469	31.588086	2015-03-31 23:40:42
120.192495	31.588408	2015-03-31 23:40:54
120.193999	31.588777	2015-03-31 23:41:01
120.195391	31.589123	2015-03-31 23:41:19
120.195632	31.588492	2015-03-31 23:41:31
120.195897	31.587486	2015-03-31 23:41:42
120.196103	31.586689	2015-03-31 23:41:52
120.196332	31.585980	2015-03-31 23:42:01
120.196240	31.585560	2015-03-31 23:42:12
120.196137	31.586005	2015-03-31 23:42:44

120.200933	31.582171	2015-04-01 03:27:53
120.202118	31.582599	2015-04-01 03:27:59
120.204027	31.583352	2015-04-01 03:28:13
120.205672	31.584199	2015-04-01 03:28:24
120.207506	31.585177	2015-04-01 03:28:34
120.208983	31.585807	2015-04-01 03:29:05
120.209072	31.585727	2015-04-01 03:29:11
120.210673	31.586616	2015-04-01 03:29:24
120.212379	31.587522	2015-04-01 03:29:36
120.214051	31.588216	2015-04-01 03:29:45
120.215888	31.588848	2015-04-01 03:29:55
120.217742	31.589443	2015-04-01 03:30:07
120.218176	31.589611	2015-04-01 03:30:16
120.219454	31.590077	2015-04-01 03:30:26
120.220207	31.590300	2015-04-01 03:30:37
120.230020	31.592997	2015-04-01 03:31:31
120.229921	31.592932	2015-04-01 03:31:44
120.229892	31.592924	2015-04-01 03:32:03
120.230355	31.593669	2015-04-01 03:32:13
120.230213	31.594929	2015-04-01 03:32:23
120.229865	31.596765	2015-04-01 03:32:34
