120.647279	30.905938	2015-04-01 09:33:06
120.647032	30.905888	2015-04-01 09:33:15
120.646215	30.905464	2015-04-01 09:33:25
120.645506	30.905394	2015-04-01 09:33:45
120.645498	30.905360	2015-04-01 09:34:06
120.645595	30.905312	2015-04-01 09:34:26
120.645383	30.905289	2015-04-01 09:34:48
120.645341	30.905173	2015-04-01 09:34:58
120.645253	30.904665	2015-04-01 09:35:05
120.645182	30.903994	2015-04-01 09:35:11
120.645160	30.903281	2015-04-01 09:35:22
120.645168	30.902712	2015-04-01 09:35:33
120.645182	30.901988	2015-04-01 09:35:43
120.645178	30.901623	2015-04-01 09:36:04
120.645212	30.901605	2015-04-01 09:36:18
120.645225	30.901172	2015-04-01 09:36:26
120.645221	30.900436	2015-04-01 09:36:36
120.645194	30.899669	2015-04-01 09:36:45
120.645274	30.898789	2015-04-01 09:36:55
120.645236	30.898732	2015-04-01 09:37:14
120.645206	30.898671	2015-04-01 09:37:25
120.645156	30.898216	2015-04-01 09:37:30
120.645193	30.897246	2015-04-01 09:37:40
120.645159	30.896635	2015-04-01 09:37:47
120.645111	30.895879	2015-04-01 09:37:52
120.645093	30.895419	2015-04-01 09:37:56
120.645109	30.894438	2015-04-01 09:38:03
120.645172	30.893629	2015-04-01 09:38:08
120.645330	30.892906	2015-04-01 09:38:13
120.645627	30.892184	2015-04-01 09:38:18
120.645694	30.892045	2015-04-01 09:38:22
120.646395	30.890713	2015-04-01 09:38:31
120.646133	30.890150	2015-04-01 09:38:40
120.645241	30.890256	2015-04-01 09:38:47
120.644396	30.890430	2015-04-01 09:38:55
120.643481	30.890581	2015-04-01 09:39:03
120.642796	30.890635	2015-04-01 09:39:25
120.642760	30.890631	2015-04-01 09:39:35
120.642064	30.890736	2015-04-01 09:39:46
120.641744	30.890556	2015-04-01 09:39:55
120.641783	30.889809	2015-04-01 09:40:04
120.641879	30.888903	2015-04-01 09:40:13
120.641957	30.888051	2015-04-01 09:40:21
120.642089	30.887156	2015-04-01 09:40:29
120.642140	30.886792	2015-04-01 09:40:35
120.642340	30.885434	2015-04-01 09:40:43
120.642464	30.884534	2015-04-01 09:40:51
120.642553	30.883748	2015-04-01 09:41:01
120.642625	30.883225	2015-04-01 09:41:10
120.642699	30.882530	2015-04-01 09:41:27
120.642699	30.882464	2015-04-01 09:41:47
120.642738	30.881880	2015-04-01 09:41:57
120.642785	30.881543	2015-04-01 09:42:05
120.642862	30.880691	2015-04-01 09:42:14
120.642896	30.880081	2015-04-01 09:42:25
120.642916	30.879750	2015-04-01 09:42:35
120.642942	30.878943	2015-04-01 09:42:42
120.642955	30.878370	2015-04-01 09:42:51
120.642955	30.877648	2015-04-01 09:43:00
120.642975	30.876912	2015-04-01 09:43:08
120.642982	30.876675	2015-04-01 09:43:15
120.643005	30.875631	2015-04-01 09:43:24
120.643025	30.874698	2015-04-01 09:43:33
120.643040	30.873982	2015-04-01 09:43:41
120.643050	30.873516	2015-04-01 09:43:48
120.643051	30.872644	2015-04-01 09:44:10
120.643049	30.872379	2015-04-01 09:44:20
120.643071	30.872181	2015-04-01 09:44:29
120.643508	30.872125	2015-04-01 09:44:38
120.644612	30.872120	2015-04-01 09:44:47
