121.565818	31.160044	2015-04-01 00:35:12
121.565770	31.160067	2015-04-01 00:35:22
121.565375	31.159788	2015-04-01 00:35:37
121.565222	31.159737	2015-04-01 00:35:49
121.564956	31.160020	2015-04-01 00:36:05
121.564464	31.159898	2015-04-01 00:36:26
121.564485	31.159815	2015-04-01 00:46:11
121.564461	31.159786	2015-04-01 00:46:30
121.563953	31.159750	2015-04-01 00:46:40
121.563162	31.159580	2015-04-01 00:46:48
121.562389	31.159440	2015-04-01 00:46:58
121.561136	31.159112	2015-04-01 00:47:06
121.560160	31.158933	2015-04-01 00:47:16
121.559899	31.159556	2015-04-01 00:47:23
121.559729	31.160726	2015-04-01 00:47:33
121.559731	31.160855	2015-04-01 00:47:55
121.559770	31.160862	2015-04-01 00:48:16
121.559733	31.161260	2015-04-01 00:48:23
121.559640	31.161869	2015-04-01 00:48:28
121.559533	31.162670	2015-04-01 00:48:36
121.559415	31.163544	2015-04-01 00:48:43
121.559318	31.164176	2015-04-01 00:48:56
121.559252	31.164540	2015-04-01 00:49:05
121.559090	31.165320	2015-04-01 00:49:13
121.558812	31.166229	2015-04-01 00:49:24
121.558673	31.166748	2015-04-01 00:49:32
121.558327	31.167470	2015-04-01 00:49:38
121.558056	31.168035	2015-04-01 00:49:45
121.557707	31.168767	2015-04-01 00:49:51
121.557450	31.169226	2015-04-01 00:49:54
121.557057	31.169972	2015-04-01 00:49:59
121.556723	31.170620	2015-04-01 00:50:06
121.556386	31.171272	2015-04-01 00:50:11
121.556006	31.171935	2015-04-01 00:50:16
121.555451	31.172997	2015-04-01 00:50:25
121.555145	31.173492	2015-04-01 00:50:30
121.554872	31.173983	2015-04-01 00:50:35
121.554586	31.174519	2015-04-01 00:50:41
121.554045	31.175548	2015-04-01 00:50:45
121.553699	31.176274	2015-04-01 00:50:50
121.553408	31.177091	2015-04-01 00:50:55
121.553217	31.177862	2015-04-01 00:51:01
121.553035	31.178612	2015-04-01 00:51:06
121.552893	31.179161	2015-04-01 00:51:11
121.552600	31.180255	2015-04-01 00:51:17
121.552355	31.181028	2015-04-01 00:51:27
121.552075	31.181747	2015-04-01 00:51:49
121.552157	31.181584	2015-04-01 00:52:09
121.552042	31.181747	2015-04-01 00:52:30
121.551901	31.182090	2015-04-01 00:52:40
121.551631	31.182817	2015-04-01 00:52:51
121.551427	31.183350	2015-04-01 00:52:58
121.551220	31.183906	2015-04-01 00:53:06
121.550914	31.184631	2015-04-01 00:53:15
121.550546	31.185448	2015-04-01 00:53:19
121.550155	31.186405	2015-04-01 00:53:29
121.549862	31.187311	2015-04-01 00:53:37
121.549550	31.188145	2015-04-01 00:53:45
121.549362	31.188630	2015-04-01 00:53:45
121.549116	31.189410	2015-04-01 00:53:56
121.548754	31.190218	2015-04-01 00:54:06
121.548702	31.190309	2015-04-01 00:54:26
121.548661	31.190325	2015-04-01 00:54:47
121.548625	31.190316	2015-04-01 00:55:08
121.548604	31.190353	2015-04-01 00:55:29
121.548449	31.190664	2015-04-01 00:55:36
121.548101	31.191233	2015-04-01 00:55:47
121.547962	31.191479	2015-04-01 00:56:01
121.547713	31.191885	2015-04-01 00:56:12
121.547437	31.192336	2015-04-01 00:56:22
121.546896	31.193197	2015-04-01 00:56:30
121.546595	31.193738	2015-04-01 00:56:36
121.546050	31.194923	2015-04-01 00:56:44
121.545777	31.195531	2015-04-01 00:56:48
121.545381	31.196457	2015-04-01 00:56:57
121.545067	31.197155	2015-04-01 00:57:06
121.544723	31.197923	2015-04-01 00:57:09
121.544488	31.198411	2015-04-01 00:57:15
121.544118	31.199167	2015-04-01 00:57:22
121.543689	31.200072	2015-04-01 00:57:32
121.543657	31.200307	2015-04-01 00:57:53
121.543515	31.200604	2015-04-01 00:58:03
121.543405	31.200757	2015-04-01 00:58:23
121.543266	31.201025	2015-04-01 00:58:33
121.542971	31.201604	2015-04-01 00:58:42
121.542379	31.201862	2015-04-01 00:58:51
121.541842	31.201606	2015-04-01 00:58:55
121.541130	31.201263	2015-04-01 00:59:00
121.540615	31.201033	2015-04-01 00:59:09
121.538902	31.200470	2015-04-01 00:59:17
121.538162	31.200225	2015-04-01 00:59:23
121.537299	31.199996	2015-04-01 00:59:28
121.536501	31.199856	2015-04-01 00:59:32
121.535488	31.199719	2015-04-01 00:59:37
121.534528	31.199626	2015-04-01 00:59:41
121.533913	31.199604	2015-04-01 00:59:44
121.533492	31.199602	2015-04-01 00:59:48
121.532628	31.199613	2015-04-01 00:59:51
121.532406	31.199623	2015-04-01 00:59:54
121.531501	31.199704	2015-04-01 00:59:57
121.530581	31.199861	2015-04-01 01:00:00
121.529622	31.200070	2015-04-01 01:00:03
121.529622	31.200070	2015-04-01 01:00:05
121.528166	31.200378	2015-04-01 01:00:08
121.527468	31.200523	2015-04-01 01:00:13
121.526798	31.200668	2015-04-01 01:00:16
121.526135	31.200823	2015-04-01 01:00:18
121.525168	31.201041	2015-04-01 01:00:25
121.524855	31.201109	2015-04-01 01:00:34
121.523558	31.201311	2015-04-01 01:00:56
121.523145	31.201423	2015-04-01 01:01:06
121.522744	31.201529	2015-04-01 01:01:14
121.522473	31.201604	2015-04-01 01:01:26
121.521824	31.201761	2015-04-01 01:01:37
121.521006	31.201932	2015-04-01 01:01:47
121.520549	31.202052	2015-04-01 01:01:58
121.520306	31.202118	2015-04-01 01:02:08
121.519937	31.202227	2015-04-01 01:02:18
121.519666	31.202309	2015-04-01 01:02:29
121.519286	31.202392	2015-04-01 01:02:39
121.518861	31.202450	2015-04-01 01:02:49
121.518432	31.202520	2015-04-01 01:02:59
121.518264	31.202556	2015-04-01 01:03:20
121.517396	31.202756	2015-04-01 01:04:13
121.517330	31.202778	2015-04-01 01:04:18
121.517113	31.202835	2015-04-01 01:04:27
121.516584	31.202976	2015-04-01 01:04:50
121.516385	31.202995	2015-04-01 01:04:57
121.515964	31.203100	2015-04-01 01:05:20
121.515701	31.203136	2015-04-01 01:05:42
121.515637	31.203152	2015-04-01 01:05:46
121.515528	31.203176	2015-04-01 01:05:56
121.514874	31.203374	2015-04-01 01:06:09
121.514398	31.203477	2015-04-01 01:06:15
121.513190	31.203744	2015-04-01 01:06:32
121.512857	31.203813	2015-04-01 01:06:41
121.512303	31.203934	2015-04-01 01:06:48
121.511658	31.204073	2015-04-01 01:07:03
121.511321	31.204144	2015-04-01 01:07:08
121.510486	31.204328	2015-04-01 01:07:23
121.509945	31.204434	2015-04-01 01:07:34
121.509660	31.204490	2015-04-01 01:07:45
121.509238	31.204591	2015-04-01 01:07:54
121.508858	31.204687	2015-04-01 01:08:03
121.508014	31.204964	2015-04-01 01:08:12
121.507462	31.205165	2015-04-01 01:08:20
121.506171	31.205645	2015-04-01 01:08:28
121.505160	31.206010	2015-04-01 01:08:37
121.504102	31.206388	2015-04-01 01:08:45
121.503431	31.206623	2015-04-01 01:08:50
121.502723	31.206886	2015-04-01 01:08:55
121.502279	31.207040	2015-04-01 01:09:00
121.501557	31.207303	2015-04-01 01:09:04
121.500920	31.207528	2015-04-01 01:09:11
121.499437	31.208049	2015-04-01 01:09:16
121.498592	31.208337	2015-04-01 01:09:21
121.497578	31.208698	2015-04-01 01:09:28
121.496543	31.209107	2015-04-01 01:09:37
121.496171	31.209497	2015-04-01 01:09:42
121.496034	31.210145	2015-04-01 01:09:48
121.496529	31.210901	2015-04-01 01:09:54
121.497416	31.211102	2015-04-01 01:09:57
121.498207	31.210755	2015-04-01 01:10:02
121.498524	31.209829	2015-04-01 01:10:12
121.497748	31.209193	2015-04-01 01:10:20
121.496907	31.209324	2015-04-01 01:10:29
121.496428	31.210064	2015-04-01 01:10:39
121.496603	31.210757	2015-04-01 01:10:47
121.496709	31.211059	2015-04-01 01:10:52
121.497523	31.211609	2015-04-01 01:10:57
121.498155	31.211981	2015-04-01 01:11:01
121.499032	31.212522	2015-04-01 01:11:03
121.499798	31.213168	2015-04-01 01:11:13
