121.357117	31.250071	2015-03-31 22:31:12
121.356981	31.249895	2015-03-31 22:31:36
121.356892	31.249761	2015-03-31 22:31:49
121.357586	31.249388	2015-03-31 22:31:59
121.358624	31.248893	2015-03-31 22:32:09
121.359223	31.249263	2015-03-31 22:32:17
121.359701	31.250075	2015-03-31 22:32:25
121.359982	31.250544	2015-03-31 22:32:29
121.360431	31.251326	2015-03-31 22:32:38
121.360908	31.252067	2015-03-31 22:32:45
121.361465	31.252924	2015-03-31 22:32:53
121.361841	31.253535	2015-03-31 22:33:00
121.362332	31.254284	2015-03-31 22:33:11
121.363153	31.254246	2015-03-31 22:33:18
121.363990	31.254020	2015-03-31 22:33:25
121.364680	31.253846	2015-03-31 22:33:30
121.365708	31.253584	2015-03-31 22:33:36
121.366955	31.253243	2015-03-31 22:33:44
121.367280	31.253173	2015-03-31 22:34:04
121.367766	31.252992	2015-03-31 22:34:13
121.368665	31.252790	2015-03-31 22:34:15
121.369500	31.252605	2015-03-31 22:34:23
121.370779	31.252273	2015-03-31 22:34:31
121.371591	31.252038	2015-03-31 22:34:38
121.372381	31.251775	2015-03-31 22:34:48
121.373034	31.251605	2015-03-31 22:35:09
121.373031	31.251605	2015-03-31 22:35:30
121.373429	31.251488	2015-03-31 22:35:34
121.374126	31.251301	2015-03-31 22:35:42
121.374967	31.251043	2015-03-31 22:35:48
121.375666	31.250834	2015-03-31 22:35:52
121.376805	31.250670	2015-03-31 22:35:58
121.382398	31.248753	2015-03-31 22:36:45
121.383195	31.248873	2015-03-31 22:36:55
121.383347	31.248670	2015-03-31 22:37:16
121.383349	31.248665	2015-03-31 22:37:30
121.383647	31.248364	2015-03-31 22:37:38
121.384060	31.248267	2015-03-31 22:37:51
121.384813	31.248323	2015-03-31 22:37:59
121.385651	31.248161	2015-03-31 22:38:08
121.386766	31.247770	2015-03-31 22:38:14
121.387733	31.247466	2015-03-31 22:38:23
121.388721	31.247233	2015-03-31 22:38:32
121.389779	31.247044	2015-03-31 22:38:41
121.390417	31.246969	2015-03-31 22:38:45
121.391108	31.246833	2015-03-31 22:38:51
121.391861	31.246708	2015-03-31 22:39:11
121.391864	31.246695	2015-03-31 22:39:32
121.391867	31.246703	2015-03-31 22:39:53
121.391870	31.246709	2015-03-31 22:40:14
