121.406710	31.285257	2015-03-31 23:28:54
121.406680	31.285245	2015-03-31 23:29:07
121.406698	31.285598	2015-03-31 23:29:16
121.406684	31.286110	2015-03-31 23:29:24
121.406633	31.286655	2015-03-31 23:29:30
121.406651	31.287319	2015-03-31 23:29:40
121.406635	31.288070	2015-03-31 23:29:53
121.406611	31.288675	2015-03-31 23:30:03
121.406574	31.289150	2015-03-31 23:30:12
121.414340	31.289827	2015-03-31 23:34:29
121.414305	31.289813	2015-03-31 23:34:50
121.414265	31.289774	2015-03-31 23:34:04
121.414351	31.289794	2015-03-31 23:35:26
121.414509	31.289728	2015-03-31 23:35:55
121.414505	31.289720	2015-03-31 23:36:16
121.406801	31.289540	2015-03-31 23:38:05
121.405725	31.289489	2015-03-31 23:38:13
121.404968	31.289452	2015-03-31 23:38:17
121.413235	31.289891	2015-03-31 23:37:02
121.410581	31.289770	2015-03-31 23:37:22
121.409247	31.289676	2015-03-31 23:37:42
121.408729	31.289657	2015-03-31 23:37:47
121.407960	31.289597	2015-03-31 23:37:56
121.403847	31.289405	2015-03-31 23:38:26
121.403100	31.289367	2015-03-31 23:38:31
121.402631	31.289341	2015-03-31 23:38:35
121.402152	31.289305	2015-03-31 23:38:41
121.400627	31.288868	2015-03-31 23:38:44
121.399970	31.288377	2015-03-31 23:38:52
121.399426	31.287712	2015-03-31 23:38:57
121.399028	31.287114	2015-03-31 23:39:01
121.398444	31.286212	2015-03-31 23:39:07
121.397959	31.285486	2015-03-31 23:39:12
121.397489	31.284774	2015-03-31 23:39:17
121.397135	31.284211	2015-03-31 23:39:22
121.396679	31.283528	2015-03-31 23:39:26
121.396019	31.282559	2015-03-31 23:39:33
121.395537	31.281843	2015-03-31 23:39:38
121.395048	31.281114	2015-03-31 23:39:43
121.394664	31.280549	2015-03-31 23:39:48
121.394196	31.279852	2015-03-31 23:39:52
121.393636	31.279013	2015-03-31 23:39:58
121.393069	31.278174	2015-03-31 23:40:00
121.392601	31.277474	2015-03-31 23:40:09
121.392126	31.276763	2015-03-31 23:40:13
121.391931	31.276478	2015-03-31 23:40:16
121.391261	31.275470	2015-03-31 23:40:25
121.390783	31.274761	2015-03-31 23:40:30
121.390301	31.274036	2015-03-31 23:40:32
121.389720	31.273175	2015-03-31 23:40:39
121.389157	31.272324	2015-03-31 23:40:45
121.388731	31.271632	2015-03-31 23:40:48
121.388421	31.270906	2015-03-31 23:40:54
121.388228	31.270127	2015-03-31 23:41:01
121.388166	31.269469	2015-03-31 23:41:06
121.388125	31.268459	2015-03-31 23:41:11
121.388103	31.267652	2015-03-31 23:41:16
121.388069	31.266797	2015-03-31 23:41:19
121.388033	31.266140	2015-03-31 23:41:26
121.387986	31.265429	2015-03-31 23:41:30
121.387955	31.264692	2015-03-31 23:41:35
121.387920	31.263947	2015-03-31 23:41:41
121.387864	31.263039	2015-03-31 23:41:47
121.387833	31.262256	2015-03-31 23:41:51
121.387800	31.261449	2015-03-31 23:41:57
121.387737	31.260625	2015-03-31 23:42:02
121.387723	31.259801	2015-03-31 23:42:07
121.387707	31.258996	2015-03-31 23:42:11
121.387643	31.258212	2015-03-31 23:42:17
121.387505	31.257472	2015-03-31 23:42:21
121.387325	31.256633	2015-03-31 23:42:27
121.387200	31.256092	2015-03-31 23:42:33
121.386904	31.255063	2015-03-31 23:42:39
121.386450	31.253778	2015-03-31 23:43:01
121.386604	31.253875	2015-03-31 23:43:10
121.386645	31.253897	2015-03-31 23:43:22
121.386411	31.253499	2015-03-31 23:43:32
121.386897	31.253196	2015-03-31 23:43:53
121.387086	31.253152	2015-03-31 23:44:03
121.387537	31.253050	2015-03-31 23:44:12
121.387982	31.252951	2015-03-31 23:44:23
121.388126	31.252926	2015-03-31 23:44:43
121.388206	31.252920	2015-03-31 23:45:05
121.388267	31.252907	2015-03-31 23:45:23
121.388754	31.252787	2015-03-31 23:45:33
121.389236	31.252813	2015-03-31 23:45:53
121.389320	31.253197	2015-03-31 23:46:04
121.389438	31.253565	2015-03-31 23:46:13
121.389644	31.254029	2015-03-31 23:46:31
121.389546	31.254340	2015-03-31 23:46:39

121.387811	31.253115	2015-04-01 03:52:49
121.389041	31.270860	2015-04-01 03:56:26
121.389511	31.270890	2015-04-01 03:56:34
121.390379	31.270943	2015-04-01 03:56:43
121.391306	31.270972	2015-04-01 03:56:48
121.392181	31.270953	2015-04-01 03:56:55
121.394020	31.270917	2015-04-01 03:57:07
121.394857	31.270913	2015-04-01 03:57:10
121.395638	31.270896	2015-04-01 03:57:17
121.396869	31.270866	2015-04-01 03:57:27
121.397347	31.270860	2015-04-01 03:57:35
121.398322	31.270840	2015-04-01 03:57:44
121.398685	31.270831	2015-04-01 03:57:47
121.400238	31.270803	2015-04-01 03:57:58
121.400371	31.270842	2015-04-01 03:58:20
121.400378	31.270875	2015-04-01 03:58:40
121.400368	31.270886	2015-04-01 03:59:01
121.400325	31.270909	2015-04-01 03:59:21
121.400358	31.270913	2015-04-01 03:59:33
121.400976	31.270890	2015-04-01 03:59:44
121.401726	31.270866	2015-04-01 03:59:52
121.402655	31.270853	2015-04-01 03:59:53
121.403467	31.270818	2015-04-01 04:00:03
121.404357	31.270784	2015-04-01 04:00:08
121.405216	31.270702	2015-04-01 04:00:10
