120.018058	32.269236	2015-03-31 21:53:27
120.018050	32.268856	2015-03-31 21:53:35
120.018032	32.268060	2015-03-31 21:53:42
120.018092	32.267518	2015-03-31 21:53:50
120.018240	32.266632	2015-03-31 21:54:00
120.018312	32.265933	2015-03-31 21:54:10
120.017822	32.265791	2015-03-31 21:54:17
120.016941	32.265549	2015-03-31 21:54:26
120.015891	32.265268	2015-03-31 21:54:35
120.014784	32.264989	2015-03-31 21:54:43
120.014024	32.264791	2015-03-31 21:54:51
120.012876	32.264465	2015-03-31 21:54:59
120.011749	32.264171	2015-03-31 21:55:06
120.010896	32.263908	2015-03-31 21:55:17
120.010356	32.263755	2015-03-31 21:55:23
120.009120	32.263445	2015-03-31 21:55:30
120.008035	32.263137	2015-03-31 21:55:39
120.007241	32.262916	2015-03-31 21:55:45
120.005995	32.262631	2015-03-31 21:55:55
120.005125	32.262556	2015-03-31 21:56:06
120.005084	32.262029	2015-03-31 21:56:14
120.005284	32.261502	2015-03-31 21:56:22
120.005674	32.260593	2015-03-31 21:56:29
120.006025	32.259868	2015-03-31 21:56:35
120.006353	32.259230	2015-03-31 21:56:40
120.006591	32.258718	2015-03-31 21:56:45
120.006882	32.258079	2015-03-31 21:56:48
120.007232	32.257363	2015-03-31 21:56:53
120.007635	32.256533	2015-03-31 21:57:03
120.008295	32.255623	2015-03-31 21:57:11
120.009075	32.254889	2015-03-31 21:57:19
120.009773	32.254286	2015-03-31 21:57:28
120.010396	32.253821	2015-03-31 21:57:36
120.011180	32.253176	2015-03-31 21:57:44
120.011947	32.252495	2015-03-31 21:57:51
120.012618	32.251886	2015-03-31 21:58:01
120.013328	32.251294	2015-03-31 21:58:09
120.014028	32.250629	2015-03-31 21:58:15
120.014445	32.250135	2015-03-31 21:58:25
120.015173	32.249112	2015-03-31 21:58:34
120.015730	32.248337	2015-03-31 21:58:42
120.016260	32.247675	2015-03-31 21:58:50
120.016616	32.247064	2015-03-31 21:58:56
120.016649	32.246541	2015-03-31 21:59:05
120.016572	32.246057	2015-03-31 21:59:09
120.016392	32.244911	2015-03-31 21:59:14
120.016265	32.244145	2015-03-31 21:59:22
120.016097	32.243040	2015-03-31 21:59:30
