121.563706	31.197776	2015-04-01 00:02:56
121.563378	31.198373	2015-04-01 00:03:17
121.564040	31.199112	2015-04-01 00:03:48
121.563929	31.199216	2015-04-01 00:03:55
121.563363	31.199112	2015-04-01 00:04:02
121.562632	31.199054	2015-04-01 00:04:10
121.561489	31.198915	2015-04-01 00:04:23
121.560383	31.198783	2015-04-01 00:04:34
121.559698	31.198681	2015-04-01 00:04:44
121.558575	31.198544	2015-04-01 00:05:04
121.558058	31.198473	2015-04-01 00:05:36
121.557672	31.198398	2015-04-01 00:05:54
121.557399	31.198389	2015-04-01 00:06:33
121.557240	31.197953	2015-04-01 00:06:44
121.557405	31.196971	2015-04-01 00:06:53
121.557241	31.196178	2015-04-01 00:07:04
121.556065	31.196051	2015-04-01 00:07:15
121.555050	31.195963	2015-04-01 00:07:38
121.554578	31.196243	2015-04-01 00:08:00
121.554513	31.196644	2015-04-01 00:08:20
121.554383	31.197135	2015-04-01 00:08:51
121.554356	31.197120	2015-04-01 00:09:23
121.554318	31.197419	2015-04-01 00:09:53
121.554227	31.197878	2015-04-01 00:10:15
121.554148	31.198229	2015-04-01 00:10:25
121.554035	31.198757	2015-04-01 00:10:34
121.553906	31.199365	2015-04-01 00:10:58
121.553727	31.199941	2015-04-01 00:11:19
121.553616	31.200146	2015-04-01 00:11:34
121.553434	31.200433	2015-04-01 00:11:51
121.552926	31.201264	2015-04-01 00:12:05
121.552682	31.201686	2015-04-01 00:12:16
121.552462	31.202223	2015-04-01 00:12:24
121.552304	31.202999	2015-04-01 00:13:48
121.552238	31.203326	2015-04-01 00:13:57
121.552143	31.204169	2015-04-01 00:14:08
121.552112	31.204378	2015-04-01 00:14:25
121.552068	31.204426	2015-04-01 00:14:56
121.551971	31.204692	2015-04-01 00:15:48
121.551843	31.205366	2015-04-01 00:17:30
121.551837	31.205415	2015-04-01 00:18:21
121.551761	31.205382	2015-04-01 00:18:32
121.551949	31.204571	2015-04-01 00:19:39
121.552041	31.203956	2015-04-01 00:19:52
121.552170	31.203254	2015-04-01 00:20:02
121.552321	31.202524	2015-04-01 00:20:12
121.552723	31.201515	2015-04-01 00:20:23
121.553252	31.200604	2015-04-01 00:20:31
121.553736	31.199650	2015-04-01 00:20:43
121.554035	31.198348	2015-04-01 00:20:53
121.554306	31.197106	2015-04-01 00:21:02
121.554770	31.195883	2015-04-01 00:21:22
121.555802	31.195999	2015-04-01 00:21:33
121.556433	31.196045	2015-04-01 00:21:43
121.557180	31.196102	2015-04-01 00:22:09
121.557553	31.196494	2015-04-01 00:22:24
121.557443	31.197255	2015-04-01 00:22:36
121.557210	31.198084	2015-04-01 00:23:28
121.557517	31.198400	2015-04-01 00:23:48
121.558091	31.198528	2015-04-01 00:23:56
121.558688	31.198613	2015-04-01 00:24:09
121.559538	31.198736	2015-04-01 00:24:21
121.560705	31.198880	2015-04-01 00:24:32
121.561653	31.199001	2015-04-01 00:24:40
121.562788	31.199138	2015-04-01 00:24:52
121.563682	31.199247	2015-04-01 00:25:03
121.564286	31.198996	2015-04-01 00:25:24
121.565127	31.198993	2015-04-01 00:25:50
121.564638	31.198525	2015-04-01 00:26:21

121.564777	31.198252	2015-04-01 23:07:08
121.564626	31.198537	2015-04-01 23:07:33
121.564033	31.198222	2015-04-01 23:07:53
121.563493	31.198167	2015-04-01 23:08:21
121.563642	31.198710	2015-04-01 23:08:43
121.564093	31.199240	2015-04-01 23:09:15
121.563514	31.199235	2015-04-01 23:09:24
121.562116	31.199001	2015-04-01 23:09:37
121.560804	31.198825	2015-04-01 23:09:46
121.559849	31.198662	2015-04-01 23:09:56
121.559253	31.198580	2015-04-01 23:10:08
121.558005	31.198253	2015-04-01 23:10:39
121.557392	31.198339	2015-04-01 23:10:58
121.556572	31.198234	2015-04-01 23:11:09
121.555503	31.198222	2015-04-01 23:11:36
121.555061	31.198207	2015-04-01 23:11:50
121.554420	31.198051	2015-04-01 23:12:03
121.554132	31.198845	2015-04-01 23:12:16
121.553746	31.199904	2015-04-01 23:12:26
121.553174	31.200931	2015-04-01 23:12:36
121.552834	31.201514	2015-04-01 23:12:45
121.552559	31.202042	2015-04-01 23:13:12
121.552426	31.202426	2015-04-01 23:13:22
121.552306	31.202913	2015-04-01 23:13:32
121.552242	31.203416	2015-04-01 23:13:43
121.552080	31.204297	2015-04-01 23:14:04
121.552017	31.204773	2015-04-01 23:14:14
121.551957	31.205236	2015-04-01 23:16:32
121.551873	31.205911	2015-04-01 23:16:42
121.551760	31.206545	2015-04-01 23:16:52
121.551495	31.207759	2015-04-01 23:17:02
121.551270	31.208658	2015-04-01 23:17:44
121.551200	31.209022	2015-04-01 23:17:56
121.551002	31.210087	2015-04-01 23:18:06
121.550807	31.211146	2015-04-01 23:18:17
121.550569	31.211532	2015-04-01 23:18:26
121.548382	31.211460	2015-04-01 23:18:35
121.546956	31.211320	2015-04-01 23:19:16
121.546666	31.211226	2015-04-01 23:19:35
121.546845	31.210467	2015-04-01 23:19:53
121.547023	31.209730	2015-04-01 23:20:05
121.547193	31.208950	2015-04-01 23:20:13
121.547157	31.208359	2015-04-01 23:20:26
121.546180	31.208162	2015-04-01 23:20:36
121.545107	31.208064	2015-04-01 23:20:46
121.544635	31.208021	2015-04-01 23:21:07
121.543588	31.207911	2015-04-01 23:22:14
121.542817	31.207656	2015-04-01 23:22:26
121.541327	31.207127	2015-04-01 23:22:36
121.540828	31.206945	2015-04-01 23:22:52
121.540168	31.206753	2015-04-01 23:23:03
121.539273	31.207059	2015-04-01 23:23:15
121.538240	31.207879	2015-04-01 23:23:22
121.537781	31.208573	2015-04-01 23:23:56
121.537871	31.208590	2015-04-01 23:26:20
121.537433	31.208832	2015-04-01 23:29:27
121.537415	31.208796	2015-04-01 23:29:58
121.537413	31.208798	2015-04-01 23:30:28
121.537246	31.208803	2015-04-01 23:31:00
121.536732	31.208868	2015-04-01 23:31:14
121.535947	31.209076	2015-04-01 23:33:02
121.535588	31.209133	2015-04-01 23:33:41
121.535161	31.208737	2015-04-01 23:33:52
121.534933	31.208232	2015-04-01 23:33:59
121.534636	31.207441	2015-04-01 23:34:13
121.534092	31.205997	2015-04-01 23:34:23
121.533703	31.204543	2015-04-01 23:34:33
121.533538	31.203087	2015-04-01 23:34:44
121.533471	31.202244	2015-04-01 23:34:54
121.533505	31.201378	2015-04-01 23:35:04
121.533600	31.200465	2015-04-01 23:35:14
121.533333	31.199727	2015-04-01 23:35:24
121.531931	31.199785	2015-04-01 23:35:36
121.530580	31.200039	2015-04-01 23:35:46
121.529260	31.200316	2015-04-01 23:35:56
121.527324	31.200703	2015-04-01 23:36:06
121.525775	31.200980	2015-04-01 23:36:17
121.525007	31.201107	2015-04-01 23:36:28
121.523994	31.201316	2015-04-01 23:37:01
121.523857	31.201324	2015-04-01 23:37:12
121.523185	31.201482	2015-04-01 23:37:33
121.523079	31.201491	2015-04-01 23:37:47
121.522908	31.201538	2015-04-01 23:38:18
121.522571	31.201608	2015-04-01 23:38:50
121.521861	31.201757	2015-04-01 23:39:19
121.521663	31.201847	2015-04-01 23:39:41
121.521583	31.201921	2015-04-01 23:39:56
121.521499	31.201981	2015-04-01 23:41:01
121.521285	31.202027	2015-04-01 23:41:39
121.521115	31.202073	2015-04-01 23:42:11
121.520725	31.202156	2015-04-01 23:42:42
121.520661	31.202089	2015-04-01 23:43:03
121.520197	31.202266	2015-04-01 23:43:29
121.519746	31.202498	2015-04-01 23:43:57
121.519702	31.202418	2015-04-01 23:44:14
121.519586	31.202539	2015-04-01 23:45:04
121.518845	31.202651	2015-04-01 23:45:25
121.518358	31.202700	2015-04-01 23:45:46
121.518123	31.202731	2015-04-01 23:46:53
121.517226	31.202946	2015-04-01 23:47:15
121.516279	31.203147	2015-04-01 23:48:37
121.515650	31.203214	2015-04-01 23:49:01
121.515081	31.203329	2015-04-01 23:49:21
121.514350	31.203484	2015-04-01 23:49:36
121.513463	31.203677	2015-04-01 23:49:57
121.512671	31.203850	2015-04-01 23:50:17
121.511698	31.204062	2015-04-01 23:50:38
121.510971	31.204194	2015-04-01 23:50:59
121.510388	31.204316	2015-04-01 23:51:19
121.509960	31.204389	2015-04-01 23:51:35
121.509110	31.204601	2015-04-01 23:51:45
121.508226	31.204878	2015-04-01 23:51:55
121.507901	31.204992	2015-04-01 23:52:06
121.506981	31.205320	2015-04-01 23:52:15
121.505693	31.205782	2015-04-01 23:52:26
121.504304	31.206274	2015-04-01 23:52:35
121.498381	31.208379	2015-04-01 23:53:16
121.496218	31.209396	2015-04-01 23:53:33
121.496066	31.209758	2015-04-01 23:53:40
121.497403	31.211065	2015-04-01 23:53:51
121.498461	31.210420	2015-04-01 23:53:59
121.498041	31.209296	2015-04-01 23:54:11
121.496466	31.209778	2015-04-01 23:54:22
121.496483	31.211122	2015-04-01 23:54:32
121.496440	31.212447	2015-04-01 23:54:42
121.495369	31.213323	2015-04-01 23:54:53
121.493611	31.213695	2015-04-01 23:55:03
121.492798	31.214424	2015-04-01 23:55:14
121.491969	31.215153	2015-04-01 23:55:55
121.491637	31.215156	2015-04-01 23:56:06
121.490600	31.215024	2015-04-01 23:56:16
121.489326	31.214891	2015-04-01 23:56:26
121.488748	31.214953	2015-04-01 23:56:36
121.488515	31.215721	2015-04-01 23:56:49
121.488469	31.215962	2015-04-01 23:57:28
121.488321	31.216180	2015-04-01 23:57:39
121.488084	31.217141	2015-04-01 23:57:49
121.487940	31.217869	2015-04-01 23:57:56
121.487708	31.218774	2015-04-01 23:58:10
121.487484	31.219682	2015-04-01 23:58:20
121.487229	31.220418	2015-04-01 23:58:30
121.486608	31.221684	2015-04-01 23:58:41
121.485887	31.222920	2015-04-01 23:59:18
121.485755	31.223100	2015-04-02 00:00:00
121.485615	31.223489	2015-04-02 00:00:10
121.485326	31.223770	2015-04-02 00:00:21
121.485073	31.224301	2015-04-02 00:00:32
121.484907	31.225064	2015-04-02 00:00:47
121.484474	31.225786	2015-04-02 00:00:57
121.484059	31.226577	2015-04-02 00:01:06
121.483820	31.226945	2015-04-02 00:01:32
121.483797	31.227152	2015-04-02 00:01:41
121.483457	31.227732	2015-04-02 00:01:57
121.483247	31.228493	2015-04-02 00:02:07
121.482948	31.230166	2015-04-02 00:04:13
121.482824	31.230572	2015-04-02 00:04:31
121.482735	31.231141	2015-04-02 00:05:02
121.482787	31.231230	2015-04-02 00:05:28
121.482739	31.231612	2015-04-02 00:05:38
121.482696	31.232086	2015-04-02 00:07:15
121.482387	31.232615	2015-04-02 00:08:16
121.482291	31.232870	2015-04-02 00:08:27
121.481764	31.233202	2015-04-02 00:08:37
121.480872	31.233332	2015-04-02 00:08:48
121.479696	31.233241	2015-04-02 00:08:57
121.478756	31.233002	2015-04-02 00:09:08
121.477751	31.232716	2015-04-02 00:09:18
121.476531	31.232083	2015-04-02 00:09:26
121.475266	31.231311	2015-04-02 00:09:39
121.474110	31.230781	2015-04-02 00:09:50
121.472347	31.229837	2015-04-02 00:10:00
121.470904	31.228968	2015-04-02 00:10:09
121.469004	31.228159	2015-04-02 00:10:20
121.467021	31.227319	2015-04-02 00:10:31
121.465058	31.226515	2015-04-02 00:10:42
121.463401	31.225943	2015-04-02 00:10:51
121.461171	31.225794	2015-04-02 00:11:02
121.459966	31.225897	2015-04-02 00:11:12
121.459431	31.225915	2015-04-02 00:11:19
121.458768	31.225904	2015-04-02 00:11:35
121.457975	31.225904	2015-04-02 00:11:46
121.456893	31.225903	2015-04-02 00:11:56
121.455887	31.225895	2015-04-02 00:12:06
121.455063	31.225882	2015-04-02 00:12:17
121.454365	31.225884	2015-04-02 00:12:27
121.453383	31.225868	2015-04-02 00:12:37
121.451999	31.225827	2015-04-02 00:12:48
121.450687	31.225760	2015-04-02 00:12:58
121.449288	31.225390	2015-04-02 00:13:07
121.447848	31.224848	2015-04-02 00:13:19
121.446720	31.224415	2015-04-02 00:13:29
121.445744	31.224060	2015-04-02 00:13:39
121.445108	31.223828	2015-04-02 00:13:50
121.443823	31.223402	2015-04-02 00:14:00
121.442630	31.223108	2015-04-02 00:14:10
121.440865	31.222874	2015-04-02 00:14:19
121.440117	31.222680	2015-04-02 00:14:31
121.439016	31.222140	2015-04-02 00:14:40
121.438005	31.221591	2015-04-02 00:14:51
121.436879	31.221322	2015-04-02 00:15:11
121.436312	31.221251	2015-04-02 00:15:23
121.435456	31.221001	2015-04-02 00:15:33
121.434615	31.220466	2015-04-02 00:15:53
121.434194	31.220123	2015-04-02 00:16:04
121.433694	31.219724	2015-04-02 00:16:14
121.433132	31.219345	2015-04-02 00:16:27
121.432501	31.219011	2015-04-02 00:16:39
121.431720	31.218631	2015-04-02 00:16:49
121.430572	31.217907	2015-04-02 00:16:54
121.429683	31.217071	2015-04-02 00:17:04
121.429047	31.216948	2015-04-02 00:18:26
121.428915	31.216888	2015-04-02 00:18:36
121.428461	31.216638	2015-04-02 00:18:51
121.427759	31.216227	2015-04-02 00:19:00
121.427040	31.215933	2015-04-02 00:19:12
121.426777	31.215814	2015-04-02 00:19:19
121.425674	31.215782	2015-04-02 00:19:32
121.424332	31.215796	2015-04-02 00:19:44
121.423525	31.215619	2015-04-02 00:19:54
121.422589	31.215438	2015-04-02 00:20:05
121.421525	31.215274	2015-04-02 00:20:37
121.420844	31.215195	2015-04-02 00:20:58
121.419977	31.215063	2015-04-02 00:21:17
121.419734	31.215086	2015-04-02 00:21:37
121.419725	31.215121	2015-04-02 00:22:09
121.419704	31.215079	2015-04-02 00:35:02
121.419728	31.215067	2015-04-02 00:35:32
121.419713	31.215088	2015-04-02 00:36:02
121.419706	31.215120	2015-04-02 00:36:34
121.419707	31.215122	2015-04-02 00:36:58
121.419149	31.214934	2015-04-02 00:37:13
121.418514	31.214827	2015-04-02 00:37:33
121.418542	31.214265	2015-04-02 00:37:43
121.418519	31.213310	2015-04-02 00:38:37
121.418552	31.213351	2015-04-02 00:38:53
121.418792	31.212548	2015-04-02 00:40:06
121.418812	31.212122	2015-04-02 00:40:15
121.419022	31.212751	2015-04-02 00:40:49
121.425670	31.213016	2015-04-02 00:42:00
121.428001	31.215430	2015-04-02 00:44:39
121.427668	31.214975	2015-04-02 00:44:49
121.429126	31.215989	2015-04-02 00:44:56
121.430056	31.216720	2015-04-02 00:45:09
121.431402	31.217595	2015-04-02 00:45:20
121.433744	31.218853	2015-04-02 00:45:41
121.434583	31.219411	2015-04-02 00:45:51
121.434881	31.220270	2015-04-02 00:46:15
121.435514	31.220378	2015-04-02 00:46:28
121.436128	31.220476	2015-04-02 00:47:00
121.436012	31.220864	2015-04-02 01:00:13
121.436013	31.220888	2015-04-02 01:00:37
121.436746	31.221004	2015-04-02 01:01:50
121.437509	31.220949	2015-04-02 01:02:11
121.437478	31.221096	2015-04-02 01:02:22
121.438380	31.221183	2015-04-02 01:02:32
121.439373	31.220913	2015-04-02 01:02:43
121.441459	31.222644	2015-04-02 01:04:17
121.441822	31.223052	2015-04-02 01:04:31
121.443473	31.223917	2015-04-02 01:04:39
