120.661500	30.678524	2015-04-01 00:11:17
120.661098	30.678902	2015-04-01 00:11:47
120.661127	30.679017	2015-04-01 00:12:19
120.660997	30.679021	2015-04-01 00:12:29
120.660679	30.678422	2015-04-01 00:12:54
120.661098	30.678479	2015-04-01 00:13:04
120.661943	30.678641	2015-04-01 00:13:34
120.661948	30.678669	2015-04-01 00:14:06
120.661868	30.678629	2015-04-01 00:14:37
120.661888	30.678616	2015-04-01 00:15:07
120.661931	30.678613	2015-04-01 00:15:38
120.662019	30.678631	2015-04-01 00:16:05
120.661989	30.678623	2015-04-01 00:16:40
120.661955	30.678669	2015-04-01 00:17:08
120.661962	30.678664	2015-04-01 00:17:42
120.661891	30.678660	2015-04-01 00:18:12
120.661937	30.678619	2015-04-01 00:18:41
120.661914	30.678667	2015-04-01 00:19:14
120.661899	30.678665	2015-04-01 00:19:45
120.661513	30.678760	2015-04-01 00:20:16
120.661603	30.678655	2015-04-01 00:20:47
120.661794	30.678612	2015-04-01 00:21:18

120.661780	30.678762	2015-04-01 01:15:55
120.661621	30.678810	2015-04-01 01:16:25
120.661412	30.678573	2015-04-01 01:16:42
120.660982	30.678851	2015-04-01 01:17:02
120.659761	30.678230	2015-04-01 01:40:23
120.659740	30.678105	2015-04-01 01:40:43
120.660065	30.677331	2015-04-01 01:40:53
120.660266	30.676723	2015-04-01 01:41:02
120.660466	30.675976	2015-04-01 01:41:14
120.660641	30.675259	2015-04-01 01:41:22
120.660780	30.674764	2015-04-01 01:41:34
120.660969	30.674017	2015-04-01 01:41:48
120.661144	30.673296	2015-04-01 01:41:59
120.661216	30.672855	2015-04-01 01:42:08
120.661309	30.672316	2015-04-01 01:42:20
120.661483	30.671626	2015-04-01 01:42:31
120.661664	30.671070	2015-04-01 01:42:43
120.661904	30.670389	2015-04-01 01:42:52
120.662161	30.669148	2015-04-01 01:43:03
120.662382	30.668549	2015-04-01 01:43:16
120.662617	30.667787	2015-04-01 01:43:30
120.663079	30.666801	2015-04-01 01:43:40
120.663463	30.666099	2015-04-01 01:43:51
120.663851	30.665351	2015-04-01 01:44:01
120.664514	30.664235	2015-04-01 01:44:10
120.665017	30.663419	2015-04-01 01:44:22
120.665254	30.662932	2015-04-01 01:44:30
120.665965	30.661669	2015-04-01 01:44:42
120.666713	30.660277	2015-04-01 01:44:52
120.667510	30.658769	2015-04-01 01:45:03
120.667991	30.657906	2015-04-01 01:45:11
120.668923	30.656152	2015-04-01 01:45:23
120.669322	30.655180	2015-04-01 01:45:34
120.669807	30.653880	2015-04-01 01:45:44
120.670036	30.653327	2015-04-01 01:45:54
120.670343	30.652669	2015-04-01 01:46:04
120.670825	30.651001	2015-04-01 01:46:14
120.669545	30.650059	2015-04-01 01:46:25
120.667901	30.649540	2015-04-01 01:46:36
120.665908	30.648805	2015-04-01 01:46:46
120.665397	30.647226	2015-04-01 01:46:56
120.665268	30.645802	2015-04-01 01:47:03
120.665100	30.644495	2015-04-01 01:47:16
120.664996	30.643296	2015-04-01 01:47:27
120.664870	30.642249	2015-04-01 01:47:36
120.664733	30.641088	2015-04-01 01:47:48
120.664645	30.640219	2015-04-01 01:47:58
120.664479	30.639440	2015-04-01 01:48:09
120.664316	30.638462	2015-04-01 01:48:18
120.664492	30.637455	2015-04-01 01:48:30
120.670696	30.612178	2015-04-01 01:51:44
120.670839	30.610726	2015-04-01 01:51:52
120.671049	30.609057	2015-04-01 01:52:04
120.671207	30.607313	2015-04-01 01:52:13
120.671207	30.607313	2015-04-01 01:52:15
120.671394	30.605292	2015-04-01 01:52:21
120.671628	30.603314	2015-04-01 01:52:40
120.671753	30.601864	2015-04-01 01:52:49
120.671950	30.600147	2015-04-01 01:52:58
120.672118	30.598422	2015-04-01 01:53:08
120.672339	30.596066	2015-04-01 01:53:19
120.672505	30.594496	2015-04-01 01:53:30
120.672561	30.593791	2015-04-01 01:53:38
120.672593	30.593616	2015-04-01 01:53:47
120.672841	30.591090	2015-04-01 01:54:06
120.672938	30.590189	2015-04-01 01:54:11
120.673067	30.588626	2015-04-01 01:54:23
120.673244	30.587056	2015-04-01 01:54:32
120.673434	30.586132	2015-04-01 01:54:41
120.673829	30.584918	2015-04-01 01:55:00
120.674148	30.584339	2015-04-01 01:55:09
120.674726	30.583216	2015-04-01 01:55:20
120.674465	30.582647	2015-04-01 01:55:31
120.673015	30.581946	2015-04-01 01:55:42
120.671476	30.580682	2015-04-01 01:55:52
120.670280	30.578775	2015-04-01 01:56:02
120.669088	30.577079	2015-04-01 01:56:13
120.667491	30.576452	2015-04-01 01:56:22
120.665223	30.576314	2015-04-01 01:56:32
120.663141	30.576255	2015-04-01 01:56:43
120.661578	30.576332	2015-04-01 01:56:53
120.659836	30.576604	2015-04-01 01:57:04
120.658336	30.577002	2015-04-01 01:57:14
120.657596	30.577172	2015-04-01 01:57:25
120.655950	30.577570	2015-04-01 01:57:33
120.654499	30.577968	2015-04-01 01:57:44
120.654114	30.578077	2015-04-01 01:58:01
120.653445	30.578266	2015-04-01 01:58:12
120.652534	30.578540	2015-04-01 01:58:21
120.651176	30.578811	2015-04-01 01:58:32
120.649029	30.578893	2015-04-01 01:58:41
120.647508	30.578793	2015-04-01 01:58:52
120.645648	30.578526	2015-04-01 01:59:03
120.644121	30.578308	2015-04-01 01:59:14
120.641901	30.578009	2015-04-01 01:59:24
120.640051	30.577839	2015-04-01 01:59:34
120.629943	30.579015	2015-04-01 02:00:25
120.627764	30.579497	2015-04-01 02:00:36
120.626912	30.580133	2015-04-01 02:00:45
120.627731	30.580719	2015-04-01 02:00:56
120.628684	30.580441	2015-04-01 02:01:06
120.629409	30.580431	2015-04-01 02:01:15
120.630304	30.579727	2015-04-01 02:01:28
120.629761	30.578393	2015-04-01 02:01:35
120.628658	30.576685	2015-04-01 02:01:49
120.626943	30.574517	2015-04-01 02:01:59
120.615810	30.563980	2015-04-01 02:02:42
120.614453	30.562821	2015-04-01 02:02:56
120.610990	30.559880	2015-04-01 02:03:02
120.602596	30.553523	2015-04-01 02:03:33
120.595366	30.549097	2015-04-01 02:03:53
120.593085	30.547934	2015-04-01 02:04:01
120.589361	30.546228	2015-04-01 02:04:11
120.584920	30.544444	2015-04-01 02:04:19
120.580334	30.542624	2015-04-01 02:04:32
120.576635	30.541229	2015-04-01 02:04:42
120.572343	30.539598	2015-04-01 02:04:52
120.569066	30.538335	2015-04-01 02:05:03
120.566938	30.537578	2015-04-01 02:05:11
120.563921	30.536508	2015-04-01 02:05:19
120.560296	30.535449	2015-04-01 02:05:31
120.556773	30.534749	2015-04-01 02:05:42
120.553468	30.534360	2015-04-01 02:05:51
120.548875	30.533843	2015-04-01 02:06:01
120.545178	30.533263	2015-04-01 02:06:13
120.541599	30.532520	2015-04-01 02:06:23
120.537910	30.531592	2015-04-01 02:06:33
120.534998	30.530641	2015-04-01 02:06:41
120.530600	30.529012	2015-04-01 02:06:54
120.527379	30.527590	2015-04-01 02:07:04
120.525679	30.526727	2015-04-01 02:07:13
120.522344	30.524833	2015-04-01 02:07:23
120.520685	30.523806	2015-04-01 02:07:35
120.517518	30.521625	2015-04-01 02:07:44
120.514953	30.519633	2015-04-01 02:07:55
