121.383115	31.238378	2015-04-01 00:40:52
121.383092	31.238147	2015-04-01 00:41:23
121.383296	31.238225	2015-04-01 00:41:42
121.383499	31.238027	2015-04-01 00:42:15
121.383877	31.237927	2015-04-01 00:42:24
121.384072	31.237936	2015-04-01 00:42:34
121.385265	31.237961	2015-04-01 00:42:44
121.386482	31.237954	2015-04-01 00:42:56
121.387195	31.237914	2015-04-01 00:43:26
121.387549	31.237971	2015-04-01 00:43:37
121.388365	31.237905	2015-04-01 00:43:47
121.389213	31.237862	2015-04-01 00:43:57
121.390062	31.237781	2015-04-01 00:44:08
121.391086	31.237525	2015-04-01 00:44:38
121.391309	31.237425	2015-04-01 00:45:09
121.391362	31.237306	2015-04-01 00:45:30
121.391357	31.236881	2015-04-01 00:45:40
121.391386	31.235759	2015-04-01 00:46:01
121.391382	31.235638	2015-04-01 00:46:31
121.391389	31.235628	2015-04-01 00:47:02
121.391385	31.235616	2015-04-01 00:47:34
121.391405	31.235629	2015-04-01 00:48:03
121.391397	31.235595	2015-04-01 00:48:35
121.391411	31.235159	2015-04-01 00:48:46
121.391456	31.234348	2015-04-01 00:48:54
121.391495	31.233734	2015-04-01 00:49:06
121.391535	31.233371	2015-04-01 00:49:16
121.391593	31.232176	2015-04-01 00:49:27
121.391597	31.231924	2015-04-01 00:49:58
121.391592	31.231876	2015-04-01 00:50:23
121.391618	31.231145	2015-04-01 00:50:34
121.391603	31.230087	2015-04-01 00:50:45
121.391594	31.228718	2015-04-01 00:50:54
121.391594	31.227516	2015-04-01 00:51:05
121.391567	31.226503	2015-04-01 00:51:16
121.391595	31.226315	2015-04-01 00:51:45
121.391588	31.226259	2015-04-01 00:52:09
121.391577	31.225667	2015-04-01 00:52:22
121.391584	31.225029	2015-04-01 00:52:31
121.391792	31.224001	2015-04-01 00:52:41
121.392004	31.223533	2015-04-01 00:53:09
121.392143	31.223017	2015-04-01 00:53:20
121.392619	31.222099	2015-04-01 00:53:26
121.393056	31.221138	2015-04-01 00:53:40
121.393421	31.220285	2015-04-01 00:54:11
121.393430	31.220233	2015-04-01 00:54:36
121.393697	31.219606	2015-04-01 00:54:46
121.393998	31.218913	2015-04-01 00:55:16
121.394170	31.218336	2015-04-01 00:55:47
121.394223	31.218235	2015-04-01 00:56:18
121.394262	31.218208	2015-04-01 00:56:47
121.394350	31.218022	2015-04-01 00:57:01
121.394581	31.217479	2015-04-01 00:57:10
121.394826	31.216763	2015-04-01 00:57:22
121.394853	31.216549	2015-04-01 00:57:41
121.394923	31.216309	2015-04-01 00:58:11
121.394959	31.216205	2015-04-01 00:58:33
121.395081	31.215615	2015-04-01 00:59:05
121.395089	31.215601	2015-04-01 00:59:34
121.395098	31.215580	2015-04-01 01:00:06
121.395135	31.215399	2015-04-01 01:00:36
121.395181	31.215252	2015-04-01 01:01:08
121.395293	31.214743	2015-04-01 01:01:24
121.395307	31.214635	2015-04-01 01:01:55
121.395289	31.214628	2015-04-01 01:02:22
121.395298	31.214653	2015-04-01 01:02:57
121.395350	31.214484	2015-04-01 01:03:28
121.395360	31.214331	2015-04-01 01:03:57
121.395425	31.214065	2015-04-01 01:04:13
121.397752	31.213298	2015-04-01 01:05:14
121.399032	31.213072	2015-04-01 01:05:28
121.399877	31.212964	2015-04-01 01:05:39
121.400873	31.212856	2015-04-01 01:05:47
121.402218	31.212609	2015-04-01 01:06:12
121.402592	31.212442	2015-04-01 01:07:16
121.402639	31.212467	2015-04-01 01:07:42
121.403284	31.212325	2015-04-01 01:07:57
121.404021	31.212113	2015-04-01 01:08:05
121.404682	31.211941	2015-04-01 01:08:21
121.405317	31.211888	2015-04-01 01:08:49
121.405668	31.211775	2015-04-01 01:09:22
121.405700	31.211733	2015-04-01 01:09:51
121.405707	31.211667	2015-04-01 01:10:23
121.405870	31.211678	2015-04-01 01:10:55
121.406517	31.211553	2015-04-01 01:11:25
121.406745	31.211506	2015-04-01 01:11:56
121.406782	31.211483	2015-04-01 01:12:23
121.406786	31.211482	2015-04-01 01:12:59
121.406799	31.211524	2015-04-01 01:13:28
121.406906	31.211492	2015-04-01 01:13:42
121.407385	31.211252	2015-04-01 01:13:51
121.408324	31.210800	2015-04-01 01:14:01
121.409302	31.210337	2015-04-01 01:14:13
121.410108	31.209743	2015-04-01 01:14:23
121.410917	31.209767	2015-04-01 01:14:33
121.411529	31.209925	2015-04-01 01:15:03
121.411435	31.209554	2015-04-01 01:15:34
121.411526	31.209537	2015-04-01 01:16:05
121.411680	31.209678	2015-04-01 01:16:18
121.412396	31.210054	2015-04-01 01:16:29
121.413825	31.210784	2015-04-01 01:16:38
121.424219	31.211987	2015-04-01 01:18:01
121.424591	31.211509	2015-04-01 01:18:32
121.424639	31.212547	2015-04-01 01:19:01
121.424489	31.212709	2015-04-01 01:19:32
121.424534	31.212858	2015-04-01 01:19:46
121.424362	31.213292	2015-04-01 01:19:56
121.424736	31.213267	2015-04-01 01:20:12
121.424647	31.213567	2015-04-01 01:20:22
121.424708	31.213975	2015-04-01 01:20:42
121.424381	31.214437	2015-04-01 01:20:52
121.424261	31.215500	2015-04-01 01:21:03
121.436948	31.221020	2015-04-01 01:27:31
121.437225	31.221029	2015-04-01 01:27:38
121.438729	31.221732	2015-04-01 01:28:36
121.439589	31.222157	2015-04-01 01:29:08
121.439900	31.222513	2015-04-01 01:29:39
121.439476	31.222352	2015-04-01 01:30:11
121.439454	31.222431	2015-04-01 01:30:41
121.439445	31.222855	2015-04-01 01:31:21
121.440652	31.222367	2015-04-01 01:31:31
121.441617	31.222485	2015-04-01 01:32:55
121.441682	31.222522	2015-04-01 01:33:01
121.442359	31.222310	2015-04-01 01:33:11
121.443291	31.222760	2015-04-01 01:33:19
121.444315	31.223060	2015-04-01 01:34:02
121.443865	31.221892	2015-04-01 01:34:20
121.455948	31.225597	2015-04-01 01:36:59
121.456011	31.225709	2015-04-01 01:37:30
121.455941	31.225573	2015-04-01 01:38:00
121.456065	31.225685	2015-04-01 01:38:30
121.456574	31.225656	2015-04-01 01:38:40
121.457337	31.225681	2015-04-01 01:38:49
121.457798	31.225671	2015-04-01 01:39:00
121.458542	31.225479	2015-04-01 01:39:09
121.472973	31.229914	2015-04-01 01:44:12
121.473033	31.229864	2015-04-01 01:44:41
121.473383	31.230099	2015-04-01 01:44:53
121.474153	31.230497	2015-04-01 01:45:01
121.474790	31.230858	2015-04-01 01:45:12
121.475406	31.231219	2015-04-01 01:45:22
121.476949	31.231361	2015-04-01 01:46:35
121.477070	31.231542	2015-04-01 01:46:53
121.477228	31.232092	2015-04-01 01:47:03
121.478277	31.232422	2015-04-01 01:47:14
121.479059	31.232662	2015-04-01 01:47:24
121.479675	31.232830	2015-04-01 01:47:30
121.480097	31.233060	2015-04-01 01:47:45
121.499717	31.238804	2015-04-01 01:52:43
121.501390	31.238042	2015-04-01 01:53:02
121.501677	31.237963	2015-04-01 01:53:25
121.502372	31.237704	2015-04-01 01:53:35
121.503216	31.237496	2015-04-01 01:53:45
121.503822	31.237736	2015-04-01 01:54:22
121.503845	31.237849	2015-04-01 01:55:06
121.503776	31.237823	2015-04-01 01:55:36
121.503901	31.237783	2015-04-01 01:55:41
121.504984	31.237314	2015-04-01 01:55:55
121.505993	31.236939	2015-04-01 01:56:07
121.506417	31.236728	2015-04-01 01:56:30
121.507200	31.236478	2015-04-01 01:56:41
121.507676	31.236335	2015-04-01 01:56:50
121.508298	31.236154	2015-04-01 01:57:21
121.508299	31.236150	2015-04-01 01:57:54
121.508340	31.236084	2015-04-01 01:58:24
121.508399	31.236004	2015-04-01 01:58:54
121.508525	31.235958	2015-04-01 01:59:11
121.509204	31.235757	2015-04-01 01:59:19
121.511021	31.235146	2015-04-01 01:59:31
121.512533	31.234624	2015-04-01 01:59:40
121.513738	31.234242	2015-04-01 01:59:52
121.514982	31.233822	2015-04-01 02:00:01
121.516140	31.233429	2015-04-01 02:00:11
121.517524	31.232953	2015-04-01 02:00:22
121.518997	31.232369	2015-04-01 02:00:33
121.520290	31.231922	2015-04-01 02:00:43
121.521704	31.231193	2015-04-01 02:00:53
121.522708	31.230648	2015-04-01 02:01:04
121.524226	31.229800	2015-04-01 02:01:14
121.525440	31.229099	2015-04-01 02:01:24
121.526513	31.228490	2015-04-01 02:01:34
121.527825	31.227546	2015-04-01 02:01:45
121.528817	31.226942	2015-04-01 02:01:55
121.530215	31.226279	2015-04-01 02:02:00
121.531126	31.225737	2015-04-01 02:02:15
121.531990	31.225289	2015-04-01 02:02:26
121.532329	31.225118	2015-04-01 02:02:56
121.532351	31.225093	2015-04-01 02:03:27
121.532405	31.225109	2015-04-01 02:03:58
121.532660	31.224966	2015-04-01 02:04:09
121.533326	31.224597	2015-04-01 02:04:21
121.533644	31.224278	2015-04-01 02:04:32
121.531293	31.219907	2015-04-01 02:05:14
121.530572	31.218895	2015-04-01 02:05:28
121.530364	31.217848	2015-04-01 02:05:38
121.530167	31.217269	2015-04-01 02:05:43
121.529849	31.216669	2015-04-01 02:05:52
121.529085	31.216647	2015-04-01 02:06:04
121.528733	31.216839	2015-04-01 02:06:35
121.528945	31.217305	2015-04-01 02:07:06

121.529264	31.217745	2015-04-01 11:25:49
121.529239	31.217737	2015-04-01 11:26:14
121.529174	31.217597	2015-04-01 11:26:45
121.528963	31.217133	2015-04-01 11:27:16
121.528835	31.216982	2015-04-01 11:27:40
121.528041	31.217181	2015-04-01 11:28:02
121.527921	31.217074	2015-04-01 11:28:31
121.527966	31.216816	2015-04-01 11:28:53
121.528499	31.216629	2015-04-01 11:29:03
121.529785	31.216539	2015-04-01 11:29:24
121.529886	31.216185	2015-04-01 11:29:33
121.529502	31.215204	2015-04-01 11:29:45
121.529006	31.213931	2015-04-01 11:29:54
121.528757	31.213212	2015-04-01 11:30:04
121.528119	31.211612	2015-04-01 11:30:15
121.527572	31.210316	2015-04-01 11:30:24
121.526815	31.208498	2015-04-01 11:30:36
121.526221	31.207026	2015-04-01 11:30:46
121.525796	31.206010	2015-04-01 11:30:54
121.525008	31.204080	2015-04-01 11:31:07
121.524268	31.202854	2015-04-01 11:31:17
121.523352	31.202014	2015-04-01 11:31:27
121.522443	31.201732	2015-04-01 11:31:38
121.520900	31.202074	2015-04-01 11:31:48
121.518873	31.202526	2015-04-01 11:31:57
121.517471	31.202875	2015-04-01 11:32:07
121.515510	31.203216	2015-04-01 11:32:19
121.513954	31.203563	2015-04-01 11:32:27
121.512207	31.203950	2015-04-01 11:32:38
121.510580	31.204295	2015-04-01 11:32:46
121.509233	31.204592	2015-04-01 11:32:59
121.507291	31.205239	2015-04-01 11:33:10
121.505972	31.205722	2015-04-01 11:33:19
121.504189	31.206362	2015-04-01 11:33:31
121.502464	31.206986	2015-04-01 11:33:41
121.496261	31.210493	2015-04-01 11:34:35
121.496813	31.210967	2015-04-01 11:34:46
121.497240	31.211069	2015-04-01 11:34:54
121.498002	31.210883	2015-04-01 11:35:13
121.498429	31.210425	2015-04-01 11:35:22
121.498464	31.209836	2015-04-01 11:35:34
121.498089	31.209408	2015-04-01 11:35:44
121.497450	31.209277	2015-04-01 11:36:05
121.497220	31.209335	2015-04-01 11:36:16
121.496585	31.209953	2015-04-01 11:36:26
121.496799	31.210708	2015-04-01 11:36:34
121.497038	31.210891	2015-04-01 11:36:46
121.498485	31.210423	2015-04-01 11:36:57
121.498170	31.209465	2015-04-01 11:37:07
121.496676	31.209552	2015-04-01 11:37:27
121.495854	31.209828	2015-04-01 11:37:37
121.494377	31.209711	2015-04-01 11:37:47
121.493372	31.209222	2015-04-01 11:37:58
121.492049	31.208433	2015-04-01 11:38:08
121.490856	31.207530	2015-04-01 11:38:18
121.489650	31.206623	2015-04-01 11:38:28
121.488622	31.205845	2015-04-01 11:38:36
121.486966	31.204594	2015-04-01 11:38:48
121.485514	31.203684	2015-04-01 11:38:59
121.483981	31.203075	2015-04-01 11:39:08
121.482596	31.202606	2015-04-01 11:39:20
121.480924	31.202037	2015-04-01 11:39:31
121.479677	31.201622	2015-04-01 11:39:41
121.477738	31.200963	2015-04-01 11:39:50
