121.324194	30.855777	2015-04-01 00:16:40
121.324110	30.855926	2015-04-01 00:17:00
121.324125	30.855934	2015-04-01 00:17:18
121.324133	30.855971	2015-04-01 00:17:41
121.324102	30.855921	2015-04-01 00:18:03
121.324186	30.855932	2015-04-01 00:18:23
121.324419	30.855959	2015-04-01 00:18:31
121.324805	30.856013	2015-04-01 00:18:44
121.325282	30.855805	2015-04-01 00:18:54
121.325620	30.855137	2015-04-01 00:19:02
121.325994	30.854398	2015-04-01 00:19:11
121.326318	30.853734	2015-04-01 00:19:19
121.326457	30.852980	2015-04-01 00:19:29
121.326529	30.852522	2015-04-01 00:19:50
121.326531	30.852516	2015-04-01 00:20:06
121.326525	30.851915	2015-04-01 00:20:15
121.326596	30.851425	2015-04-01 00:20:26
121.326759	30.850841	2015-04-01 00:20:37
121.326881	30.850125	2015-04-01 00:20:43
121.327037	30.849437	2015-04-01 00:20:53
121.326707	30.849115	2015-04-01 00:21:00
121.325433	30.849026	2015-04-01 00:21:07
121.324531	30.848972	2015-04-01 00:21:12
121.323432	30.848906	2015-04-01 00:21:20
121.322853	30.848605	2015-04-01 00:21:28
121.323376	30.847976	2015-04-01 00:21:36
121.323972	30.847321	2015-04-01 00:21:42
121.324312	30.846920	2015-04-01 00:21:45
121.324553	30.846624	2015-04-01 00:21:48
121.324789	30.846312	2015-04-01 00:21:53
121.325429	30.845436	2015-04-01 00:21:53
121.325953	30.844624	2015-04-01 00:21:59
121.326232	30.844126	2015-04-01 00:22:02
121.326496	30.843617	2015-04-01 00:22:06
121.326876	30.842846	2015-04-01 00:22:09
121.327241	30.841993	2015-04-01 00:22:21
121.327296	30.841841	2015-04-01 00:22:42
121.327370	30.841624	2015-04-01 00:22:50
121.327588	30.840980	2015-04-01 00:22:58
121.327795	30.840307	2015-04-01 00:23:04
121.327986	30.839532	2015-04-01 00:23:07
121.328087	30.838999	2015-04-01 00:23:11
121.328192	30.838301	2015-04-01 00:23:17
121.328285	30.837342	2015-04-01 00:23:20
121.328344	30.836584	2015-04-01 00:23:27
121.328415	30.835767	2015-04-01 00:23:29
121.328454	30.835213	2015-04-01 00:23:34
121.328470	30.834809	2015-04-01 00:23:37
121.328480	30.833982	2015-04-01 00:23:41
121.328468	30.833357	2015-04-01 00:23:44
121.328448	30.832695	2015-04-01 00:23:47
121.328392	30.832001	2015-04-01 00:23:50
121.328321	30.831333	2015-04-01 00:23:51
121.328222	30.830667	2015-04-01 00:23:55
121.328074	30.829786	2015-04-01 00:23:58
121.327952	30.829160	2015-04-01 00:24:02
121.327807	30.828573	2015-04-01 00:24:04
121.327651	30.828027	2015-04-01 00:24:08
121.327500	30.827495	2015-04-01 00:24:10
121.327271	30.826728	2015-04-01 00:24:15
121.327079	30.826109	2015-04-01 00:24:18
121.326867	30.825499	2015-04-01 00:24:21
121.326640	30.824931	2015-04-01 00:24:24
121.326419	30.824417	2015-04-01 00:24:26
121.326196	30.823925	2015-04-01 00:24:30
121.325943	30.823393	2015-04-01 00:24:33
121.325644	30.822824	2015-04-01 00:24:36
121.325318	30.822221	2015-04-01 00:24:39
121.325003	30.821650	2015-04-01 00:24:41
121.324783	30.821290	2015-04-01 00:24:45
121.324443	30.820740	2015-04-01 00:24:49
121.323733	30.819689	2015-04-01 00:24:51
121.323643	30.819269	2015-04-01 00:25:01
121.324408	30.818652	2015-04-01 00:25:06
121.324985	30.818276	2015-04-01 00:25:12
121.325976	30.817868	2015-04-01 00:25:17
121.326838	30.817664	2015-04-01 00:25:22
121.327224	30.817617	2015-04-01 00:25:26
121.328234	30.817628	2015-04-01 00:25:29
121.328873	30.817700	2015-04-01 00:25:32
121.329090	30.817726	2015-04-01 00:25:34
121.330150	30.817874	2015-04-01 00:25:38
121.330777	30.817972	2015-04-01 00:25:41
121.331644	30.818097	2015-04-01 00:25:45
121.332344	30.818178	2015-04-01 00:25:47
121.332344	30.818178	2015-04-01 00:25:49
121.332344	30.818178	2015-04-01 00:25:54
121.334417	30.818483	2015-04-01 00:25:57
121.335105	30.818584	2015-04-01 00:26:00
121.335815	30.818687	2015-04-01 00:26:03
121.336502	30.818790	2015-04-01 00:26:06
121.337485	30.818929	2015-04-01 00:26:11
121.338393	30.819046	2015-04-01 00:26:31
121.338414	30.819057	2015-04-01 00:26:40
121.338939	30.819112	2015-04-01 00:26:53
121.340029	30.819266	2015-04-01 00:26:58
121.340593	30.819351	2015-04-01 00:27:01
121.341197	30.819444	2015-04-01 00:27:06
121.342597	30.819389	2015-04-01 00:27:17
121.342724	30.818782	2015-04-01 00:27:24
121.342848	30.818137	2015-04-01 00:27:29
121.343004	30.817381	2015-04-01 00:27:34
121.343138	30.816602	2015-04-01 00:27:38
121.343259	30.815981	2015-04-01 00:27:45
121.343349	30.815465	2015-04-01 00:27:48
121.343415	30.815112	2015-04-01 00:27:50
121.343611	30.814025	2015-04-01 00:27:54
121.343706	30.813478	2015-04-01 00:27:56
121.343804	30.812939	2015-04-01 00:27:58
121.343907	30.812371	2015-04-01 00:28:03
121.344010	30.811804	2015-04-01 00:28:06
121.344141	30.811107	2015-04-01 00:28:17
121.344794	30.810491	2015-04-01 00:28:24
121.345901	30.810642	2015-04-01 00:28:28
121.346491	30.810718	2015-04-01 00:28:33
121.346913	30.810778	2015-04-01 00:28:36
121.348571	30.810923	2015-04-01 00:28:46
121.348724	30.810224	2015-04-01 00:28:52
121.348832	30.809650	2015-04-01 00:28:57
121.348962	30.808989	2015-04-01 00:28:59
121.349070	30.808435	2015-04-01 00:29:03
121.349111	30.807367	2015-04-01 00:29:13
121.348985	30.807352	2015-04-01 00:29:34
121.349007	30.807362	2015-04-01 00:29:49
121.349307	30.807621	2015-04-01 00:30:02
121.349185	30.808366	2015-04-01 00:30:10
121.349164	30.808486	2015-04-01 00:30:14
121.348937	30.809668	2015-04-01 00:30:20
121.348755	30.810623	2015-04-01 00:30:24
121.348629	30.811270	2015-04-01 00:30:28
121.348498	30.811946	2015-04-01 00:30:34
121.348364	30.812664	2015-04-01 00:30:35
121.348254	30.813224	2015-04-01 00:30:39
121.348144	30.813796	2015-04-01 00:30:43
121.348035	30.814365	2015-04-01 00:30:46
121.347870	30.815234	2015-04-01 00:30:50
121.347721	30.816019	2015-04-01 00:30:56
121.347606	30.816595	2015-04-01 00:31:01
121.347413	30.817599	2015-04-01 00:31:05
121.347283	30.818389	2015-04-01 00:31:12
121.347148	30.819210	2015-04-01 00:31:17
121.347021	30.819912	2015-04-01 00:31:27
121.346914	30.820474	2015-04-01 00:31:33
121.346792	30.821113	2015-04-01 00:31:41
121.346639	30.821883	2015-04-01 00:31:47
121.346500	30.822593	2015-04-01 00:31:52
121.346402	30.823068	2015-04-01 00:31:55
121.346295	30.823597	2015-04-01 00:31:59
121.346168	30.824283	2015-04-01 00:31:59
121.345968	30.825289	2015-04-01 00:32:09
121.345815	30.826105	2015-04-01 00:32:14
121.345610	30.827064	2015-04-01 00:32:19
121.344490	30.832782	2015-04-01 00:32:48
121.344193	30.834176	2015-04-01 00:33:00
121.344086	30.834710	2015-04-01 00:33:02
