119.978571	31.838170	2015-04-01 01:48:33
119.978557	31.838160	2015-04-01 01:49:03
119.978610	31.838164	2015-04-01 01:49:36

119.978464	31.838346	2015-04-02 01:03:06
119.978467	31.838382	2015-04-02 01:07:41
119.978540	31.838378	2015-04-02 01:08:02
119.978644	31.838084	2015-04-02 01:08:14

119.978770	31.837961	2015-04-02 01:36:47
119.978803	31.838287	2015-04-02 01:37:38
119.978753	31.838271	2015-04-02 01:38:57
119.978763	31.838377	2015-04-02 01:42:44
119.978763	31.838437	2015-04-02 01:43:04
119.978823	31.838344	2015-04-02 01:50:34
119.978762	31.838422	2015-04-02 01:55:44
119.978821	31.838386	2015-04-02 01:56:07
119.978756	31.838047	2015-04-02 01:56:39

119.978592	31.838156	2015-04-02 05:58:29
119.978685	31.838109	2015-04-02 05:58:49
119.978817	31.838068	2015-04-02 05:59:20
119.978671	31.838089	2015-04-02 05:59:51
119.978650	31.838110	2015-04-02 06:00:22
119.978749	31.837866	2015-04-02 06:00:51
119.978782	31.837946	2015-04-02 06:01:20
119.978650	31.837701	2015-04-02 06:01:50
119.978631	31.837642	2015-04-02 06:02:22
119.977406	31.837703	2015-04-02 06:03:14
119.976525	31.837894	2015-04-02 06:03:25
119.975877	31.838017	2015-04-02 06:03:54
119.975878	31.838017	2015-04-02 06:04:25
119.975790	31.838040	2015-04-02 06:04:58
119.975792	31.838044	2015-04-02 06:05:29
119.975675	31.838069	2015-04-02 06:05:41
119.974982	31.837955	2015-04-02 06:05:54
119.974750	31.836999	2015-04-02 06:06:05
119.974790	31.836633	2015-04-02 06:06:36
119.974809	31.836617	2015-04-02 06:06:49
119.974757	31.836129	2015-04-02 06:06:59
119.974578	31.834847	2015-04-02 06:07:09
119.974288	31.833197	2015-04-02 06:07:19
119.974047	31.832261	2015-04-02 06:07:51
119.974035	31.832245	2015-04-02 06:08:22
119.973977	31.832059	2015-04-02 06:08:32
119.974240	31.832283	2015-04-02 06:08:41
119.974461	31.833561	2015-04-02 06:08:50
119.974697	31.834933	2015-04-02 06:09:03
119.974920	31.835993	2015-04-02 06:09:21
119.975061	31.837019	2015-04-02 06:09:31
119.975137	31.837352	2015-04-02 06:09:57
119.975247	31.838041	2015-04-02 06:10:05
119.975384	31.838886	2015-04-02 06:10:17
119.975577	31.839797	2015-04-02 06:10:29
119.975851	31.840507	2015-04-02 06:10:38
119.976108	31.841014	2015-04-02 06:10:51
119.976799	31.841936	2015-04-02 06:11:00
119.977611	31.842622	2015-04-02 06:11:10
119.979450	31.842714	2015-04-02 06:11:22
119.980564	31.842214	2015-04-02 06:11:47
119.981348	31.842192	2015-04-02 06:11:58
119.982608	31.842784	2015-04-02 06:12:10
119.983717	31.844122	2015-04-02 06:12:20
119.984898	31.844109	2015-04-02 06:12:30
119.984412	31.843328	2015-04-02 06:12:41
119.982307	31.843976	2015-04-02 06:12:50
119.980204	31.844726	2015-04-02 06:13:01
119.976581	31.845870	2015-04-02 06:13:11
119.974729	31.846427	2015-04-02 06:13:22
119.970318	31.847628	2015-04-02 06:13:32
119.966882	31.848409	2015-04-02 06:13:43
119.963469	31.849201	2015-04-02 06:13:53
119.960350	31.849874	2015-04-02 06:14:03
119.956829	31.850648	2015-04-02 06:14:11
119.953555	31.851375	2015-04-02 06:14:23
119.950807	31.852121	2015-04-02 06:14:34
119.947172	31.853264	2015-04-02 06:14:44
119.943701	31.854665	2015-04-02 06:14:55
119.941444	31.855669	2015-04-02 06:15:05
119.938213	31.857340	2015-04-02 06:15:15
119.935249	31.859090	2015-04-02 06:15:26
119.932831	31.860606	2015-04-02 06:15:36
119.930043	31.862093	2015-04-02 06:15:45
119.927416	31.863367	2015-04-02 06:15:56
119.924471	31.864687	2015-04-02 06:16:07
119.922032	31.865604	2015-04-02 06:16:17
119.919658	31.866544	2015-04-02 06:16:26
119.917380	31.867405	2015-04-02 06:16:37
119.915320	31.868166	2015-04-02 06:16:48
119.912616	31.869151	2015-04-02 06:16:54
119.909774	31.870224	2015-04-02 06:17:08
119.907093	31.871237	2015-04-02 06:17:19
119.904344	31.872279	2015-04-02 06:17:28
119.901335	31.873478	2015-04-02 06:17:40
119.898937	31.874534	2015-04-02 06:17:50
119.895994	31.876018	2015-04-02 06:18:01
119.893939	31.877118	2015-04-02 06:18:11
119.890778	31.878913	2015-04-02 06:18:21
119.888586	31.880200	2015-04-02 06:18:29
119.885325	31.882168	2015-04-02 06:18:42
119.883078	31.883399	2015-04-02 06:18:52
119.881801	31.884078	2015-04-02 06:19:02
119.879196	31.885301	2015-04-02 06:19:13
119.877048	31.886367	2015-04-02 06:19:23
119.875155	31.887738	2015-04-02 06:19:33
119.874512	31.890304	2015-04-02 06:19:44
119.875240	31.892825	2015-04-02 06:19:54
119.876104	31.895480	2015-04-02 06:20:04
119.877053	31.898115	2015-04-02 06:20:15
119.877945	31.900672	2015-04-02 06:20:24
119.878840	31.903318	2015-04-02 06:20:35
119.879558	31.905929	2015-04-02 06:20:45
119.880080	31.908306	2015-04-02 06:20:56
119.880528	31.911284	2015-04-02 06:21:06
119.880842	31.914478	2015-04-02 06:21:16
119.880965	31.917360	2015-04-02 06:21:25
119.880859	31.920425	2015-04-02 06:21:37
119.880598	31.923091	2015-04-02 06:21:45
119.880168	31.926002	2015-04-02 06:21:58
119.879597	31.928607	2015-04-02 06:22:07
119.878943	31.931027	2015-04-02 06:22:19
119.878334	31.933015	2015-04-02 06:22:28
119.877656	31.935686	2015-04-02 06:22:39
119.877184	31.937940	2015-04-02 06:22:49
119.876777	31.940382	2015-04-02 06:23:00
119.876429	31.943188	2015-04-02 06:23:07
119.876227	31.945564	2015-04-02 06:23:21
119.876168	31.948365	2015-04-02 06:23:31
119.876285	31.950483	2015-04-02 06:23:41
119.876554	31.953627	2015-04-02 06:23:50
119.876770	31.956687	2015-04-02 06:24:02
119.876741	31.959085	2015-04-02 06:24:12
119.876664	31.961655	2015-04-02 06:24:20
119.876374	31.964778	2015-04-02 06:24:33
119.876106	31.966704	2015-04-02 06:24:41
119.875783	31.968671	2015-04-02 06:24:53
119.875280	31.971105	2015-04-02 06:25:02
119.874943	31.973061	2015-04-02 06:25:14
119.874778	31.974633	2015-04-02 06:25:24
119.875498	31.975993	2015-04-02 06:25:34
119.876664	31.977211	2015-04-02 06:25:44
119.876893	31.977602	2015-04-02 06:26:15
119.877019	31.977824	2015-04-02 06:26:47
119.877073	31.977918	2015-04-02 06:27:18
119.877091	31.978006	2015-04-02 06:27:49
119.877160	31.978290	2015-04-02 06:27:59
119.877313	31.978913	2015-04-02 06:28:09
119.877757	31.980049	2015-04-02 06:28:19
119.878267	31.981358	2015-04-02 06:28:30
119.879189	31.981794	2015-04-02 06:28:40
119.879038	31.980779	2015-04-02 06:28:51
119.877904	31.980861	2015-04-02 06:28:58
119.876307	31.981153	2015-04-02 06:29:09
119.874419	31.981499	2015-04-02 06:29:21
119.872381	31.981890	2015-04-02 06:29:32
119.870794	31.982198	2015-04-02 06:29:42
119.869830	31.982387	2015-04-02 06:29:52
119.868860	31.982583	2015-04-02 06:30:02
119.867564	31.982825	2015-04-02 06:30:12
119.866513	31.983026	2015-04-02 06:30:23
119.865393	31.983242	2015-04-02 06:30:33
119.864653	31.983399	2015-04-02 06:30:42
119.863496	31.983635	2015-04-02 06:31:02
119.862411	31.983955	2015-04-02 06:31:12
119.862819	31.991021	2015-04-02 06:32:19
119.862893	31.991257	2015-04-02 06:32:21
119.863213	31.992314	2015-04-02 06:32:34
119.863545	31.993538	2015-04-02 06:32:43
119.862144	31.988674	2015-04-02 06:32:03
119.863760	31.994231	2015-04-02 06:33:02
119.863009	31.994535	2015-04-02 06:33:15
119.861310	31.994955	2015-04-02 06:33:25
119.859523	31.995410	2015-04-02 06:33:34
119.858732	31.995617	2015-04-02 06:33:46
119.858162	31.995777	2015-04-02 06:33:56
119.853612	31.998073	2015-04-02 06:34:51
119.851099	32.000950	2015-04-02 06:35:08
119.850292	32.001427	2015-04-02 06:35:16
119.848384	32.002272	2015-04-02 06:35:27
119.845824	32.003384	2015-04-02 06:35:37
119.844424	32.003984	2015-04-02 06:35:47
119.843987	32.004336	2015-04-02 06:35:58
119.843645	32.004716	2015-04-02 06:36:07
119.843141	32.005567	2015-04-02 06:36:18
119.842809	32.006419	2015-04-02 06:36:28
119.842319	32.007656	2015-04-02 06:36:38
119.842051	32.008392	2015-04-02 06:37:08
119.842142	32.008734	2015-04-02 06:37:17
119.843124	32.009103	2015-04-02 06:37:30
119.844145	32.009345	2015-04-02 06:37:43
119.844278	32.009578	2015-04-02 06:37:53
119.843940	32.010734	2015-04-02 06:37:57
119.843759	32.011610	2015-04-02 06:38:14
119.843542	32.012291	2015-04-02 06:38:19
119.843425	32.012729	2015-04-02 06:38:55
119.843426	32.012992	2015-04-02 06:39:11
119.843269	32.013548	2015-04-02 06:39:21
119.843046	32.014306	2015-04-02 06:39:31
119.842733	32.015525	2015-04-02 06:39:42
119.842584	32.016035	2015-04-02 06:39:52
119.842292	32.016960	2015-04-02 06:40:02
119.842035	32.017900	2015-04-02 06:40:13
119.841714	32.019217	2015-04-02 06:40:23
119.841399	32.020258	2015-04-02 06:40:33
119.841258	32.021244	2015-04-02 06:40:41
119.841179	32.021936	2015-04-02 06:40:54
119.841147	32.022527	2015-04-02 06:41:02
119.841446	32.023619	2015-04-02 06:41:14
119.841710	32.024793	2015-04-02 06:41:24
119.842042	32.025863	2015-04-02 06:41:35
119.842316	32.026806	2015-04-02 06:41:45
119.842539	32.027548	2015-04-02 06:41:56
119.842817	32.028539	2015-04-02 06:42:05
119.843120	32.029367	2015-04-02 06:42:14
119.844227	32.029905	2015-04-02 06:42:27
119.845298	32.030352	2015-04-02 06:42:37
119.846221	32.030756	2015-04-02 06:42:46
119.846892	32.030544	2015-04-02 07:05:42
119.846881	32.030027	2015-04-02 07:05:48
119.846919	32.028946	2015-04-02 07:06:00
119.846915	32.027738	2015-04-02 07:06:13
119.846968	32.026825	2015-04-02 07:06:23
119.846969	32.026071	2015-04-02 07:06:39
119.846959	32.025543	2015-04-02 07:06:50
119.846989	32.024860	2015-04-02 07:07:01
119.847046	32.023707	2015-04-02 07:07:11
