121.227291	31.134424	2015-03-31 23:26:14
121.227297	31.134447	2015-03-31 23:26:44
121.227274	31.134411	2015-03-31 23:27:16
121.227315	31.134310	2015-03-31 23:41:41
121.227303	31.134363	2015-03-31 23:42:15
121.227295	31.134390	2015-03-31 23:42:49
121.227254	31.134362	2015-03-31 23:43:20
121.226872	31.133923	2015-03-31 23:43:37
121.226692	31.133369	2015-03-31 23:43:47
121.225986	31.133540	2015-03-31 23:44:05
121.226104	31.134347	2015-03-31 23:44:16
121.226200	31.135113	2015-03-31 23:44:27
121.225513	31.135921	2015-03-31 23:44:38
121.224554	31.136230	2015-03-31 23:44:46
121.224787	31.137404	2015-03-31 23:44:58
121.224989	31.139160	2015-03-31 23:45:08
121.225108	31.141291	2015-03-31 23:45:18
121.225214	31.142345	2015-03-31 23:45:29
121.225238	31.142688	2015-03-31 23:45:40
121.225243	31.143318	2015-03-31 23:45:47
121.225263	31.145162	2015-03-31 23:46:00
121.225032	31.146866	2015-03-31 23:46:05
121.224758	31.147980	2015-03-31 23:46:21
121.224288	31.149031	2015-03-31 23:46:31
121.223831	31.149918	2015-03-31 23:46:53
121.223591	31.150481	2015-03-31 23:47:11
121.223411	31.151047	2015-03-31 23:47:21
121.223737	31.151397	2015-03-31 23:47:32
121.224773	31.150981	2015-03-31 23:47:42
121.225585	31.150404	2015-03-31 23:47:52
121.226118	31.149498	2015-03-31 23:48:02
121.226142	31.148248	2015-03-31 23:48:13
121.225076	31.148054	2015-03-31 23:48:23
121.225476	31.148831	2015-03-31 23:48:32
121.227595	31.148843	2015-03-31 23:48:43
121.230620	31.148920	2015-03-31 23:48:52
121.233839	31.148901	2015-03-31 23:49:04
121.236694	31.148879	2015-03-31 23:49:14
121.239484	31.148860	2015-03-31 23:49:24
121.243093	31.148839	2015-03-31 23:49:35
121.245275	31.148840	2015-03-31 23:49:45
121.247980	31.148954	2015-03-31 23:49:51
121.249772	31.149132	2015-03-31 23:50:03
121.252894	31.149497	2015-03-31 23:50:16
121.254771	31.149779	2015-03-31 23:50:26
121.257715	31.150247	2015-03-31 23:50:32
121.260643	31.150737	2015-03-31 23:50:46
121.264309	31.151375	2015-03-31 23:50:57
121.267739	31.151913	2015-03-31 23:51:07
121.270715	31.152391	2015-03-31 23:51:16
121.273551	31.152869	2015-03-31 23:51:27
121.275864	31.153249	2015-03-31 23:51:37
121.278058	31.153613	2015-03-31 23:51:48
121.279743	31.153834	2015-03-31 23:51:55
121.282096	31.154048	2015-03-31 23:52:09
121.284086	31.154179	2015-03-31 23:52:19
121.286014	31.153802	2015-03-31 23:52:29
121.287469	31.154310	2015-03-31 23:52:35
121.287613	31.155282	2015-03-31 23:52:50
121.286639	31.156353	2015-03-31 23:53:01
121.285063	31.157304	2015-03-31 23:53:11
121.283592	31.158598	2015-03-31 23:53:21
121.282686	31.159936	2015-03-31 23:53:31
121.281917	31.161418	2015-03-31 23:53:42
121.280755	31.163530	2015-03-31 23:53:52
121.279832	31.165143	2015-03-31 23:54:01
121.278935	31.166636	2015-03-31 23:54:11
121.277814	31.168786	2015-03-31 23:54:23
121.276563	31.171323	2015-03-31 23:54:33
121.275247	31.173930	2015-03-31 23:54:41
121.273804	31.176776	2015-03-31 23:54:54
121.272899	31.178503	2015-03-31 23:55:04
121.271872	31.180556	2015-03-31 23:55:14
121.271066	31.182228	2015-03-31 23:55:24
121.270137	31.184192	2015-03-31 23:55:35
121.269331	31.186126	2015-03-31 23:55:44
121.267940	31.188898	2015-03-31 23:55:55
121.266827	31.190794	2015-03-31 23:56:04
121.264932	31.194046	2015-03-31 23:56:15
121.263670	31.196311	2015-03-31 23:56:26
121.262691	31.198154	2015-03-31 23:56:36
121.261905	31.199662	2015-03-31 23:56:46
121.261097	31.201251	2015-03-31 23:56:57
121.260655	31.202214	2015-03-31 23:57:06
121.259961	31.203618	2015-03-31 23:57:18
121.259371	31.204887	2015-03-31 23:57:28
121.259203	31.205338	2015-03-31 23:57:40
121.260576	31.206054	2015-03-31 23:57:50
121.261677	31.206542	2015-03-31 23:58:01
121.262424	31.206874	2015-03-31 23:58:09
121.263078	31.207142	2015-03-31 23:58:15
