120.023072	30.879683	2015-04-01 02:48:37
120.023074	30.879575	2015-04-01 02:48:40
120.023035	30.878704	2015-04-01 02:48:44
120.023021	30.877649	2015-04-01 02:48:49
120.023053	30.876893	2015-04-01 02:48:57
120.023661	30.876495	2015-04-01 02:49:08
120.023708	30.876028	2015-04-01 02:49:13
120.023714	30.875426	2015-04-01 02:49:14
120.023682	30.874594	2015-04-01 02:49:19
120.023290	30.873590	2015-04-01 02:49:27
120.022775	30.873577	2015-04-01 02:49:30
120.022332	30.873594	2015-04-01 02:49:33
120.021151	30.873682	2015-04-01 02:49:40
120.020532	30.873884	2015-04-01 02:49:45
120.019978	30.874025	2015-04-01 02:49:49
120.018828	30.874162	2015-04-01 02:49:53
120.017588	30.874139	2015-04-01 02:49:59
120.017171	30.874134	2015-04-01 02:50:02
120.016680	30.874132	2015-04-01 02:50:05
120.015147	30.874136	2015-04-01 02:50:10
120.014635	30.874352	2015-04-01 02:50:17
120.014103	30.874714	2015-04-01 02:50:24
120.013791	30.874729	2015-04-01 02:50:29
120.012009	30.874524	2015-04-01 02:50:37
120.011396	30.874457	2015-04-01 02:50:43
120.010632	30.874450	2015-04-01 02:50:46
120.010009	30.874519	2015-04-01 02:50:48
120.009392	30.874571	2015-04-01 02:50:52
120.008207	30.874726	2015-04-01 02:50:57
120.007627	30.874820	2015-04-01 02:51:00
120.006991	30.874910	2015-04-01 02:51:03
120.006325	30.875006	2015-04-01 02:51:06
120.005579	30.875183	2015-04-01 02:51:11
120.004677	30.875454	2015-04-01 02:51:16
120.003796	30.875612	2015-04-01 02:51:23
120.003221	30.875662	2015-04-01 02:51:26
120.002091	30.875828	2015-04-01 02:51:31
120.001389	30.875785	2015-04-01 02:51:36
120.000472	30.875630	2015-04-01 02:51:41
119.999912	30.875471	2015-04-01 02:51:45
119.998837	30.875144	2015-04-01 02:51:51
119.998043	30.874837	2015-04-01 02:51:56
119.997557	30.874577	2015-04-01 02:52:00
119.996783	30.874359	2015-04-01 02:52:03
119.996100	30.874294	2015-04-01 02:52:05
119.995377	30.874222	2015-04-01 02:52:05
119.994930	30.874180	2015-04-01 02:52:11
119.993391	30.873891	2015-04-01 02:52:20
119.992855	30.873638	2015-04-01 02:52:23
119.991935	30.873387	2015-04-01 02:52:28
119.991310	30.873341	2015-04-01 02:52:32
119.990375	30.873472	2015-04-01 02:52:36
119.989498	30.873818	2015-04-01 02:52:45
119.988927	30.873943	2015-04-01 02:52:51
119.988403	30.873999	2015-04-01 02:52:53
119.987742	30.873996	2015-04-01 02:52:56
119.986740	30.873936	2015-04-01 02:53:01
119.986198	30.873948	2015-04-01 02:53:07
119.985609	30.873968	2015-04-01 02:53:10
119.984515	30.874083	2015-04-01 02:53:12
119.983861	30.874208	2015-04-01 02:53:16
119.983220	30.874341	2015-04-01 02:53:17
119.982294	30.874611	2015-04-01 02:53:24
119.981922	30.874732	2015-04-01 02:53:27
119.981528	30.874861	2015-04-01 02:53:30
119.980470	30.875209	2015-04-01 02:53:33
119.979360	30.875590	2015-04-01 02:53:39
119.978820	30.876010	2015-04-01 02:53:47
119.978671	30.876487	2015-04-01 02:53:53
119.977932	30.876134	2015-04-01 02:54:02
119.977232	30.875817	2015-04-01 02:54:07
119.976317	30.875424	2015-04-01 02:54:13
119.975391	30.875004	2015-04-01 02:54:22
119.974906	30.874713	2015-04-01 02:54:27
119.973831	30.874085	2015-04-01 02:54:37
119.973317	30.873775	2015-04-01 02:54:47
119.972697	30.873420	2015-04-01 02:54:53
119.971962	30.873112	2015-04-01 02:54:57
119.971962	30.873112	2015-04-01 02:55:00
119.970968	30.872257	2015-04-01 02:55:03
119.970443	30.871793	2015-04-01 02:55:06
119.969987	30.871394	2015-04-01 02:55:08
119.969209	30.870719	2015-04-01 02:55:19
119.968605	30.870167	2015-04-01 02:55:29
119.968219	30.869938	2015-04-01 02:55:35
119.967751	30.869586	2015-04-01 02:55:45
119.967444	30.869370	2015-04-01 02:55:48
119.966531	30.868744	2015-04-01 02:55:55
119.965554	30.868012	2015-04-01 02:56:03
119.965296	30.867695	2015-04-01 02:56:14
119.965130	30.867492	2015-04-01 02:56:18
119.964380	30.866792	2015-04-01 02:56:23
119.963746	30.866498	2015-04-01 02:56:27
119.963746	30.866498	2015-04-01 02:56:30
119.962646	30.866184	2015-04-01 02:56:33
119.961800	30.865976	2015-04-01 02:56:36
119.960510	30.865663	2015-04-01 02:56:50
119.959883	30.865518	2015-04-01 02:56:58
119.958793	30.865358	2015-04-01 02:57:05
119.957812	30.865217	2015-04-01 02:57:14
119.956811	30.865140	2015-04-01 02:57:35

119.956829	30.865229	2015-04-01 05:03:11
119.956790	30.865191	2015-04-01 05:03:32
119.956767	30.865154	2015-04-01 05:03:49
119.956999	30.865127	2015-04-01 05:04:00
119.957591	30.865199	2015-04-01 05:04:03
119.958508	30.865349	2015-04-01 05:04:07
119.959254	30.865439	2015-04-01 05:04:10
119.960435	30.865638	2015-04-01 05:04:29
119.960451	30.865649	2015-04-01 05:04:48
119.960744	30.865753	2015-04-01 05:04:51
119.961157	30.865845	2015-04-01 05:04:54
119.961995	30.866051	2015-04-01 05:04:57
119.962924	30.866305	2015-04-01 05:05:00
119.964015	30.866648	2015-04-01 05:05:03
119.964764	30.867152	2015-04-01 05:05:06
119.965228	30.867712	2015-04-01 05:05:06
119.965520	30.868053	2015-04-01 05:05:13
119.966184	30.868631	2015-04-01 05:05:16
119.966795	30.869041	2015-04-01 05:05:18
119.967441	30.869494	2015-04-01 05:05:21
119.968044	30.869916	2015-04-01 05:05:25
119.968746	30.870423	2015-04-01 05:05:30
119.969190	30.870807	2015-04-01 05:05:34
119.969788	30.871313	2015-04-01 05:05:37
119.970807	30.872207	2015-04-01 05:05:40
119.971608	30.872908	2015-04-01 05:05:41
119.972355	30.873408	2015-04-01 05:05:46
119.973036	30.873716	2015-04-01 05:05:49
119.973394	30.873919	2015-04-01 05:05:52
119.974350	30.874484	2015-04-01 05:05:57
119.974860	30.874786	2015-04-01 05:06:01
119.975688	30.875209	2015-04-01 05:06:09
119.976623	30.875624	2015-04-01 05:06:17
119.977451	30.875953	2015-04-01 05:06:25
119.977756	30.876087	2015-04-01 05:06:31
119.978626	30.876721	2015-04-01 05:06:39
119.978547	30.877317	2015-04-01 05:06:44
119.978203	30.877880	2015-04-01 05:06:48
119.977540	30.878539	2015-04-01 05:06:54
119.976607	30.879287	2015-04-01 05:07:02
119.976488	30.879414	2015-04-01 05:07:23
119.976498	30.879417	2015-04-01 05:07:44
119.976070	30.879683	2015-04-01 05:07:49
119.975630	30.879982	2015-04-01 05:07:54
119.974916	30.880660	2015-04-01 05:07:59
119.974911	30.880928	2015-04-01 05:08:02
119.975048	30.881612	2015-04-01 05:08:05
119.975199	30.882272	2015-04-01 05:08:09
119.975199	30.882272	2015-04-01 05:08:11
119.975338	30.883808	2015-04-01 05:08:11
119.975236	30.884436	2015-04-01 05:08:18
119.975114	30.884889	2015-04-01 05:08:20
119.974834	30.885837	2015-04-01 05:08:24
119.974704	30.886321	2015-04-01 05:08:26
119.974582	30.886795	2015-04-01 05:08:30
119.974265	30.888181	2015-04-01 05:08:38
119.973946	30.888628	2015-04-01 05:08:44
119.973803	30.889220	2015-04-01 05:08:49
119.973787	30.890274	2015-04-01 05:08:58
119.974003	30.890286	2015-04-01 05:09:16
119.973990	30.890293	2015-04-01 05:09:35
119.974027	30.890298	2015-04-01 05:09:57
119.974493	30.890301	2015-04-01 05:10:03
119.974875	30.890311	2015-04-01 05:10:07
119.975689	30.890317	2015-04-01 05:10:10
119.977222	30.890317	2015-04-01 05:10:19
119.977491	30.890307	2015-04-01 05:10:22
119.978706	30.890341	2015-04-01 05:10:30
119.979110	30.889211	2015-04-01 05:10:40
119.979555	30.889121	2015-04-01 05:10:45
119.980518	30.889051	2015-04-01 05:10:54
119.981653	30.888830	2015-04-01 05:11:04
119.981857	30.888789	2015-04-01 05:11:24
119.981655	30.888839	2015-04-01 05:11:29
119.980876	30.888995	2015-04-01 05:11:33
119.980876	30.888995	2015-04-01 05:11:34
119.979112	30.889435	2015-04-01 05:11:44
119.979067	30.890181	2015-04-01 05:11:49
119.978230	30.890379	2015-04-01 05:11:55
119.977384	30.890370	2015-04-01 05:11:58
119.976617	30.890365	2015-04-01 05:12:01
119.975978	30.890360	2015-04-01 05:12:02
119.975066	30.890341	2015-04-01 05:12:07
119.973485	30.890161	2015-04-01 05:12:15
119.973481	30.889684	2015-04-01 05:12:18
119.973625	30.889126	2015-04-01 05:12:22
119.974032	30.888350	2015-04-01 05:12:30
119.974392	30.887702	2015-04-01 05:12:35
119.974437	30.887297	2015-04-01 05:12:39
119.974552	30.886914	2015-04-01 05:12:41
119.974815	30.885904	2015-04-01 05:12:44
119.975055	30.885089	2015-04-01 05:12:44
119.975272	30.884347	2015-04-01 05:12:52
119.975343	30.883397	2015-04-01 05:12:55
119.975277	30.882749	2015-04-01 05:12:58
119.975210	30.882135	2015-04-01 05:12:58
119.975094	30.881528	2015-04-01 05:13:03
119.974992	30.881135	2015-04-01 05:13:06
119.975179	30.880196	2015-04-01 05:13:11
119.975994	30.879654	2015-04-01 05:13:18
119.976597	30.879283	2015-04-01 05:13:21
119.976962	30.879032	2015-04-01 05:13:27
119.977578	30.878500	2015-04-01 05:13:27
119.977896	30.878194	2015-04-01 05:13:33
119.978409	30.877578	2015-04-01 05:13:36
119.978651	30.876639	2015-04-01 05:13:43
119.978183	30.876235	2015-04-01 05:13:49
119.977489	30.875929	2015-04-01 05:13:52
119.976623	30.875557	2015-04-01 05:13:55
119.975686	30.875162	2015-04-01 05:13:58
119.974834	30.874693	2015-04-01 05:14:01
119.974010	30.874209	2015-04-01 05:14:04
119.973765	30.874065	2015-04-01 05:14:07
119.972612	30.873428	2015-04-01 05:14:12
119.972118	30.873231	2015-04-01 05:14:14
119.971640	30.872883	2015-04-01 05:14:18
119.970675	30.872022	2015-04-01 05:14:20
119.969900	30.871352	2015-04-01 05:14:23
119.969173	30.870711	2015-04-01 05:14:27
119.968279	30.869981	2015-04-01 05:14:36
119.967740	30.869610	2015-04-01 05:14:41
119.967230	30.869235	2015-04-01 05:14:43
119.966538	30.868776	2015-04-01 05:14:47
119.965882	30.868360	2015-04-01 05:14:49
119.965211	30.867653	2015-04-01 05:14:56
119.964807	30.867184	2015-04-01 05:15:01
119.964366	30.866825	2015-04-01 05:15:04
119.963746	30.866530	2015-04-01 05:15:06
119.963746	30.866530	2015-04-01 05:15:06
119.961836	30.865977	2015-04-01 05:15:13
119.960558	30.865648	2015-04-01 05:15:16
119.960094	30.865530	2015-04-01 05:15:18
119.959238	30.865385	2015-04-01 05:15:22
119.958705	30.865312	2015-04-01 05:15:25
119.958102	30.865227	2015-04-01 05:15:28
119.956806	30.865154	2015-04-01 05:15:41
119.956860	30.865240	2015-04-01 05:17:31
119.956863	30.865250	2015-04-01 05:17:49
119.956867	30.865250	2015-04-01 05:18:10
119.956862	30.865266	2015-04-01 05:23:34
119.956811	30.865190	2015-04-01 05:23:56
119.956786	30.865112	2015-04-01 05:24:16
119.956790	30.865111	2015-04-01 05:24:27
119.957527	30.865212	2015-04-01 05:24:48
119.957522	30.865200	2015-04-01 05:25:08
119.957514	30.865192	2015-04-01 05:25:20
119.958063	30.865286	2015-04-01 05:25:28
119.958515	30.865363	2015-04-01 05:25:32
119.959214	30.865448	2015-04-01 05:25:34
119.960255	30.865617	2015-04-01 05:25:40
119.961308	30.865876	2015-04-01 05:25:46
119.961970	30.866037	2015-04-01 05:25:49
119.962516	30.866172	2015-04-01 05:25:52
119.963696	30.866511	2015-04-01 05:25:54
119.964544	30.866902	2015-04-01 05:25:59
119.964984	30.867335	2015-04-01 05:26:06
119.965553	30.867977	2015-04-01 05:26:14
119.965767	30.868230	2015-04-01 05:26:19
119.966374	30.868640	2015-04-01 05:26:22
119.966880	30.868969	2015-04-01 05:26:25
119.967929	30.869716	2015-04-01 05:26:31
119.968476	30.870089	2015-04-01 05:26:40
119.968682	30.870209	2015-04-01 05:26:48
119.969219	30.870698	2015-04-01 05:26:54
119.969688	30.871088	2015-04-01 05:26:59
119.970613	30.871894	2015-04-01 05:27:07
119.971293	30.872525	2015-04-01 05:27:15
119.971988	30.873114	2015-04-01 05:27:23
119.972865	30.873452	2015-04-01 05:27:31
119.973597	30.873923	2015-04-01 05:27:41
119.973948	30.874143	2015-04-01 05:27:49
119.974647	30.874576	2015-04-01 05:27:54
119.975539	30.875108	2015-04-01 05:28:02
119.976394	30.875450	2015-04-01 05:28:11
119.977081	30.875770	2015-04-01 05:28:18
119.977723	30.876051	2015-04-01 05:28:23
119.978618	30.876434	2015-04-01 05:28:34
119.978837	30.875877	2015-04-01 05:28:42
119.979191	30.875682	2015-04-01 05:28:48
119.980086	30.875394	2015-04-01 05:28:51
119.980600	30.875223	2015-04-01 05:28:54
119.981734	30.874853	2015-04-01 05:28:56
119.981734	30.874853	2015-04-01 05:29:00
119.983028	30.874452	2015-04-01 05:29:00
119.983784	30.874271	2015-04-01 05:29:06
119.984362	30.874152	2015-04-01 05:29:08
119.985482	30.873997	2015-04-01 05:29:08
119.986359	30.873922	2015-04-01 05:29:15
119.987174	30.873947	2015-04-01 05:29:22
119.988463	30.874038	2015-04-01 05:29:28
119.989256	30.873925	2015-04-01 05:29:32
119.989879	30.873740	2015-04-01 05:29:38
119.990709	30.873436	2015-04-01 05:29:43
119.991199	30.873388	2015-04-01 05:29:47
119.991721	30.873395	2015-04-01 05:29:53
119.993245	30.873847	2015-04-01 05:29:59
119.994007	30.874057	2015-04-01 05:30:03
119.994982	30.874233	2015-04-01 05:30:09
119.995906	30.874328	2015-04-01 05:30:15
119.997098	30.874455	2015-04-01 05:30:24
119.997813	30.874740	2015-04-01 05:30:31
119.998490	30.875055	2015-04-01 05:30:35
119.999198	30.875273	2015-04-01 05:30:39
120.000093	30.875551	2015-04-01 05:30:45
120.000898	30.875737	2015-04-01 05:30:50
120.009612	30.874588	2015-04-01 05:31:39
120.001801	30.875918	2015-04-01 05:30:54
120.002664	30.875834	2015-04-01 05:30:59
120.003469	30.875715	2015-04-01 05:31:02
120.011927	30.874497	2015-04-01 05:31:50
120.012564	30.874543	2015-04-01 05:31:55
120.012880	30.874565	2015-04-01 05:31:58
120.013948	30.874656	2015-04-01 05:32:03
120.014795	30.874143	2015-04-01 05:32:09
120.014971	30.874066	2015-04-01 05:32:18
120.015869	30.874034	2015-04-01 05:32:20
120.017069	30.874052	2015-04-01 05:32:25
120.017069	30.874052	2015-04-01 05:32:28
120.018424	30.874028	2015-04-01 05:32:31
120.019116	30.874022	2015-04-01 05:32:34
120.019584	30.874003	2015-04-01 05:32:36
120.020859	30.873698	2015-04-01 05:32:42
120.021773	30.873613	2015-04-01 05:32:47
120.022717	30.873610	2015-04-01 05:32:52
120.023716	30.873879	2015-04-01 05:33:02
120.023741	30.873735	2015-04-01 05:33:08
120.023656	30.872926	2015-04-01 05:33:13
120.023650	30.872318	2015-04-01 05:33:16
120.023650	30.871961	2015-04-01 05:33:20
120.023669	30.871528	2015-04-01 05:33:23
120.023719	30.870261	2015-04-01 05:33:28
120.023672	30.869708	2015-04-01 05:33:32
120.023670	30.869041	2015-04-01 05:33:36
120.023598	30.868168	2015-04-01 05:33:42
120.023602	30.868016	2015-04-01 05:33:44
120.023644	30.867189	2015-04-01 05:33:46
120.023701	30.865196	2015-04-01 05:33:58
120.023988	30.864973	2015-04-01 05:34:04
120.023988	30.864973	2015-04-01 05:34:07
120.025069	30.864877	2015-04-01 05:34:07
120.025885	30.864727	2015-04-01 05:34:13
120.026516	30.864593	2015-04-01 05:34:16
120.027165	30.864473	2015-04-01 05:34:20
120.027165	30.864473	2015-04-01 05:34:22
120.028556	30.864335	2015-04-01 05:34:26
120.029243	30.864358	2015-04-01 05:34:29
120.029696	30.864404	2015-04-01 05:34:32
120.030580	30.864544	2015-04-01 05:34:35
120.030993	30.864610	2015-04-01 05:34:38
120.030993	30.864610	2015-04-01 05:34:40
120.032450	30.864822	2015-04-01 05:34:44
120.032659	30.864852	2015-04-01 05:34:47
120.033713	30.864993	2015-04-01 05:34:51
120.033713	30.864993	2015-04-01 05:34:54
120.033713	30.864993	2015-04-01 05:34:56
120.035795	30.865257	2015-04-01 05:35:00
120.036389	30.865330	2015-04-01 05:35:03
120.036587	30.865354	2015-04-01 05:35:04
120.037975	30.865511	2015-04-01 05:35:12
120.038910	30.865616	2015-04-01 05:35:16
120.039861	30.865795	2015-04-01 05:35:21
120.040700	30.866023	2015-04-01 05:35:27
120.041448	30.866216	2015-04-01 05:35:32
120.042495	30.866425	2015-04-01 05:35:42
120.042790	30.866451	2015-04-01 05:35:51
120.043638	30.866420	2015-04-01 05:35:54
120.044927	30.866286	2015-04-01 05:36:00
120.045701	30.866186	2015-04-01 05:36:03
120.046300	30.866130	2015-04-01 05:36:07
120.046898	30.866073	2015-04-01 05:36:10
120.047693	30.865980	2015-04-01 05:36:12
120.047890	30.865956	2015-04-01 05:36:15
120.048487	30.865889	2015-04-01 05:36:20
120.049316	30.865798	2015-04-01 05:36:22
120.050171	30.865685	2015-04-01 05:36:26
120.050591	30.865628	2015-04-01 05:36:29
120.051429	30.865512	2015-04-01 05:36:31
120.052231	30.865390	2015-04-01 05:36:35
120.052845	30.865299	2015-04-01 05:36:39
120.053454	30.865218	2015-04-01 05:36:39
120.054073	30.865150	2015-04-01 05:36:45
120.054481	30.865118	2015-04-01 05:36:48
120.055647	30.865112	2015-04-01 05:36:52
120.056495	30.865156	2015-04-01 05:36:58
120.057028	30.865173	2015-04-01 05:37:03
120.058383	30.865253	2015-04-01 05:37:05
120.058777	30.865269	2015-04-01 05:37:10
120.059809	30.865290	2015-04-01 05:37:15
120.060782	30.865323	2015-04-01 05:37:20
120.061605	30.865396	2015-04-01 05:37:25
120.062556	30.865455	2015-04-01 05:37:33
120.063220	30.865474	2015-04-01 05:37:38
120.064210	30.865524	2015-04-01 05:37:43
120.065179	30.865572	2015-04-01 05:37:51
120.066240	30.865601	2015-04-01 05:37:59
120.066989	30.865632	2015-04-01 05:38:07
120.067584	30.865683	2015-04-01 05:38:25
120.067610	30.865691	2015-04-01 05:38:39
120.068395	30.865666	2015-04-01 05:38:46
120.069115	30.865608	2015-04-01 05:38:49
120.069940	30.865546	2015-04-01 05:38:57
120.070495	30.865501	2015-04-01 05:38:59
120.071455	30.865427	2015-04-01 05:39:05
120.072498	30.865363	2015-04-01 05:39:11
120.073234	30.865324	2015-04-01 05:39:13
120.074018	30.865276	2015-04-01 05:39:13
120.074967	30.865221	2015-04-01 05:39:24
120.075793	30.865173	2015-04-01 05:39:29
120.076687	30.865139	2015-04-01 05:39:34
120.077586	30.865098	2015-04-01 05:39:37
120.078816	30.865038	2015-04-01 05:39:47
120.079313	30.865127	2015-04-01 05:39:59
120.079320	30.865651	2015-04-01 05:40:07
120.079282	30.866009	2015-04-01 05:40:13
120.079283	30.866937	2015-04-01 05:40:18
120.079257	30.867557	2015-04-01 05:40:22
120.079163	30.868091	2015-04-01 05:40:25
120.078963	30.868600	2015-04-01 05:40:27
120.078369	30.869285	2015-04-01 05:40:33
120.077942	30.869604	2015-04-01 05:40:35
120.076730	30.870453	2015-04-01 05:40:47
120.076852	30.870951	2015-04-01 05:40:47
120.077360	30.871485	2015-04-01 05:40:55
120.078065	30.872038	2015-04-01 05:41:07
120.078177	30.872018	2015-04-01 05:41:20
120.078481	30.871938	2015-04-01 05:42:24
120.078444	30.871910	2015-04-01 05:42:43
120.078466	30.871868	2015-04-01 05:43:04
120.078476	30.871784	2015-04-01 05:43:25
120.078280	30.871814	2015-04-01 05:43:37
120.078132	30.871838	2015-04-01 05:43:46
120.077778	30.871655	2015-04-01 05:44:06
120.077705	30.871839	2015-04-01 05:44:28
120.077685	30.871904	2015-04-01 05:44:48
120.077632	30.871893	2015-04-01 05:45:05
120.077649	30.871752	2015-04-01 05:45:22
120.077276	30.871255	2015-04-01 05:45:31
120.077420	30.871391	2015-04-01 05:45:36
120.077911	30.871624	2015-04-01 05:45:38
120.078322	30.871907	2015-04-01 05:45:42
120.079281	30.872820	2015-04-01 05:45:51
120.079609	30.872820	2015-04-01 05:45:55
120.080351	30.872482	2015-04-01 05:45:58
120.080702	30.872273	2015-04-01 05:46:02
120.081664	30.871726	2015-04-01 05:46:07
120.082453	30.871191	2015-04-01 05:46:17
120.082847	30.870975	2015-04-01 05:46:26
120.083698	30.870926	2015-04-01 05:46:33
120.084062	30.871566	2015-04-01 05:46:37
120.084407	30.872044	2015-04-01 05:46:44
120.084844	30.872498	2015-04-01 05:46:46
120.085288	30.872957	2015-04-01 05:46:49
120.086104	30.873749	2015-04-01 05:47:00
120.086505	30.873783	2015-04-01 05:47:10
120.086940	30.873368	2015-04-01 05:47:17
120.087393	30.872720	2015-04-01 05:47:29
120.087428	30.872416	2015-04-01 05:47:45
120.087418	30.872375	2015-04-01 05:48:08
120.087682	30.872193	2015-04-01 05:48:17
120.088494	30.872142	2015-04-01 05:48:22
120.089038	30.872086	2015-04-01 05:48:25
120.089612	30.871997	2015-04-01 05:48:30
120.090571	30.871870	2015-04-01 05:48:35
120.091185	30.871750	2015-04-01 05:48:39
120.092385	30.871418	2015-04-01 05:48:46
120.092459	30.871029	2015-04-01 05:48:51
120.092428	30.870432	2015-04-01 05:48:53
120.092384	30.869563	2015-04-01 05:48:57
120.092369	30.868964	2015-04-01 05:49:06
120.092396	30.868547	2015-04-01 05:49:20
120.092490	30.867776	2015-04-01 05:49:30
120.092667	30.867302	2015-04-01 05:49:40

120.093212	30.868031	2015-04-01 07:14:28
120.092895	30.868073	2015-04-01 07:14:38
120.092425	30.868977	2015-04-01 07:14:48
120.092400	30.869403	2015-04-01 07:14:51
120.092418	30.870282	2015-04-01 07:14:59
120.092455	30.871390	2015-04-01 07:15:09
120.092472	30.871440	2015-04-01 07:15:29
120.092499	30.871417	2015-04-01 07:15:50
120.092528	30.871422	2015-04-01 07:16:08
120.092334	30.871703	2015-04-01 07:16:17
120.091768	30.871779	2015-04-01 07:16:22
120.090555	30.871929	2015-04-01 07:16:27
120.089619	30.872072	2015-04-01 07:16:32
120.088759	30.872216	2015-04-01 07:16:37
120.087855	30.872280	2015-04-01 07:16:55
120.087461	30.872656	2015-04-01 07:17:03
120.086887	30.873542	2015-04-01 07:17:12
120.086620	30.873775	2015-04-01 07:17:33
120.086546	30.873814	2015-04-01 07:17:53
