121.682192	31.186967	2015-04-01 02:31:04
121.682418	31.186533	2015-04-01 02:31:16
121.682920	31.186714	2015-04-01 02:31:28
121.683679	31.187084	2015-04-01 02:31:38
121.685389	31.187777	2015-04-01 02:32:34
121.686029	31.187943	2015-04-01 02:32:43
121.686927	31.188137	2015-04-01 02:33:04

121.687373	31.187925	2015-04-01 03:01:50
121.687047	31.187725	2015-04-01 03:02:20
121.687018	31.187737	2015-04-01 03:02:46
121.686552	31.187932	2015-04-01 03:03:02
121.685867	31.187817	2015-04-01 03:03:28
121.685042	31.187577	2015-04-01 03:03:49
121.684579	31.187406	2015-04-01 03:04:00
121.683830	31.187134	2015-04-01 03:04:11
121.682889	31.186781	2015-04-01 03:04:20
121.682289	31.186845	2015-04-01 03:04:52
121.682256	31.187009	2015-04-01 03:05:02
121.682136	31.187538	2015-04-01 03:05:11
121.682023	31.188005	2015-04-01 03:05:22
121.681809	31.188861	2015-04-01 03:05:32
121.681543	31.189814	2015-04-01 03:05:53
121.681487	31.190241	2015-04-01 03:06:22
121.681435	31.190423	2015-04-01 03:06:39
121.681064	31.190548	2015-04-01 03:06:43
121.679315	31.190170	2015-04-01 03:06:56
121.678616	31.190069	2015-04-01 03:07:30
121.678629	31.190092	2015-04-01 03:08:00
121.678634	31.190125	2015-04-01 03:08:32
121.678603	31.190113	2015-04-01 03:08:53
121.677767	31.190044	2015-04-01 03:09:05
121.676329	31.189732	2015-04-01 03:09:15
121.675104	31.189237	2015-04-01 03:09:24
121.674011	31.188777	2015-04-01 03:09:36
121.673143	31.188399	2015-04-01 03:09:46
121.672536	31.188106	2015-04-01 03:09:57
121.671865	31.187837	2015-04-01 03:10:07
121.670854	31.187405	2015-04-01 03:10:23
121.670128	31.187087	2015-04-01 03:10:33
121.669582	31.186891	2015-04-01 03:11:02
121.669278	31.186774	2015-04-01 03:11:14
121.668720	31.186611	2015-04-01 03:11:23
121.667878	31.186240	2015-04-01 03:11:35
121.667275	31.186010	2015-04-01 03:11:45
121.666527	31.185718	2015-04-01 03:11:55
121.665960	31.185461	2015-04-01 03:12:05
121.665064	31.185147	2015-04-01 03:12:13
121.663955	31.184651	2015-04-01 03:12:26
121.663316	31.184404	2015-04-01 03:12:35
121.661844	31.183996	2015-04-01 03:12:46
121.661316	31.184015	2015-04-01 03:13:16
121.661279	31.184100	2015-04-01 03:13:28
121.661111	31.184663	2015-04-01 03:13:38
121.660862	31.185466	2015-04-01 03:13:49
121.660604	31.186109	2015-04-01 03:14:20
121.660705	31.185973	2015-04-01 03:14:33
121.660912	31.185534	2015-04-01 03:15:04
121.660715	31.185194	2015-04-01 03:15:25
