120.367828	32.386038	2015-03-31 23:18:07
120.367228	32.386072	2015-03-31 23:18:12
120.366307	32.386071	2015-03-31 23:18:17
120.365304	32.386071	2015-03-31 23:18:25
120.364269	32.386040	2015-03-31 23:18:36
120.363846	32.386026	2015-03-31 23:18:46
120.362931	32.385847	2015-03-31 23:18:52
120.362130	32.385873	2015-03-31 23:19:00
120.361417	32.385739	2015-03-31 23:19:09
120.361413	32.384990	2015-03-31 23:19:19
120.361422	32.384124	2015-03-31 23:19:24
120.361410	32.383328	2015-03-31 23:19:37
120.361405	32.382746	2015-03-31 23:19:47
120.361397	32.381895	2015-03-31 23:19:55
120.361403	32.380979	2015-03-31 23:20:05
120.361406	32.380071	2015-03-31 23:20:11
120.361422	32.379412	2015-03-31 23:20:14
120.361403	32.378171	2015-03-31 23:20:29
120.361402	32.377397	2015-03-31 23:20:38
120.361360	32.376375	2015-03-31 23:20:45
120.361372	32.375344	2015-03-31 23:20:54
120.361400	32.374305	2015-03-31 23:21:01
120.361412	32.373487	2015-03-31 23:21:10
120.361459	32.372434	2015-03-31 23:21:19
120.361488	32.371897	2015-03-31 23:21:24
120.361472	32.371200	2015-03-31 23:21:29
120.361495	32.370296	2015-03-31 23:21:36
120.361499	32.369174	2015-03-31 23:21:41
120.361502	32.368514	2015-03-31 23:21:49
120.361510	32.367539	2015-03-31 23:21:56
120.361520	32.366666	2015-03-31 23:22:04
120.361543	32.366141	2015-03-31 23:22:09
120.361548	32.365366	2015-03-31 23:22:14
120.361564	32.364600	2015-03-31 23:22:19
120.361590	32.363968	2015-03-31 23:22:22
120.361603	32.363328	2015-03-31 23:22:30
120.361640	32.362678	2015-03-31 23:22:34
120.361700	32.361942	2015-03-31 23:22:36
120.361700	32.361942	2015-03-31 23:22:43
120.362494	32.360252	2015-03-31 23:22:51
120.362853	32.359479	2015-03-31 23:22:56
120.363079	32.358997	2015-03-31 23:22:59
120.363475	32.358169	2015-03-31 23:23:04
120.363706	32.357675	2015-03-31 23:23:06
120.363855	32.357359	2015-03-31 23:23:11
120.364093	32.355974	2015-03-31 23:23:23
120.363390	32.355723	2015-03-31 23:23:31
120.362861	32.355551	2015-03-31 23:23:35
120.361839	32.355183	2015-03-31 23:23:40
120.361068	32.354915	2015-03-31 23:23:44
120.360153	32.354606	2015-03-31 23:23:50
120.359405	32.354350	2015-03-31 23:23:57
120.358583	32.354068	2015-03-31 23:24:02
120.357868	32.353825	2015-03-31 23:24:06
120.356809	32.353477	2015-03-31 23:24:15
120.356566	32.353169	2015-03-31 23:24:24
120.356859	32.352551	2015-03-31 23:24:32
120.357232	32.351795	2015-03-31 23:24:39
120.357651	32.350826	2015-03-31 23:24:46
120.358024	32.349907	2015-03-31 23:24:55
120.359200	32.347310	2015-03-31 23:25:14
120.359468	32.346483	2015-03-31 23:25:26

120.358965	32.346293	2015-04-01 03:29:04
120.358254	32.346023	2015-04-01 03:29:13
120.357493	32.345739	2015-04-01 03:29:22
120.356446	32.345394	2015-04-01 03:29:32
120.355526	32.345071	2015-04-01 03:29:39
120.354839	32.344828	2015-04-01 03:29:46
120.354171	32.344603	2015-04-01 03:29:54
120.353276	32.344271	2015-04-01 03:30:02
120.352554	32.344056	2015-04-01 03:30:13
120.352529	32.344121	2015-04-01 03:31:30
120.352483	32.344261	2015-04-01 03:31:40
120.352158	32.344906	2015-04-01 03:31:51
120.350700	32.347847	2015-04-01 03:32:33
120.350319	32.348614	2015-04-01 03:32:43
120.349929	32.349419	2015-04-01 03:32:52
120.349929	32.349419	2015-04-01 03:32:53
120.349710	32.349872	2015-04-01 03:33:02
120.349564	32.350178	2015-04-01 03:33:13
120.349446	32.350440	2015-04-01 03:33:34
120.349419	32.350503	2015-04-01 03:33:51
120.349382	32.350585	2015-04-01 03:34:08
120.349053	32.350817	2015-04-01 03:34:29
120.348539	32.350630	2015-04-01 03:34:39
120.347840	32.350385	2015-04-01 03:34:48
120.347080	32.350152	2015-04-01 03:34:58
120.346372	32.350253	2015-04-01 03:35:08
120.345494	32.350336	2015-04-01 03:35:16
120.344674	32.350263	2015-04-01 03:35:24
120.344044	32.349844	2015-04-01 03:35:31
120.343566	32.349481	2015-04-01 03:35:36
120.342520	32.348839	2015-04-01 03:35:44
120.341398	32.348479	2015-04-01 03:35:53
120.340769	32.348297	2015-04-01 03:36:01
120.339908	32.348129	2015-04-01 03:36:10
120.339788	32.348521	2015-04-01 03:36:21
120.339808	32.348872	2015-04-01 03:36:32
120.340105	32.349128	2015-04-01 03:36:43

120.340396	32.349412	2015-04-01 04:13:22
120.340363	32.349366	2015-04-01 04:13:41
120.340403	32.349337	2015-04-01 04:14:02
120.340408	32.349343	2015-04-01 04:14:23
120.340273	32.349243	2015-04-01 04:14:33
120.340018	32.349054	2015-04-01 04:14:43
120.339790	32.348774	2015-04-01 04:14:52
120.339784	32.348436	2015-04-01 04:15:04
120.339924	32.348136	2015-04-01 04:15:15
120.340620	32.348316	2015-04-01 04:15:26
120.341336	32.348528	2015-04-01 04:15:35
120.342121	32.348762	2015-04-01 04:15:46
120.342140	32.349135	2015-04-01 04:15:56
120.342005	32.349902	2015-04-01 04:16:06
120.341939	32.350449	2015-04-01 04:16:14
120.341869	32.351080	2015-04-01 04:16:21
120.341748	32.352136	2015-04-01 04:16:31
120.341657	32.352923	2015-04-01 04:16:37
120.341575	32.353612	2015-04-01 04:16:44
120.341478	32.354464	2015-04-01 04:16:52
120.341365	32.355379	2015-04-01 04:16:59
120.341247	32.356338	2015-04-01 04:17:12
120.341122	32.357376	2015-04-01 04:17:21
120.341056	32.357943	2015-04-01 04:17:27
120.340907	32.359203	2015-04-01 04:17:37
120.340802	32.360078	2015-04-01 04:17:44
120.340834	32.360739	2015-04-01 04:17:52
120.341025	32.361361	2015-04-01 04:18:03
120.341104	32.361631	2015-04-01 04:18:14
120.341636	32.361891	2015-04-01 04:18:22
120.342529	32.362329	2015-04-01 04:18:31
120.343386	32.362721	2015-04-01 04:18:39
120.344270	32.363135	2015-04-01 04:18:45
120.345232	32.363595	2015-04-01 04:18:56
120.346100	32.364004	2015-04-01 04:19:02
120.346955	32.364411	2015-04-01 04:19:12
120.347611	32.364719	2015-04-01 04:19:20
120.348634	32.365194	2015-04-01 04:19:29
120.349762	32.365714	2015-04-01 04:19:37
120.350643	32.366125	2015-04-01 04:19:45
120.351483	32.366513	2015-04-01 04:19:53
120.352310	32.366608	2015-04-01 04:20:02
120.353576	32.366619	2015-04-01 04:20:09
120.354362	32.366616	2015-04-01 04:20:21
120.354733	32.366620	2015-04-01 04:20:29
120.355805	32.366618	2015-04-01 04:20:37
120.356527	32.366621	2015-04-01 04:20:46
