121.351862	31.296951	2015-04-01 12:34:07
121.351884	31.296973	2015-04-01 12:34:24
121.351759	31.297135	2015-04-01 12:34:46
121.351706	31.297130	2015-04-01 12:34:53
121.351253	31.297226	2015-04-01 12:35:19
121.351025	31.297221	2015-04-01 12:35:34
121.350900	31.297209	2015-04-01 12:35:47
121.350915	31.297743	2015-04-01 12:35:58
121.351015	31.298155	2015-04-01 12:36:06
121.351107	31.298914	2015-04-01 12:36:25
121.351096	31.298821	2015-04-01 12:36:46
121.351085	31.298935	2015-04-01 12:37:04
121.351095	31.299300	2015-04-01 12:37:12
121.351118	31.299752	2015-04-01 12:37:25
121.351134	31.300009	2015-04-01 12:37:35
121.351147	31.300247	2015-04-01 12:37:45
121.351183	31.300919	2015-04-01 12:37:54
121.351191	31.301583	2015-04-01 12:38:06
121.351185	31.302139	2015-04-01 12:38:15
121.351209	31.302809	2015-04-01 12:38:25
121.351242	31.303536	2015-04-01 12:38:34
121.351242	31.303912	2015-04-01 12:38:43
121.351277	31.304625	2015-04-01 12:38:51
121.351310	31.305438	2015-04-01 12:38:59
121.351348	31.306204	2015-04-01 12:39:08
121.351340	31.307029	2015-04-01 12:39:18
121.351357	31.307158	2015-04-01 12:39:39
121.351401	31.307526	2015-04-01 12:39:49
121.351432	31.308010	2015-04-01 12:39:55
121.351470	31.308939	2015-04-01 12:40:06
121.351496	31.309669	2015-04-01 12:40:14
121.351546	31.310346	2015-04-01 12:40:21
121.351635	31.311084	2015-04-01 12:40:32
121.352037	31.311106	2015-04-01 12:40:41
121.352743	31.310857	2015-04-01 12:40:49
121.353443	31.310615	2015-04-01 12:40:58
121.354152	31.310466	2015-04-01 12:41:06
121.354893	31.310380	2015-04-01 12:41:15
121.355713	31.310406	2015-04-01 12:41:22
121.356437	31.310490	2015-04-01 12:41:31
121.357486	31.310614	2015-04-01 12:41:38
121.358710	31.310776	2015-04-01 12:41:46
121.359647	31.310853	2015-04-01 12:41:54
121.364812	31.310793	2015-04-01 12:42:47
121.365695	31.310641	2015-04-01 12:42:53
121.365781	31.310628	2015-04-01 12:42:53
121.366591	31.310516	2015-04-01 12:43:07
121.367216	31.310584	2015-04-01 12:43:17
121.367242	31.311134	2015-04-01 12:43:27
121.367208	31.311705	2015-04-01 12:43:36
121.367155	31.312414	2015-04-01 12:43:47
121.367116	31.313072	2015-04-01 12:43:57
121.367062	31.313629	2015-04-01 12:44:06
121.367072	31.314244	2015-04-01 12:44:16
121.367125	31.314816	2015-04-01 12:44:27
121.367635	31.315157	2015-04-01 12:44:35
121.368422	31.315434	2015-04-01 12:44:46
121.368957	31.315611	2015-04-01 12:44:57
121.369604	31.315737	2015-04-01 12:45:06
121.370220	31.315856	2015-04-01 12:45:16
121.370993	31.316059	2015-04-01 12:45:28
121.371934	31.316003	2015-04-01 12:45:37
121.372619	31.316085	2015-04-01 12:45:46
121.373380	31.316159	2015-04-01 12:45:53
121.374491	31.316289	2015-04-01 12:46:04
121.375174	31.316338	2015-04-01 12:46:15
121.376047	31.316403	2015-04-01 12:46:25
121.376457	31.316454	2015-04-01 12:46:35
121.376744	31.316348	2015-04-01 12:46:47
121.376829	31.315948	2015-04-01 12:46:57
121.376766	31.315532	2015-04-01 12:47:08
121.376656	31.314981	2015-04-01 12:47:27
121.376610	31.314972	2015-04-01 12:47:49
121.376609	31.314977	2015-04-01 12:48:10
121.376602	31.314971	2015-04-01 12:48:29
121.376637	31.314979	2015-04-01 12:48:50
121.376641	31.314952	2015-04-01 12:49:11
121.376635	31.314950	2015-04-01 12:49:32
121.376605	31.314989	2015-04-01 12:49:53
121.376596	31.314986	2015-04-01 12:50:13
121.376602	31.315001	2015-04-01 12:50:30
121.376589	31.315007	2015-04-01 12:50:54
121.376577	31.315008	2015-04-01 12:51:16
121.376583	31.315019	2015-04-01 12:51:36
121.376587	31.315002	2015-04-01 12:51:57
121.376598	31.314992	2015-04-01 12:52:17
121.376614	31.314948	2015-04-01 12:52:38
121.376594	31.314937	2015-04-01 12:52:59
121.376592	31.314940	2015-04-01 12:53:16
121.376594	31.314936	2015-04-01 12:53:40
121.376593	31.314942	2015-04-01 12:54:00
121.376612	31.314938	2015-04-01 12:54:21
121.376586	31.314964	2015-04-01 12:54:42
121.376592	31.314970	2015-04-01 12:55:02
121.376563	31.314950	2015-04-01 12:55:21
