121.541610	31.207039	2015-03-31 23:51:37
121.541550	31.207049	2015-03-31 23:52:07
121.541667	31.207009	2015-03-31 23:52:36
121.541701	31.207057	2015-03-31 23:52:59
121.540822	31.206894	2015-03-31 23:53:28
121.540681	31.206858	2015-03-31 23:53:51
121.540186	31.206739	2015-03-31 23:54:00
121.539608	31.206499	2015-03-31 23:54:12
121.539106	31.206150	2015-03-31 23:54:41
121.538807	31.205923	2015-03-31 23:55:06
121.538393	31.205614	2015-03-31 23:55:16
121.537845	31.204896	2015-03-31 23:55:26
121.537093	31.203980	2015-03-31 23:55:37
121.536466	31.203224	2015-03-31 23:55:47
121.535944	31.202724	2015-03-31 23:55:56
121.535462	31.202529	2015-03-31 23:56:29
121.534556	31.202411	2015-03-31 23:57:00
121.534560	31.202403	2015-03-31 23:57:29
121.534568	31.202409	2015-03-31 23:57:58
121.534302	31.202402	2015-03-31 23:58:15
121.533750	31.202186	2015-03-31 23:58:32
121.533726	31.201482	2015-03-31 23:58:42
121.533782	31.200099	2015-03-31 23:58:51
121.533898	31.198331	2015-03-31 23:59:02
121.534096	31.197112	2015-03-31 23:59:13
121.534468	31.195437	2015-03-31 23:59:22
121.534854	31.193776	2015-03-31 23:59:32
121.535253	31.192037	2015-03-31 23:59:44
121.535479	31.191056	2015-04-01 00:00:15
121.535491	31.191051	2015-04-01 00:00:45
121.535500	31.191011	2015-04-01 00:01:06
121.535582	31.190500	2015-04-01 00:01:16
121.535757	31.189764	2015-04-01 00:01:27
121.536032	31.188737	2015-04-01 00:01:38
121.536180	31.188092	2015-04-01 00:01:48
121.537399	31.182651	2015-04-01 00:02:43
121.537500	31.182618	2015-04-01 00:03:53
121.537552	31.182357	2015-04-01 00:04:01
121.537783	31.181549	2015-04-01 00:04:13
121.538292	31.180125	2015-04-01 00:04:29
121.538660	31.179068	2015-04-01 00:04:40
121.539194	31.177559	2015-04-01 00:04:52
121.539700	31.176159	2015-04-01 00:05:02
121.540077	31.175097	2015-04-01 00:05:12
121.540255	31.174588	2015-04-01 00:05:23
121.540529	31.173792	2015-04-01 00:05:33
121.540833	31.172904	2015-04-01 00:05:43
121.541097	31.171825	2015-04-01 00:05:53
121.541321	31.170640	2015-04-01 00:06:02
121.541442	31.169528	2015-04-01 00:06:13
121.541477	31.168286	2015-04-01 00:06:24
121.541454	31.167753	2015-04-01 00:06:53
121.541442	31.167746	2015-04-01 00:07:24
121.541434	31.167455	2015-04-01 00:07:37
121.541456	31.166596	2015-04-01 00:07:48
121.541435	31.165135	2015-04-01 00:07:57
121.541433	31.164418	2015-04-01 00:08:08
121.541435	31.163848	2015-04-01 00:08:18
121.541425	31.163166	2015-04-01 00:08:29
121.541394	31.162328	2015-04-01 00:08:38
121.541091	31.161769	2015-04-01 00:08:49
121.539926	31.161346	2015-04-01 00:09:00
121.538514	31.160887	2015-04-01 00:09:10
121.536823	31.160233	2015-04-01 00:09:18
121.534883	31.159500	2015-04-01 00:09:31
121.533262	31.158977	2015-04-01 00:09:39
121.531965	31.158576	2015-04-01 00:09:50
121.531127	31.158347	2015-04-01 00:10:00
121.530301	31.158097	2015-04-01 00:10:08
121.529160	31.157771	2015-04-01 00:10:21
121.527594	31.157406	2015-04-01 00:10:31
121.526386	31.157184	2015-04-01 00:10:43
121.525483	31.156853	2015-04-01 00:10:53
121.524511	31.156425	2015-04-01 00:11:04
121.524227	31.155886	2015-04-01 00:11:35
121.523894	31.155792	2015-04-01 00:11:52
121.523450	31.155367	2015-04-01 00:12:00
121.523901	31.154645	2015-04-01 00:12:13
121.524415	31.153838	2015-04-01 00:12:22
121.524992	31.153170	2015-04-01 00:12:54
121.525069	31.153123	2015-04-01 00:13:16
121.525336	31.152736	2015-04-01 00:13:27
121.525771	31.152129	2015-04-01 00:13:38
121.526213	31.151518	2015-04-01 00:13:48
121.526664	31.150849	2015-04-01 00:13:55
121.526987	31.150332	2015-04-01 00:14:08
121.527467	31.149521	2015-04-01 00:14:19
121.527789	31.148928	2015-04-01 00:14:29
121.528434	31.147719	2015-04-01 00:15:00
121.528447	31.147725	2015-04-01 00:15:29
121.528452	31.147727	2015-04-01 00:16:02
121.528452	31.147725	2015-04-01 00:16:32
121.528562	31.147507	2015-04-01 00:16:46
121.528888	31.146872	2015-04-01 00:16:56
121.529162	31.146356	2015-04-01 00:17:07
121.529576	31.145471	2015-04-01 00:17:17
121.530033	31.144508	2015-04-01 00:17:28
121.530461	31.143445	2015-04-01 00:17:38
121.530446	31.142282	2015-04-01 00:17:49
121.529664	31.141005	2015-04-01 00:17:58
121.528497	31.140327	2015-04-01 00:18:09
121.526448	31.139885	2015-04-01 00:18:20
121.524583	31.139557	2015-04-01 00:18:30
121.522388	31.139157	2015-04-01 00:18:39
121.520316	31.138817	2015-04-01 00:18:47
121.518227	31.138474	2015-04-01 00:19:01
121.515826	31.138072	2015-04-01 00:19:11
121.513484	31.137687	2015-04-01 00:19:19
121.510849	31.137229	2015-04-01 00:19:32
121.508602	31.136855	2015-04-01 00:19:40
121.506607	31.136527	2015-04-01 00:19:52
121.504425	31.136167	2015-04-01 00:20:03
121.502488	31.135846	2015-04-01 00:20:13
121.500448	31.135507	2015-04-01 00:20:23
121.498202	31.135138	2015-04-01 00:20:33
121.496195	31.134817	2015-04-01 00:20:44
121.494185	31.134482	2015-04-01 00:20:51
121.492353	31.134167	2015-04-01 00:21:04
121.489919	31.133811	2015-04-01 00:21:15
121.487947	31.133604	2015-04-01 00:21:24
121.486104	31.133453	2015-04-01 00:21:35
121.484245	31.133299	2015-04-01 00:21:43
121.482761	31.133184	2015-04-01 00:21:56
121.481042	31.133042	2015-04-01 00:22:06
121.479226	31.132905	2015-04-01 00:22:16
121.477362	31.132765	2015-04-01 00:22:27
121.475826	31.132645	2015-04-01 00:22:37
121.473948	31.132436	2015-04-01 00:22:48
121.472170	31.132095	2015-04-01 00:22:58
121.470780	31.131721	2015-04-01 00:23:08
121.469400	31.131279	2015-04-01 00:23:19
121.468522	31.130970	2015-04-01 00:23:29
121.464844	31.129606	2015-04-01 00:24:00
121.462068	31.128600	2015-04-01 00:24:16
121.459806	31.127751	2015-04-01 00:24:27
121.457750	31.127083	2015-04-01 00:24:37
121.456082	31.126689	2015-04-01 00:24:45
121.454248	31.126386	2015-04-01 00:24:55
121.453403	31.126295	2015-04-01 00:25:01
121.452226	31.126203	2015-04-01 00:25:33
121.452012	31.126200	2015-04-01 00:26:02
121.451566	31.126177	2015-04-01 00:26:13
121.450532	31.126115	2015-04-01 00:26:22
121.449407	31.126053	2015-04-01 00:26:33
121.448583	31.126006	2015-04-01 00:26:44
121.447557	31.125951	2015-04-01 00:26:54
121.446866	31.125920	2015-04-01 00:27:04
121.446166	31.125863	2015-04-01 00:27:15
121.445508	31.125803	2015-04-01 00:27:27
121.444481	31.125690	2015-04-01 00:27:58
121.444078	31.125640	2015-04-01 00:28:17
121.443605	31.125584	2015-04-01 00:28:40
121.443148	31.125522	2015-04-01 00:29:08
121.442700	31.125448	2015-04-01 00:29:17
121.441886	31.125333	2015-04-01 00:29:28
121.441029	31.125211	2015-04-01 00:29:37
121.440276	31.125109	2015-04-01 00:29:49
