121.402404	31.326104	2015-03-31 22:42:43
121.402478	31.325103	2015-03-31 22:42:57
121.402715	31.324326	2015-03-31 22:43:16
121.402943	31.323515	2015-03-31 22:43:26
121.402967	31.322718	2015-03-31 22:43:36
121.402919	31.321922	2015-03-31 22:43:47
121.402924	31.321506	2015-03-31 22:43:57
121.403286	31.319347	2015-03-31 22:44:06
121.403592	31.318284	2015-03-31 22:44:18
121.403798	31.317485	2015-03-31 22:44:28
121.403843	31.316927	2015-03-31 22:44:59
121.403805	31.316921	2015-03-31 22:45:26
121.403962	31.316540	2015-03-31 22:45:36
121.404313	31.315636	2015-03-31 22:45:46
121.404803	31.314570	2015-03-31 22:45:58
121.405257	31.313638	2015-03-31 22:46:07
121.405565	31.313059	2015-03-31 22:46:26
121.405960	31.312343	2015-03-31 22:46:38
121.406413	31.311587	2015-03-31 22:46:48
121.406717	31.311203	2015-03-31 22:47:19
121.406729	31.311199	2015-03-31 22:47:49
121.406784	31.311105	2015-03-31 22:48:09
121.407061	31.310658	2015-03-31 22:48:20
121.407507	31.309889	2015-03-31 22:48:29
121.407982	31.309088	2015-03-31 22:48:40
121.408484	31.308067	2015-03-31 22:48:50
121.408860	31.306845	2015-03-31 22:49:00
121.409051	31.305641	2015-03-31 22:49:11
121.409089	31.304135	2015-03-31 22:49:21
121.409086	31.303220	2015-03-31 22:49:37
121.409063	31.302707	2015-03-31 22:49:54
121.409073	31.302037	2015-03-31 22:50:03
121.409107	31.301417	2015-03-31 22:50:15
121.409208	31.300909	2015-03-31 22:50:43
121.409275	31.300473	2015-03-31 22:51:05
121.409395	31.300027	2015-03-31 22:51:16
121.409577	31.299462	2015-03-31 22:51:26
121.409836	31.298837	2015-03-31 22:51:37
121.410207	31.298055	2015-03-31 22:52:07
121.410232	31.298071	2015-03-31 22:52:38
121.410306	31.297919	2015-03-31 22:52:52
121.410462	31.297648	2015-03-31 22:52:59
121.410855	31.297013	2015-03-31 22:53:12
121.411363	31.296119	2015-03-31 22:53:20
121.411938	31.295142	2015-03-31 22:53:32
121.412536	31.294068	2015-03-31 22:53:40
121.413188	31.292942	2015-03-31 22:54:09
121.413561	31.292409	2015-03-31 22:54:20
121.413926	31.291801	2015-03-31 22:54:28
121.413941	31.291567	2015-03-31 22:54:59
121.414075	31.291265	2015-03-31 22:55:17
121.414333	31.290752	2015-03-31 22:55:28
121.414786	31.290029	2015-03-31 22:55:38
121.415634	31.289798	2015-03-31 22:55:48
121.416577	31.289939	2015-03-31 22:55:58
121.417367	31.289785	2015-03-31 22:56:29
121.417582	31.289823	2015-03-31 22:56:39
121.418336	31.289855	2015-03-31 22:56:50
121.419455	31.289845	2015-03-31 22:57:14
121.420009	31.289830	2015-03-31 22:57:25
121.420962	31.289978	2015-03-31 22:57:36
121.422116	31.290179	2015-03-31 22:57:46
121.423196	31.290379	2015-03-31 22:57:57
121.424590	31.290631	2015-03-31 22:58:06
121.425647	31.290828	2015-03-31 22:58:17
121.427790	31.291199	2015-03-31 22:58:27
121.429548	31.291476	2015-03-31 22:58:38
121.431330	31.291784	2015-03-31 22:58:47
121.433311	31.292139	2015-03-31 22:58:58
121.434859	31.292415	2015-03-31 22:59:09
121.436979	31.292770	2015-03-31 22:59:19
121.438716	31.293146	2015-03-31 22:59:29
121.440471	31.293542	2015-03-31 22:59:39
121.442563	31.294026	2015-03-31 22:59:49
121.444385	31.294376	2015-03-31 23:00:00
121.446671	31.294735	2015-03-31 23:00:09
121.448805	31.295241	2015-03-31 23:00:20
121.451140	31.295840	2015-03-31 23:00:29
121.453137	31.296342	2015-03-31 23:00:41
121.455260	31.296575	2015-03-31 23:00:51
121.457154	31.296363	2015-03-31 23:00:59
121.459548	31.295493	2015-03-31 23:01:11
121.461814	31.294577	2015-03-31 23:01:22
121.464222	31.293777	2015-03-31 23:01:32
121.466781	31.293035	2015-03-31 23:01:43
121.468882	31.292385	2015-03-31 23:01:53
121.470797	31.291873	2015-03-31 23:02:03
121.472829	31.291476	2015-03-31 23:02:13
121.475148	31.291566	2015-03-31 23:02:23
121.477163	31.292096	2015-03-31 23:02:34
121.479921	31.292832	2015-03-31 23:02:44
121.482216	31.293479	2015-03-31 23:02:55
121.491389	31.296346	2015-03-31 23:03:47
121.491619	31.296377	2015-03-31 23:03:52
121.492417	31.296542	2015-03-31 23:04:03
121.493660	31.296822	2015-03-31 23:04:12
121.494804	31.297058	2015-03-31 23:04:23
121.496173	31.297367	2015-03-31 23:04:34
121.497231	31.297617	2015-03-31 23:04:44
121.507031	31.300694	2015-03-31 23:05:35
121.509126	31.301233	2015-03-31 23:05:46
121.511579	31.302041	2015-03-31 23:05:55
121.513581	31.302653	2015-03-31 23:06:06
121.515653	31.303311	2015-03-31 23:06:16
121.517694	31.303992	2015-03-31 23:06:27
121.518386	31.304361	2015-03-31 23:06:55
121.518873	31.304459	2015-03-31 23:07:17
121.519774	31.304395	2015-03-31 23:07:49
121.519790	31.304322	2015-03-31 23:08:15
121.520165	31.304483	2015-03-31 23:08:36
121.520354	31.304680	2015-03-31 23:08:58
121.521111	31.305088	2015-03-31 23:09:29
121.521319	31.305189	2015-03-31 23:09:49
121.522327	31.305521	2015-03-31 23:10:09
121.522888	31.305696	2015-03-31 23:10:28
121.523679	31.305939	2015-03-31 23:10:55
121.524536	31.306173	2015-03-31 23:11:16
121.525046	31.306334	2015-03-31 23:11:41
121.525564	31.306499	2015-03-31 23:12:03
121.526226	31.306720	2015-03-31 23:12:25
121.527061	31.306944	2015-03-31 23:12:53
121.527509	31.307140	2015-03-31 23:13:16
121.528419	31.307378	2015-03-31 23:13:44
121.529171	31.307610	2015-03-31 23:14:05
121.529423	31.307692	2015-03-31 23:14:15
121.530473	31.308042	2015-03-31 23:14:35
121.531438	31.308262	2015-03-31 23:14:56
121.532053	31.308417	2015-03-31 23:15:12
121.532764	31.308619	2015-03-31 23:15:31
121.533246	31.308744	2015-03-31 23:15:41
121.534117	31.308954	2015-03-31 23:15:52
121.535106	31.309159	2015-03-31 23:16:02
121.536013	31.309305	2015-03-31 23:16:12
121.538197	31.309323	2015-03-31 23:16:23
121.539912	31.308823	2015-03-31 23:16:32
121.540950	31.307190	2015-03-31 23:16:43
121.540835	31.305367	2015-03-31 23:16:53
121.540622	31.303745	2015-03-31 23:17:02
121.540677	31.301603	2015-03-31 23:17:14
121.541633	31.299869	2015-03-31 23:17:25
121.542352	31.298666	2015-03-31 23:17:34
121.543807	31.296253	2015-03-31 23:17:44
121.544797	31.294634	2015-03-31 23:17:54
121.546353	31.292748	2015-03-31 23:18:06
121.548095	31.291247	2015-03-31 23:18:13
121.549804	31.290053	2015-03-31 23:18:26
121.551257	31.289023	2015-03-31 23:18:36
121.552254	31.287601	2015-03-31 23:18:47
121.552838	31.285705	2015-03-31 23:18:57
121.553300	31.284237	2015-03-31 23:19:07
121.569249	31.265375	2015-03-31 23:21:30
121.569800	31.264456	2015-03-31 23:21:42
121.569640	31.263982	2015-03-31 23:21:51
121.568963	31.263615	2015-03-31 23:22:02
121.567883	31.263095	2015-03-31 23:22:33
121.567639	31.262938	2015-03-31 23:22:54
121.566974	31.262566	2015-03-31 23:23:14
121.566622	31.262517	2015-03-31 23:23:44
121.566373	31.262451	2015-03-31 23:24:06
121.565656	31.262029	2015-03-31 23:24:37
121.565307	31.261802	2015-03-31 23:25:07
121.564905	31.261602	2015-03-31 23:25:28
121.564312	31.261372	2015-03-31 23:25:58
121.563908	31.261112	2015-03-31 23:26:24
121.563363	31.260857	2015-03-31 23:26:37
121.562872	31.260665	2015-03-31 23:27:06
121.562897	31.260619	2015-03-31 23:27:36
121.562531	31.260399	2015-03-31 23:27:49
121.561792	31.260027	2015-03-31 23:27:59
121.561188	31.259681	2015-03-31 23:28:10
121.559891	31.259073	2015-03-31 23:28:29
121.559367	31.258795	2015-03-31 23:28:40
121.558501	31.258164	2015-03-31 23:29:08
121.557957	31.257805	2015-03-31 23:29:31
121.557211	31.257347	2015-03-31 23:30:00
121.556833	31.257065	2015-03-31 23:30:23
121.556464	31.256796	2015-03-31 23:30:33
121.556048	31.256541	2015-03-31 23:31:04
121.555768	31.256325	2015-03-31 23:31:33
121.555561	31.256203	2015-03-31 23:32:05
121.555144	31.256006	2015-03-31 23:32:33
121.554340	31.255428	2015-03-31 23:33:08
121.553622	31.254786	2015-03-31 23:34:10
121.553522	31.254707	2015-03-31 23:34:12
121.552924	31.254324	2015-03-31 23:34:22
121.552393	31.253954	2015-03-31 23:34:32
121.551680	31.253296	2015-03-31 23:34:42
121.550974	31.252724	2015-03-31 23:35:01
121.550456	31.252407	2015-03-31 23:36:12
121.550512	31.252352	2015-03-31 23:36:43
121.550519	31.252361	2015-03-31 23:36:56
121.549719	31.251633	2015-03-31 23:37:25
121.549599	31.251436	2015-03-31 23:37:35
121.550890	31.250673	2015-03-31 23:37:53
121.552206	31.249856	2015-03-31 23:38:03
121.552812	31.249336	2015-03-31 23:38:12
121.553636	31.248682	2015-03-31 23:38:43
121.553686	31.248547	2015-03-31 23:38:48
121.553667	31.248356	2015-03-31 23:39:20
121.553552	31.248334	2015-03-31 23:39:49
121.553269	31.248166	2015-03-31 23:40:13
121.552825	31.247865	2015-03-31 23:40:34
121.552101	31.247323	2015-03-31 23:41:05
121.552000	31.247309	2015-03-31 23:41:36
121.551931	31.247273	2015-03-31 23:41:47
121.551314	31.246827	2015-03-31 23:42:00
121.550887	31.246767	2015-03-31 23:42:10
121.550525	31.247118	2015-03-31 23:42:34
121.550035	31.247228	2015-03-31 23:42:42
121.549235	31.247419	2015-03-31 23:42:53
121.548442	31.247750	2015-03-31 23:43:05
121.547735	31.248600	2015-03-31 23:43:25
121.547419	31.248840	2015-03-31 23:43:35
121.547110	31.249007	2015-03-31 23:44:06
121.547001	31.249028	2015-03-31 23:44:17
121.546590	31.249256	2015-03-31 23:44:29
121.545633	31.249632	2015-03-31 23:44:40
121.545259	31.249998	2015-03-31 23:45:11
121.545253	31.249964	2015-03-31 23:45:40

121.550639	31.246904	2015-04-01 10:02:19
121.550744	31.246919	2015-04-01 10:02:52
121.552609	31.248029	2015-04-01 10:03:58
121.553223	31.248265	2015-04-01 10:04:14
121.553728	31.248699	2015-04-01 10:04:30
121.551720	31.247271	2015-04-01 10:03:39
121.552953	31.249508	2015-04-01 10:04:41
121.551866	31.250299	2015-04-01 10:04:51
121.550597	31.251056	2015-04-01 10:04:56
121.550052	31.251355	2015-04-01 10:05:32
121.549821	31.251490	2015-04-01 10:05:45
121.549607	31.251809	2015-04-01 10:05:56
121.550195	31.252322	2015-04-01 10:06:06
121.551033	31.253000	2015-04-01 10:06:16
121.551554	31.253356	2015-04-01 10:06:46
121.551685	31.253401	2015-04-01 10:07:02
121.552311	31.253857	2015-04-01 10:07:13
121.553406	31.254551	2015-04-01 10:07:23
