121.401758	31.131290	2015-03-31 23:23:03
121.401656	31.131076	2015-03-31 23:23:12
121.401600	31.130676	2015-03-31 23:23:22
121.401659	31.130095	2015-03-31 23:23:43
121.401683	31.130072	2015-03-31 23:24:03
121.401878	31.130017	2015-03-31 23:24:21
121.401885	31.130012	2015-03-31 23:24:44
121.401724	31.130092	2015-03-31 23:25:05
121.401714	31.130066	2015-03-31 23:25:15
121.401699	31.129648	2015-03-31 23:25:23
121.401707	31.128927	2015-03-31 23:25:29
121.401719	31.128004	2015-03-31 23:25:51
121.401674	31.127970	2015-03-31 23:26:02
121.401682	31.127594	2015-03-31 23:26:14
121.401777	31.126662	2015-03-31 23:26:24
121.401787	31.126461	2015-03-31 23:26:45
121.401793	31.126441	2015-03-31 23:27:05
121.401852	31.125897	2015-03-31 23:27:12
121.401960	31.125053	2015-03-31 23:27:20
121.401993	31.124411	2015-03-31 23:27:39
121.401977	31.124154	2015-03-31 23:27:46
121.402005	31.123195	2015-03-31 23:27:56
121.402042	31.122614	2015-03-31 23:28:01
121.402093	31.121668	2015-03-31 23:28:08
121.402114	31.120964	2015-03-31 23:28:18
121.401428	31.120761	2015-03-31 23:28:28
121.400537	31.120587	2015-03-31 23:28:48
121.400072	31.120682	2015-03-31 23:29:04
121.399653	31.120701	2015-03-31 23:29:12
121.399326	31.120707	2015-03-31 23:29:26
121.399054	31.120648	2015-03-31 23:29:46
121.398810	31.120622	2015-03-31 23:29:57
121.398592	31.120702	2015-03-31 23:30:18
121.398340	31.120678	2015-03-31 23:30:36
121.398051	31.120671	2015-03-31 23:30:44
121.397776	31.120675	2015-03-31 23:31:07
121.397717	31.120711	2015-03-31 23:31:28
121.397526	31.120684	2015-03-31 23:31:38
121.397094	31.120650	2015-03-31 23:31:52
121.396692	31.120616	2015-03-31 23:32:03
121.395958	31.120583	2015-03-31 23:32:13
121.395396	31.120567	2015-03-31 23:32:21
121.394612	31.120524	2015-03-31 23:32:29
121.393807	31.120506	2015-03-31 23:32:38
121.392848	31.120485	2015-03-31 23:32:45
121.392064	31.120496	2015-03-31 23:32:50
121.391471	31.120508	2015-03-31 23:32:54
121.391471	31.120508	2015-03-31 23:32:57
121.389859	31.120501	2015-03-31 23:33:00
121.389176	31.120502	2015-03-31 23:33:00
121.388515	31.120526	2015-03-31 23:33:06
121.381510	31.124419	2015-03-31 23:33:46
121.381317	31.124746	2015-03-31 23:33:47
121.380946	31.125404	2015-03-31 23:33:52
121.380677	31.125882	2015-03-31 23:33:55
121.380415	31.126336	2015-03-31 23:33:57
121.380415	31.126336	2015-03-31 23:34:01
121.379817	31.127429	2015-03-31 23:34:04
121.377666	31.131265	2015-03-31 23:34:27
121.377390	31.131752	2015-03-31 23:34:30
121.377116	31.132240	2015-03-31 23:34:33
121.376842	31.132732	2015-03-31 23:34:33
121.376547	31.133244	2015-03-31 23:34:39
121.376264	31.133755	2015-03-31 23:34:40
121.375997	31.134229	2015-03-31 23:34:46
121.369772	31.145311	2015-03-31 23:37:10
121.369374	31.146030	2015-03-31 23:37:22
121.369374	31.146030	2015-03-31 23:37:22
121.366716	31.150670	2015-03-31 23:38:07
121.366615	31.150841	2015-03-31 23:38:11
121.366510	31.151024	2015-03-31 23:38:17
121.366457	31.151118	2015-03-31 23:38:17
121.366195	31.151584	2015-03-31 23:38:37
121.365986	31.151980	2015-03-31 23:38:46
121.365725	31.152422	2015-03-31 23:38:58
121.365521	31.152793	2015-03-31 23:39:07
121.365155	31.153436	2015-03-31 23:39:16
121.364885	31.153939	2015-03-31 23:39:25
121.364439	31.154813	2015-03-31 23:39:32
121.364086	31.155536	2015-03-31 23:39:44
121.363856	31.156017	2015-03-31 23:39:53
121.363724	31.156344	2015-03-31 23:40:01
121.363392	31.157165	2015-03-31 23:40:11
121.363194	31.157694	2015-03-31 23:40:19
121.362891	31.158475	2015-03-31 23:40:29
121.362701	31.158996	2015-03-31 23:40:39
121.362471	31.159630	2015-03-31 23:40:56
121.362404	31.159799	2015-03-31 23:41:18
121.362363	31.159868	2015-03-31 23:41:30
121.362152	31.160436	2015-03-31 23:41:38
121.361947	31.160980	2015-03-31 23:41:45
121.361700	31.161584	2015-03-31 23:41:57
121.361510	31.162036	2015-03-31 23:42:07
121.361334	31.162494	2015-03-31 23:42:15
121.361144	31.162928	2015-03-31 23:42:31
121.361092	31.163040	2015-03-31 23:42:45
121.361031	31.163213	2015-03-31 23:42:58
121.360876	31.163609	2015-03-31 23:43:06
121.360675	31.164079	2015-03-31 23:43:25
121.360570	31.164327	2015-03-31 23:43:39
121.360505	31.164497	2015-03-31 23:43:50
121.360328	31.164954	2015-03-31 23:44:00
121.360124	31.165489	2015-03-31 23:44:10
121.359953	31.165929	2015-03-31 23:44:21
121.359866	31.166169	2015-03-31 23:44:31
121.359764	31.166417	2015-03-31 23:44:48
121.359739	31.166535	2015-03-31 23:45:12
121.359559	31.167007	2015-03-31 23:45:21
121.359344	31.167527	2015-03-31 23:45:32
121.359134	31.168056	2015-03-31 23:45:53
121.359070	31.168292	2015-03-31 23:45:59
121.358842	31.168845	2015-03-31 23:46:13
121.358712	31.169153	2015-03-31 23:46:23
121.358641	31.169340	2015-03-31 23:46:36
121.358524	31.169648	2015-03-31 23:46:47
121.358358	31.170056	2015-03-31 23:46:58
121.358190	31.170452	2015-03-31 23:47:09
121.358144	31.170595	2015-03-31 23:47:31
121.358028	31.170955	2015-03-31 23:47:38
121.357794	31.171515	2015-03-31 23:48:02
121.357755	31.171616	2015-03-31 23:48:12
121.357507	31.172231	2015-03-31 23:48:20
121.357386	31.172579	2015-03-31 23:48:32
121.357174	31.173110	2015-03-31 23:48:43
121.357027	31.173509	2015-03-31 23:48:52
121.356812	31.174076	2015-03-31 23:49:13
121.356708	31.174325	2015-03-31 23:49:23
121.356559	31.174670	2015-03-31 23:49:33
121.356367	31.175236	2015-03-31 23:49:44
121.356248	31.175591	2015-03-31 23:49:55
121.356174	31.175805	2015-03-31 23:50:05
121.356044	31.176196	2015-03-31 23:50:15
121.355996	31.176331	2015-03-31 23:50:26
121.355844	31.176762	2015-03-31 23:50:47
121.355705	31.177051	2015-03-31 23:51:05
121.355601	31.177303	2015-03-31 23:51:13
121.355491	31.177543	2015-03-31 23:51:26
121.355401	31.177821	2015-03-31 23:51:36
121.355281	31.178021	2015-03-31 23:51:46
121.355129	31.178421	2015-03-31 23:52:03
121.355041	31.178648	2015-03-31 23:52:13
121.354905	31.179079	2015-03-31 23:52:24
121.354786	31.179539	2015-03-31 23:52:34
121.354655	31.180065	2015-03-31 23:52:40
121.354517	31.180659	2015-03-31 23:52:52
121.354373	31.181049	2015-03-31 23:53:08
121.354295	31.181346	2015-03-31 23:53:18
121.354170	31.181760	2015-03-31 23:53:35
121.354119	31.181981	2015-03-31 23:53:49
121.354039	31.182512	2015-03-31 23:53:59
121.354002	31.182879	2015-03-31 23:54:09
121.353956	31.183287	2015-03-31 23:54:18
121.353903	31.183710	2015-03-31 23:54:30
121.353799	31.184396	2015-03-31 23:54:40
121.353807	31.184784	2015-03-31 23:54:50
121.353723	31.185223	2015-03-31 23:55:12
121.353666	31.185336	2015-03-31 23:55:21
