121.437763	31.369064	2015-04-01 00:04:55
121.437739	31.368943	2015-04-01 00:05:26
121.437764	31.368933	2015-04-01 00:05:55
121.437756	31.368702	2015-04-01 00:06:28
121.437745	31.368645	2015-04-01 00:06:59
121.437754	31.368623	2015-04-01 00:07:30
121.437783	31.368548	2015-04-01 00:08:00
121.437788	31.368531	2015-04-01 00:08:31
121.437757	31.368618	2015-04-01 00:09:02
121.437649	31.368738	2015-04-01 00:09:31
121.438113	31.369075	2015-04-01 00:09:52
121.438583	31.369602	2015-04-01 00:10:14
121.438470	31.369628	2015-04-01 00:10:23
121.437756	31.369134	2015-04-01 00:10:48
121.437404	31.369186	2015-04-01 00:10:59
121.437188	31.369548	2015-04-01 00:11:10
121.437534	31.370333	2015-04-01 00:11:25
121.438218	31.370615	2015-04-01 00:11:36
121.439091	31.370978	2015-04-01 00:11:43
121.439361	31.371125	2015-04-01 00:12:16
121.439555	31.371224	2015-04-01 00:12:26
121.439552	31.371895	2015-04-01 00:12:59
121.439354	31.372182	2015-04-01 00:13:07
121.438865	31.372966	2015-04-01 00:13:20
121.438367	31.373775	2015-04-01 00:13:29
121.437736	31.374773	2015-04-01 00:13:39
121.437541	31.375059	2015-04-01 00:14:10
121.437025	31.375010	2015-04-01 00:14:32
121.436307	31.374678	2015-04-01 00:15:02
121.435800	31.374443	2015-04-01 00:15:23
121.436219	31.374523	2015-04-01 00:24:00
121.436163	31.374547	2015-04-01 00:24:22
121.436170	31.374600	2015-04-01 00:24:52
121.436179	31.374592	2015-04-01 00:25:23
121.436200	31.374610	2015-04-01 00:25:51
121.436203	31.374604	2015-04-01 00:26:24
121.436221	31.374633	2015-04-01 00:26:55
121.436252	31.374620	2015-04-01 00:27:27
121.436215	31.374615	2015-04-01 00:27:58
121.436454	31.374750	2015-04-01 00:28:17
121.436912	31.374993	2015-04-01 00:28:29
121.437532	31.375010	2015-04-01 00:28:38
121.437969	31.374256	2015-04-01 00:28:49
121.438477	31.373355	2015-04-01 00:29:00
121.439123	31.372281	2015-04-01 00:29:09
121.439193	31.372219	2015-04-01 00:29:40
121.439562	31.371713	2015-04-01 00:30:01
121.439715	31.371522	2015-04-01 00:30:11
121.440481	31.370412	2015-04-01 00:30:21
121.440995	31.369509	2015-04-01 00:30:53
121.440900	31.369030	2015-04-01 00:31:24
121.440819	31.369011	2015-04-01 00:31:54
121.440868	31.368900	2015-04-01 00:33:08
121.439655	31.368794	2015-04-01 00:33:35
121.439651	31.368397	2015-04-01 00:33:46
121.435742	31.366826	2015-04-01 00:34:16
121.433779	31.366057	2015-04-01 00:34:33
121.433709	31.366026	2015-04-01 00:34:50
121.433317	31.366083	2015-04-01 00:35:02
121.432952	31.366619	2015-04-01 00:35:13
121.432423	31.367583	2015-04-01 00:35:23
121.432325	31.367776	2015-04-01 00:35:54
121.432338	31.367779	2015-04-01 00:36:25
121.431826	31.367912	2015-04-01 00:36:35
121.431258	31.367749	2015-04-01 00:36:45
121.430373	31.367403	2015-04-01 00:36:56
121.429553	31.367102	2015-04-01 00:37:06
121.428586	31.367190	2015-04-01 00:37:36
121.428560	31.367174	2015-04-01 00:38:07
121.428510	31.367157	2015-04-01 00:38:37
121.428504	31.367174	2015-04-01 00:39:09
121.428504	31.367201	2015-04-01 00:39:38
121.428495	31.367188	2015-04-01 00:40:10
121.428506	31.367141	2015-04-01 00:40:40
121.428493	31.367122	2015-04-01 00:41:12
