121.481287	31.163182	2015-04-01 00:53:31
121.481292	31.163290	2015-04-01 00:54:03
121.481472	31.163277	2015-04-01 00:54:33
121.481762	31.162847	2015-04-01 00:54:49
121.482335	31.163221	2015-04-01 00:55:02
121.483154	31.163688	2015-04-01 00:55:12
121.483917	31.163972	2015-04-01 00:55:21
121.485057	31.164468	2015-04-01 00:55:40
121.485618	31.164790	2015-04-01 00:55:52
121.485851	31.164975	2015-04-01 00:56:16
121.486234	31.165211	2015-04-01 00:56:28
121.486185	31.165835	2015-04-01 00:56:37
121.485542	31.167419	2015-04-01 00:56:49
121.485235	31.168607	2015-04-01 00:56:59
121.485005	31.169525	2015-04-01 00:57:19
121.484577	31.169457	2015-04-01 00:57:29
121.482611	31.169186	2015-04-01 00:57:39
121.481336	31.169025	2015-04-01 00:57:50
121.480387	31.168918	2015-04-01 00:58:00
121.479084	31.168527	2015-04-01 00:58:21
121.478721	31.168338	2015-04-01 00:58:32
121.478259	31.168162	2015-04-01 00:58:42
121.478319	31.167658	2015-04-01 00:58:52
121.478618	31.167485	2015-04-01 00:59:01
121.479333	31.167255	2015-04-01 00:59:34
121.479375	31.167171	2015-04-01 01:00:04
121.479306	31.167195	2015-04-01 01:00:34
121.479205	31.167255	2015-04-01 01:01:02
121.478733	31.167485	2015-04-01 01:01:26
121.478208	31.167553	2015-04-01 01:01:44
121.478084	31.168119	2015-04-01 01:02:08
121.477718	31.168163	2015-04-01 01:02:18
121.476909	31.167896	2015-04-01 01:02:28
121.475469	31.169346	2015-04-01 01:03:33
121.475281	31.169807	2015-04-01 01:03:40
121.474208	31.172459	2015-04-01 01:04:42
121.474139	31.172652	2015-04-01 01:04:47
121.477368	31.178189	2015-04-01 01:07:13
121.473605	31.175117	2015-04-01 01:05:51
121.473952	31.175887	2015-04-01 01:06:13
121.474206	31.176279	2015-04-01 01:06:24
121.478089	31.178477	2015-04-01 01:07:37
121.474788	31.176813	2015-04-01 01:06:35
121.475888	31.177411	2015-04-01 01:06:45
121.476653	31.177779	2015-04-01 01:06:52
121.478810	31.178852	2015-04-01 01:07:57
121.479537	31.179451	2015-04-01 01:08:17
121.479872	31.179914	2015-04-01 01:08:28
121.480179	31.180740	2015-04-01 01:08:49
121.480246	31.181264	2015-04-01 01:09:10
121.480224	31.181905	2015-04-01 01:09:31
121.480074	31.182402	2015-04-01 01:09:42
121.479913	31.182829	2015-04-01 01:09:51
121.479637	31.183649	2015-04-01 01:10:01
121.479265	31.184536	2015-04-01 01:10:12
121.478875	31.185464	2015-04-01 01:10:23
121.478454	31.186490	2015-04-01 01:10:33
121.478063	31.187582	2015-04-01 01:10:42
121.477556	31.188882	2015-04-01 01:10:53
121.477092	31.189945	2015-04-01 01:11:13
121.476938	31.190478	2015-04-01 01:11:23
121.476515	31.191527	2015-04-01 01:11:33
121.476288	31.192068	2015-04-01 01:11:42
121.476048	31.192736	2015-04-01 01:11:54
121.475737	31.193445	2015-04-01 01:12:04
121.475418	31.194191	2015-04-01 01:12:24
121.475184	31.194860	2015-04-01 01:12:35
121.474787	31.195961	2015-04-01 01:12:45
121.473611	31.198219	2015-04-01 01:12:54
121.473578	31.199249	2015-04-01 01:13:06
121.474660	31.199750	2015-04-01 01:13:15
121.476524	31.200335	2015-04-01 01:13:26
121.478399	31.200991	2015-04-01 01:13:36
121.479998	31.201547	2015-04-01 01:13:47
121.480386	31.201601	2015-04-01 01:14:02
121.481206	31.201854	2015-04-01 01:14:14
121.481406	31.201709	2015-04-01 01:14:26
121.481551	31.201245	2015-04-01 01:14:36
121.482317	31.199943	2015-04-01 01:15:07
121.482436	31.199469	2015-04-01 01:15:19
121.482333	31.198868	2015-04-01 01:15:31
121.480911	31.198813	2015-04-01 01:15:41
121.479348	31.198602	2015-04-01 01:15:50
121.478198	31.198289	2015-04-01 01:16:21
121.478163	31.198282	2015-04-01 01:16:46
121.477268	31.198037	2015-04-01 01:16:55
121.475742	31.197674	2015-04-01 01:17:06
121.474258	31.197274	2015-04-01 01:17:15
121.473489	31.196871	2015-04-01 01:17:24
121.472885	31.196541	2015-04-01 01:17:36
121.471176	31.196089	2015-04-01 01:17:48
121.471287	31.195489	2015-04-01 01:17:58
121.471602	31.194714	2015-04-01 01:18:07
121.472018	31.194019	2015-04-01 01:18:18
121.472357	31.193062	2015-04-01 01:18:26
121.471552	31.193035	2015-04-01 01:18:38
121.470576	31.193174	2015-04-01 01:18:48
121.469582	31.193324	2015-04-01 01:19:00
121.468250	31.193621	2015-04-01 01:19:13
121.467998	31.193772	2015-04-01 01:19:34

121.457475	31.188927	2015-04-01 07:10:58
121.455110	31.187998	2015-04-01 07:11:17
121.455262	31.187578	2015-04-01 07:11:24
121.455800	31.186655	2015-04-01 07:11:34
121.456070	31.186335	2015-04-01 07:12:06

121.455575	31.187837	2015-04-01 09:37:59
121.455941	31.188114	2015-04-01 09:38:09
121.457249	31.188682	2015-04-01 09:38:18
121.458529	31.189144	2015-04-01 09:38:30
121.465854	31.192830	2015-04-01 09:39:18
121.465701	31.192874	2015-04-01 09:39:27
121.466028	31.193088	2015-04-01 09:39:32
121.466711	31.193591	2015-04-01 09:39:49
121.467018	31.193822	2015-04-01 09:39:57
121.467507	31.194202	2015-04-01 09:40:10
121.467554	31.194695	2015-04-01 09:40:20
121.467891	31.195096	2015-04-01 09:40:39
121.468034	31.195601	2015-04-01 09:40:47
121.471790	31.196286	2015-04-01 09:41:37
121.473587	31.196967	2015-04-01 09:41:48
121.473694	31.197013	2015-04-01 09:41:57
121.473830	31.197003	2015-04-01 09:42:37
121.473827	31.196955	2015-04-01 09:43:06
121.474210	31.197307	2015-04-01 09:43:18
121.473886	31.198136	2015-04-01 09:43:27
121.473735	31.198479	2015-04-01 09:43:59
121.473813	31.198529	2015-04-01 09:44:27
121.473821	31.198541	2015-04-01 09:44:54
121.473642	31.198949	2015-04-01 09:45:05
121.473356	31.199365	2015-04-01 09:45:15
121.473083	31.199897	2015-04-01 09:45:26
121.472839	31.200434	2015-04-01 09:45:32
121.471915	31.202236	2015-04-01 09:45:46
121.471436	31.203835	2015-04-01 09:46:11
121.471190	31.204411	2015-04-01 09:46:23
121.470865	31.205177	2015-04-01 09:46:33
121.470406	31.206079	2015-04-01 09:46:43
121.469796	31.210540	2015-04-01 09:47:43
121.469294	31.211345	2015-04-01 09:48:15
121.469064	31.211793	2015-04-01 09:48:36
121.468352	31.212301	2015-04-01 09:49:05
121.467917	31.212618	2015-04-01 09:49:33
121.467315	31.213215	2015-04-01 09:50:05
121.467026	31.213599	2015-04-01 09:50:28
121.466680	31.214120	2015-04-01 09:50:58
121.466530	31.214389	2015-04-01 09:51:28
121.466430	31.214592	2015-04-01 09:52:00
121.466340	31.214786	2015-04-01 09:52:14
121.466100	31.215413	2015-04-01 09:52:27
121.466015	31.215881	2015-04-01 09:52:48
121.466019	31.216431	2015-04-01 09:53:09
121.466119	31.216968	2015-04-01 09:53:35
121.466259	31.217497	2015-04-01 09:53:45
121.466444	31.218280	2015-04-01 09:54:07
121.466572	31.218745	2015-04-01 09:54:22
121.466682	31.219135	2015-04-01 09:54:45
121.466817	31.219619	2015-04-01 09:55:15
121.466888	31.219882	2015-04-01 09:55:36
121.467038	31.220462	2015-04-01 09:56:04
121.467184	31.221115	2015-04-01 09:56:30
121.467213	31.221562	2015-04-01 09:56:49
121.467211	31.221888	2015-04-01 09:57:24
121.467256	31.222054	2015-04-01 09:57:45
121.467245	31.222538	2015-04-01 09:58:13
121.467138	31.222832	2015-04-01 09:58:47
121.467107	31.222946	2015-04-01 09:59:18
121.467057	31.223207	2015-04-01 09:59:49
121.467046	31.223280	2015-04-01 10:00:14
121.466859	31.223729	2015-04-01 10:00:36
121.466455	31.224494	2015-04-01 10:01:06
121.466156	31.224869	2015-04-01 10:01:22
121.465727	31.225291	2015-04-01 10:01:54
121.465514	31.225493	2015-04-01 10:02:03
121.464980	31.225995	2015-04-01 10:02:35
121.464856	31.226106	2015-04-01 10:02:56
121.463528	31.227401	2015-04-01 10:04:00
121.463209	31.227877	2015-04-01 10:04:21
121.463005	31.228169	2015-04-01 10:04:51
121.462989	31.228394	2015-04-01 10:05:09
121.462918	31.228914	2015-04-01 10:05:41
121.462987	31.229020	2015-04-01 10:06:01
121.462929	31.229597	2015-04-01 10:06:22
121.462780	31.230267	2015-04-01 10:06:39
121.462513	31.230953	2015-04-01 10:07:03
121.462445	31.231303	2015-04-01 10:07:34
121.462432	31.231668	2015-04-01 10:07:49
121.462365	31.232247	2015-04-01 10:08:22
121.462353	31.232551	2015-04-01 10:08:38
121.462330	31.233268	2015-04-01 10:08:59
121.462071	31.234173	2015-04-01 10:09:28
121.461992	31.234730	2015-04-01 10:09:49
121.461869	31.235428	2015-04-01 10:10:09
121.461805	31.235936	2015-04-01 10:10:25
121.461554	31.236761	2015-04-01 10:10:45
121.461292	31.237384	2015-04-01 10:11:06
121.460902	31.238110	2015-04-01 10:11:26
121.460482	31.238853	2015-04-01 10:11:47
121.460168	31.239458	2015-04-01 10:12:07
121.459494	31.240834	2015-04-01 10:13:05
121.459332	31.241252	2015-04-01 10:13:12
121.459109	31.241751	2015-04-01 10:13:42
121.458919	31.242192	2015-04-01 10:14:12
121.458733	31.242631	2015-04-01 10:14:32
121.458504	31.243249	2015-04-01 10:14:50
121.458259	31.243953	2015-04-01 10:15:01
121.457868	31.245229	2015-04-01 10:15:11
121.458025	31.246051	2015-04-01 10:15:30
121.458207	31.246475	2015-04-01 10:15:42
121.458405	31.247056	2015-04-01 10:15:56
121.458434	31.247164	2015-04-01 10:16:27
121.458407	31.247250	2015-04-01 10:16:44
121.457779	31.247652	2015-04-01 10:17:17
121.457686	31.247651	2015-04-01 10:17:27
121.456796	31.247591	2015-04-01 10:17:38
121.455673	31.247912	2015-04-01 10:17:48
121.453712	31.247993	2015-04-01 10:17:59
121.452123	31.248094	2015-04-01 10:18:08
121.450897	31.247979	2015-04-01 10:18:26
121.450481	31.247933	2015-04-01 10:18:58
121.450443	31.247946	2015-04-01 10:19:28
121.450177	31.248211	2015-04-01 10:19:57
121.450278	31.248111	2015-04-01 10:20:30
121.450069	31.247971	2015-04-01 10:20:39
121.449371	31.247841	2015-04-01 10:20:49
121.448449	31.247675	2015-04-01 10:21:00
121.447094	31.247442	2015-04-01 10:21:17
121.446666	31.247345	2015-04-01 10:21:28
121.446338	31.247276	2015-04-01 10:21:36
121.445065	31.247116	2015-04-01 10:21:49
121.441501	31.246744	2015-04-01 10:22:52
121.441422	31.246730	2015-04-01 10:23:23
121.440877	31.246694	2015-04-01 10:23:39
121.440339	31.246518	2015-04-01 10:23:50
121.439486	31.246109	2015-04-01 10:24:00
121.438784	31.246125	2015-04-01 10:24:10
121.438146	31.246722	2015-04-01 10:24:19
121.438657	31.247646	2015-04-01 10:25:15
121.438646	31.247651	2015-04-01 10:25:27
121.438777	31.247766	2015-04-01 10:25:58

121.440066	31.247258	2015-04-01 15:19:33
121.440088	31.247222	2015-04-01 15:19:50
121.440196	31.246534	2015-04-01 15:20:01
121.440537	31.246303	2015-04-01 15:20:09
121.442095	31.246612	2015-04-01 15:20:21
121.443917	31.246974	2015-04-01 15:20:32
121.445480	31.247203	2015-04-01 15:20:36
121.447017	31.247477	2015-04-01 15:20:51
121.448568	31.247703	2015-04-01 15:21:02
121.450567	31.247799	2015-04-01 15:21:13
121.452220	31.247800	2015-04-01 15:21:23
121.453786	31.247719	2015-04-01 15:21:33
121.455377	31.247595	2015-04-01 15:21:43
121.456875	31.247133	2015-04-01 15:21:54
121.457520	31.246161	2015-04-01 15:22:03
121.457849	31.244817	2015-04-01 15:22:14
121.458296	31.243466	2015-04-01 15:22:24
121.458987	31.241804	2015-04-01 15:22:35
121.459699	31.240139	2015-04-01 15:22:46
121.460905	31.238077	2015-04-01 15:22:56
121.461742	31.236285	2015-04-01 15:23:04
121.462133	31.234410	2015-04-01 15:23:17
121.462486	31.232031	2015-04-01 15:23:27
121.462605	31.230182	2015-04-01 15:23:36
121.462818	31.228657	2015-04-01 15:23:47
121.463372	31.227647	2015-04-01 15:23:57
121.464104	31.226816	2015-04-01 15:24:07
121.465765	31.225205	2015-04-01 15:24:16
121.466953	31.223627	2015-04-01 15:24:28
121.467292	31.221700	2015-04-01 15:24:38
121.466856	31.219609	2015-04-01 15:24:49
