121.481897	31.392872	2015-03-31 23:14:39
121.482256	31.392490	2015-03-31 23:14:49
121.482955	31.392638	2015-03-31 23:14:58
121.483294	31.392673	2015-03-31 23:15:10
121.483151	31.392440	2015-03-31 23:15:27
121.482618	31.392195	2015-03-31 23:15:37
121.482202	31.392504	2015-03-31 23:15:45
121.481583	31.393391	2015-03-31 23:15:52
121.480961	31.394209	2015-03-31 23:16:04
121.480823	31.394366	2015-03-31 23:16:13
121.480509	31.394781	2015-03-31 23:16:24
121.480262	31.395370	2015-03-31 23:16:33
121.480946	31.395844	2015-03-31 23:16:41
121.481477	31.396117	2015-03-31 23:16:51
121.482219	31.396525	2015-03-31 23:16:59
121.482873	31.396859	2015-03-31 23:17:20
121.482906	31.396813	2015-03-31 23:17:39
121.482969	31.396815	2015-03-31 23:18:01
121.483059	31.397026	2015-03-31 23:18:12
121.482821	31.397489	2015-03-31 23:18:19
121.482312	31.398221	2015-03-31 23:18:39
121.482170	31.398262	2015-03-31 23:18:59
121.481954	31.398663	2015-03-31 23:19:09
121.481684	31.398886	2015-03-31 23:19:20
121.481541	31.399145	2015-03-31 23:19:33
121.481336	31.399527	2015-03-31 23:19:44
121.481062	31.399924	2015-03-31 23:19:54
121.480799	31.400491	2015-03-31 23:20:02
121.480370	31.401420	2015-03-31 23:20:11
121.480112	31.401915	2015-03-31 23:20:23
121.479759	31.402451	2015-03-31 23:20:36
121.479562	31.402827	2015-03-31 23:20:47
121.479413	31.403116	2015-03-31 23:21:06
121.479387	31.403145	2015-03-31 23:21:29
121.479379	31.403150	2015-03-31 23:21:50
121.479335	31.403187	2015-03-31 23:22:02
121.479134	31.403623	2015-03-31 23:22:13
121.479039	31.403893	2015-03-31 23:22:33
121.478937	31.404187	2015-03-31 23:22:44
121.478724	31.404686	2015-03-31 23:22:55
121.478305	31.405328	2015-03-31 23:23:15
121.478174	31.405451	2015-03-31 23:23:35
121.478098	31.405541	2015-03-31 23:23:56
121.478095	31.405553	2015-03-31 23:24:17
121.478124	31.405552	2015-03-31 23:24:37
121.478063	31.405648	2015-03-31 23:24:58
121.478006	31.405769	2015-03-31 23:25:11
121.477925	31.406004	2015-03-31 23:25:17
121.478030	31.406443	2015-03-31 23:25:31
121.478630	31.406746	2015-03-31 23:25:42
121.478981	31.407046	2015-03-31 23:26:02
121.478964	31.407073	2015-03-31 23:26:13
121.478525	31.407025	2015-03-31 23:26:24
121.478317	31.406901	2015-03-31 23:26:44
121.478232	31.406814	2015-03-31 23:26:55
121.477836	31.406554	2015-03-31 23:27:04
121.477910	31.406044	2015-03-31 23:27:16
121.478157	31.405423	2015-03-31 23:27:23
121.478469	31.404718	2015-03-31 23:27:35
121.478535	31.404562	2015-03-31 23:27:55
121.478593	31.404533	2015-03-31 23:28:16
121.478714	31.404289	2015-03-31 23:28:25
121.479028	31.403660	2015-03-31 23:28:35
121.479255	31.403169	2015-03-31 23:28:41
121.479465	31.402614	2015-03-31 23:28:55
121.479630	31.402182	2015-03-31 23:29:12
121.479779	31.401772	2015-03-31 23:29:20
121.480142	31.400976	2015-03-31 23:29:31
121.480353	31.400716	2015-03-31 23:29:49
121.480415	31.400678	2015-03-31 23:30:11
121.480436	31.400678	2015-03-31 23:30:32
121.480471	31.400617	2015-03-31 23:30:43
121.480550	31.400369	2015-03-31 23:30:52
121.480839	31.399908	2015-03-31 23:31:03
121.481098	31.399303	2015-03-31 23:31:11
121.481494	31.398769	2015-03-31 23:31:25
121.481217	31.398580	2015-03-31 23:31:32
121.480702	31.398094	2015-03-31 23:31:43
121.480503	31.397595	2015-03-31 23:31:49
121.480434	31.396823	2015-03-31 23:32:00
121.480655	31.396188	2015-03-31 23:32:10
121.480531	31.395936	2015-03-31 23:32:20
121.479842	31.395618	2015-03-31 23:32:29
121.478976	31.395099	2015-03-31 23:32:37
121.478368	31.394768	2015-03-31 23:32:42
121.477226	31.394111	2015-03-31 23:32:53
121.480384	31.389408	2015-03-31 23:33:30
121.480854	31.388756	2015-03-31 23:33:37
121.482177	31.386098	2015-03-31 23:34:08
121.481714	31.385318	2015-03-31 23:35:52
121.483151	31.384569	2015-03-31 23:38:25
121.481930	31.385287	2015-03-31 23:36:15
121.481930	31.385287	2015-03-31 23:36:15
121.482423	31.384706	2015-03-31 23:36:26
121.482940	31.384584	2015-03-31 23:36:48
121.483269	31.384670	2015-03-31 23:37:14
121.482811	31.384482	2015-03-31 23:37:35
121.483173	31.384537	2015-03-31 23:38:05
121.483048	31.384557	2015-03-31 23:38:46
121.483018	31.384584	2015-03-31 23:39:05
121.482992	31.384585	2015-03-31 23:39:28
121.483065	31.384455	2015-03-31 23:39:38
121.483493	31.383849	2015-03-31 23:39:46
121.483805	31.383492	2015-03-31 23:39:51
121.484092	31.383221	2015-03-31 23:39:55
121.484509	31.382292	2015-03-31 23:40:02
121.484972	31.381629	2015-03-31 23:40:07
121.487450	31.376201	2015-03-31 23:41:05
121.487637	31.376145	2015-03-31 23:41:46
121.487480	31.375799	2015-03-31 23:42:07
121.487407	31.375430	2015-03-31 23:42:17
121.487301	31.375298	2015-03-31 23:42:24
121.486490	31.374692	2015-03-31 23:42:36
121.479999	31.372543	2015-03-31 23:43:58
121.479153	31.372284	2015-03-31 23:44:01
121.478511	31.372040	2015-03-31 23:44:12
121.477502	31.371748	2015-03-31 23:44:17
121.476549	31.371446	2015-03-31 23:44:20
121.476137	31.371335	2015-03-31 23:44:24
121.475294	31.371102	2015-03-31 23:44:27
121.474626	31.370922	2015-03-31 23:44:29
121.473941	31.370733	2015-03-31 23:44:33
121.473238	31.370541	2015-03-31 23:44:36
121.472510	31.370344	2015-03-31 23:44:39
121.471766	31.370143	2015-03-31 23:44:42
121.471004	31.369940	2015-03-31 23:44:44
121.470489	31.369802	2015-03-31 23:44:48
121.469205	31.369459	2015-03-31 23:44:52
121.468707	31.369323	2015-03-31 23:44:55
121.467968	31.369116	2015-03-31 23:44:56
121.466994	31.368850	2015-03-31 23:45:01
121.466515	31.368719	2015-03-31 23:45:04
121.465815	31.368543	2015-03-31 23:45:07
121.464904	31.368296	2015-03-31 23:45:10
121.464461	31.368175	2015-03-31 23:45:13
121.463801	31.367980	2015-03-31 23:45:15
121.463171	31.367783	2015-03-31 23:45:19
121.462148	31.367462	2015-03-31 23:45:22
121.461375	31.367232	2015-03-31 23:45:27
121.460999	31.367119	2015-03-31 23:45:32
121.460059	31.366827	2015-03-31 23:45:36
121.459056	31.366539	2015-03-31 23:45:38
121.458433	31.366357	2015-03-31 23:45:41
121.458433	31.366357	2015-03-31 23:45:45
121.458433	31.366357	2015-03-31 23:45:48
121.456425	31.365770	2015-03-31 23:45:51
121.455468	31.365498	2015-03-31 23:45:55
121.454749	31.365294	2015-03-31 23:45:58
121.454033	31.365085	2015-03-31 23:46:00
121.453309	31.364877	2015-03-31 23:46:02
121.452595	31.364669	2015-03-31 23:46:07
121.452360	31.364599	2015-03-31 23:46:10
121.451666	31.364387	2015-03-31 23:46:13
121.450535	31.364043	2015-03-31 23:46:16
121.449843	31.363840	2015-03-31 23:46:18
121.449381	31.363706	2015-03-31 23:46:18
121.448479	31.363448	2015-03-31 23:46:18
121.447613	31.363194	2015-03-31 23:46:29
121.447397	31.363133	2015-03-31 23:46:32
121.446320	31.362817	2015-03-31 23:46:35
121.445679	31.362622	2015-03-31 23:46:38
121.445247	31.362494	2015-03-31 23:46:41
121.444357	31.362220	2015-03-31 23:46:44
121.443697	31.362015	2015-03-31 23:46:47
121.443254	31.361873	2015-03-31 23:46:50
121.442357	31.361583	2015-03-31 23:46:51
121.441692	31.361354	2015-03-31 23:46:55
121.441031	31.361115	2015-03-31 23:46:59
121.440371	31.360877	2015-03-31 23:47:02
121.439506	31.360556	2015-03-31 23:47:03
121.439506	31.360556	2015-03-31 23:47:09
121.438638	31.360244	2015-03-31 23:47:12
121.437548	31.359836	2015-03-31 23:47:14
121.436864	31.359567	2015-03-31 23:47:17
121.436404	31.359397	2015-03-31 23:47:19
121.435501	31.359070	2015-03-31 23:47:23
121.434843	31.358831	2015-03-31 23:47:27
121.434411	31.358674	2015-03-31 23:47:31
121.433544	31.358359	2015-03-31 23:47:33
121.432678	31.358035	2015-03-31 23:47:37
121.432243	31.357876	2015-03-31 23:47:40
121.431382	31.357570	2015-03-31 23:47:43
121.431167	31.357498	2015-03-31 23:47:45
121.430318	31.357214	2015-03-31 23:47:48
121.429895	31.357080	2015-03-31 23:47:52
121.428849	31.356748	2015-03-31 23:47:56
121.428390	31.356616	2015-03-31 23:47:59
121.427474	31.356356	2015-03-31 23:48:02
121.426816	31.356172	2015-03-31 23:48:05
121.426172	31.355999	2015-03-31 23:48:08
121.425320	31.355776	2015-03-31 23:48:11
121.424663	31.355612	2015-03-31 23:48:12
121.423986	31.355451	2015-03-31 23:48:16
121.423523	31.355349	2015-03-31 23:48:20
121.422576	31.355147	2015-03-31 23:48:22
121.421853	31.355000	2015-03-31 23:48:27
121.421613	31.354952	2015-03-31 23:48:30
121.421613	31.354952	2015-03-31 23:48:33
121.420209	31.354695	2015-03-31 23:48:36
121.419298	31.354537	2015-03-31 23:48:39
121.417863	31.354288	2015-03-31 23:48:43
121.417123	31.354174	2015-03-31 23:48:49
121.416056	31.353987	2015-03-31 23:48:53
121.415153	31.353829	2015-03-31 23:48:58
121.414016	31.353627	2015-03-31 23:49:05
121.413068	31.353464	2015-03-31 23:49:10
121.412136	31.353301	2015-03-31 23:49:10
121.411579	31.353201	2015-03-31 23:49:19
121.410672	31.353018	2015-03-31 23:49:25
121.409399	31.352720	2015-03-31 23:49:30
121.408473	31.352470	2015-03-31 23:49:33
121.407430	31.352159	2015-03-31 23:49:41
121.406941	31.352014	2015-03-31 23:49:46
121.405853	31.351692	2015-03-31 23:49:48
121.405067	31.351459	2015-03-31 23:49:56
121.404394	31.351259	2015-03-31 23:49:59
121.403344	31.350978	2015-03-31 23:50:05
121.402565	31.350748	2015-03-31 23:50:11
121.401765	31.350518	2015-03-31 23:50:17
121.400749	31.350245	2015-03-31 23:50:22
121.400059	31.350070	2015-03-31 23:50:26
121.399004	31.349765	2015-03-31 23:50:31
121.398645	31.349660	2015-03-31 23:50:37
121.397140	31.349257	2015-03-31 23:50:40
121.395980	31.349020	2015-03-31 23:50:47
121.394987	31.348858	2015-03-31 23:50:51
121.394377	31.348752	2015-03-31 23:50:56
121.393765	31.348642	2015-03-31 23:50:58
121.392765	31.348433	2015-03-31 23:51:04
121.392181	31.348293	2015-03-31 23:51:08
121.391015	31.347996	2015-03-31 23:51:13
121.390418	31.347864	2015-03-31 23:51:18
121.389393	31.347720	2015-03-31 23:51:21
121.388360	31.347689	2015-03-31 23:51:26
121.387278	31.347743	2015-03-31 23:51:42
121.387038	31.347784	2015-03-31 23:51:56
121.386535	31.347883	2015-03-31 23:52:07
121.385998	31.347980	2015-03-31 23:52:18
121.385802	31.348513	2015-03-31 23:52:28
121.386062	31.348880	2015-03-31 23:52:37
121.386853	31.349329	2015-03-31 23:52:45
121.387846	31.349883	2015-03-31 23:52:55
121.387892	31.349820	2015-03-31 23:53:35
121.387885	31.349818	2015-03-31 23:53:48
121.387892	31.349792	2015-03-31 23:54:26
121.388081	31.349563	2015-03-31 23:54:36
121.388578	31.349822	2015-03-31 23:54:56
121.388411	31.349995	2015-03-31 23:55:07
121.388350	31.350022	2015-03-31 23:55:28

121.388301	31.350017	2015-04-01 09:04:02
121.388554	31.349917	2015-04-01 09:04:13
121.388339	31.349703	2015-04-01 09:04:24
121.387902	31.349826	2015-04-01 09:04:44
121.387886	31.349849	2015-04-01 09:05:05
121.387900	31.349898	2015-04-01 09:05:24
121.387853	31.349828	2015-04-01 09:05:44
121.387856	31.349906	2015-04-01 09:06:07
121.387860	31.349919	2015-04-01 09:06:25
121.387855	31.349931	2015-04-01 09:06:48
121.387853	31.349936	2015-04-01 09:07:09
121.387837	31.349923	2015-04-01 09:07:29
121.387813	31.349946	2015-04-01 09:07:40
121.387384	31.349753	2015-04-01 09:07:46
121.386660	31.349340	2015-04-01 09:07:57
121.385981	31.348931	2015-04-01 09:08:03
121.385242	31.348527	2015-04-01 09:08:13
121.384524	31.348426	2015-04-01 09:08:22
121.383578	31.348661	2015-04-01 09:08:33
121.383236	31.348803	2015-04-01 09:08:51
121.383235	31.348804	2015-04-01 09:09:14
121.383235	31.348804	2015-04-01 09:09:35
121.383233	31.348802	2015-04-01 09:09:56
121.383179	31.348822	2015-04-01 09:10:07
121.382617	31.349043	2015-04-01 09:10:17
121.381854	31.349343	2015-04-01 09:10:28
121.381518	31.349479	2015-04-01 09:10:48
121.381532	31.349472	2015-04-01 09:11:09
121.381537	31.349469	2015-04-01 09:11:30
121.381488	31.349488	2015-04-01 09:11:48
121.381425	31.349514	2015-04-01 09:12:10
121.381406	31.349518	2015-04-01 09:12:28
121.381109	31.349648	2015-04-01 09:12:37
121.381232	31.349514	2015-04-01 09:12:51
121.382239	31.349096	2015-04-01 09:12:59
121.382904	31.348826	2015-04-01 09:13:03
121.383485	31.348574	2015-04-01 09:13:09
121.384290	31.348255	2015-04-01 09:13:15
121.385502	31.347765	2015-04-01 09:13:19
121.386396	31.347407	2015-04-01 09:13:24
121.387083	31.347097	2015-04-01 09:13:24
121.388057	31.346550	2015-04-01 09:13:35
121.388872	31.346084	2015-04-01 09:13:40
121.389877	31.345835	2015-04-01 09:13:46
121.390594	31.346010	2015-04-01 09:13:51
121.391047	31.346530	2015-04-01 09:13:56
121.391101	31.346655	2015-04-01 09:13:57
121.391834	31.347732	2015-04-01 09:14:05
121.392434	31.348013	2015-04-01 09:14:11
121.393275	31.348252	2015-04-01 09:14:16
121.394542	31.348522	2015-04-01 09:14:21
121.395476	31.348727	2015-04-01 09:14:25
121.396271	31.348873	2015-04-01 09:14:31
121.397260	31.349086	2015-04-01 09:14:36
121.398078	31.349296	2015-04-01 09:14:41
121.398802	31.349503	2015-04-01 09:14:44
121.399573	31.349740	2015-04-01 09:14:50
121.400236	31.349953	2015-04-01 09:14:56
121.401523	31.350332	2015-04-01 09:15:02
121.401717	31.350388	2015-04-01 09:15:05
121.402721	31.350669	2015-04-01 09:15:08
121.403343	31.350850	2015-04-01 09:15:11
121.403980	31.351052	2015-04-01 09:15:15
121.404417	31.351182	2015-04-01 09:15:18
121.405311	31.351450	2015-04-01 09:15:21
121.405998	31.351653	2015-04-01 09:15:24
121.406689	31.351853	2015-04-01 09:15:27
121.407364	31.352056	2015-04-01 09:15:29
121.408565	31.352405	2015-04-01 09:15:33
121.409478	31.352646	2015-04-01 09:15:43
121.410389	31.352863	2015-04-01 09:15:48
121.411330	31.353040	2015-04-01 09:16:00
121.412354	31.353228	2015-04-01 09:16:09
121.413098	31.353358	2015-04-01 09:16:19
121.414085	31.353533	2015-04-01 09:16:28
121.414635	31.353647	2015-04-01 09:16:30
121.415382	31.353774	2015-04-01 09:16:39
121.416013	31.353883	2015-04-01 09:16:44
121.417518	31.354147	2015-04-01 09:16:52
121.418263	31.354294	2015-04-01 09:16:57
121.419141	31.354445	2015-04-01 09:17:03
121.420301	31.354647	2015-04-01 09:17:08
121.421271	31.354803	2015-04-01 09:17:13
121.422167	31.354963	2015-04-01 09:17:18
121.422958	31.355117	2015-04-01 09:17:23
121.423784	31.355305	2015-04-01 09:17:25
121.424764	31.355545	2015-04-01 09:17:33
