121.319397	31.302793	2015-04-01 00:28:05
121.319404	31.302837	2015-04-01 00:28:24
121.319039	31.303346	2015-04-01 00:28:36
121.318885	31.303626	2015-04-01 00:28:54
121.318412	31.303752	2015-04-01 00:29:03
121.317181	31.303383	2015-04-01 00:29:16
121.316195	31.303281	2015-04-01 00:29:25
121.313978	31.303582	2015-04-01 00:29:37
121.312674	31.304168	2015-04-01 00:30:07
121.312296	31.304263	2015-04-01 00:30:21
121.311218	31.303291	2015-04-01 00:30:33
121.310647	31.302856	2015-04-01 00:31:01
121.310437	31.302637	2015-04-01 00:31:12
121.309810	31.302051	2015-04-01 00:31:22
121.308515	31.301940	2015-04-01 00:31:52
121.308375	31.301916	2015-04-01 00:32:03
121.308593	31.301509	2015-04-01 00:32:13
121.310365	31.301061	2015-04-01 00:32:22
121.312783	31.300379	2015-04-01 00:32:34
121.313491	31.299937	2015-04-01 00:32:39
121.313717	31.299674	2015-04-01 00:32:50
121.313886	31.299423	2015-04-01 00:32:57
121.314307	31.298906	2015-04-01 00:33:07
121.314671	31.298450	2015-04-01 00:33:39
121.314690	31.298379	2015-04-01 00:34:13
121.315011	31.297921	2015-04-01 00:34:26
121.315229	31.297683	2015-04-01 00:34:46
121.315391	31.297574	2015-04-01 00:35:21
121.316039	31.297832	2015-04-01 00:35:33
121.316566	31.298186	2015-04-01 00:35:45
121.316673	31.298159	2015-04-01 00:36:47

121.316594	31.298235	2015-04-01 04:25:59
121.316454	31.298469	2015-04-01 04:26:29
121.316439	31.298464	2015-04-01 04:26:59
121.316476	31.298429	2015-04-01 04:27:29
121.315920	31.298010	2015-04-01 04:27:40
121.315740	31.297758	2015-04-01 04:28:09
121.315604	31.297409	2015-04-01 04:28:21
121.316645	31.296569	2015-04-01 04:28:41
121.317288	31.296311	2015-04-01 04:28:54
121.318311	31.296550	2015-04-01 04:29:03
121.318851	31.296543	2015-04-01 04:29:24
121.319428	31.296551	2015-04-01 04:29:35
121.320226	31.296640	2015-04-01 04:29:44
121.321326	31.296686	2015-04-01 04:29:55
121.322315	31.296714	2015-04-01 04:30:06
121.323588	31.296770	2015-04-01 04:30:14
121.324677	31.296837	2015-04-01 04:30:43
121.325273	31.296851	2015-04-01 04:30:55
121.325939	31.297121	2015-04-01 04:31:05
121.326649	31.297158	2015-04-01 04:31:21
121.327424	31.296976	2015-04-01 04:31:28
121.328876	31.296648	2015-04-01 04:31:42
121.330097	31.296357	2015-04-01 04:31:52
121.331316	31.296050	2015-04-01 04:32:02
121.332790	31.295657	2015-04-01 04:32:12
121.335076	31.295108	2015-04-01 04:32:23
121.337374	31.294578	2015-04-01 04:32:33
121.340152	31.293842	2015-04-01 04:32:43
121.342324	31.293325	2015-04-01 04:32:54
121.346020	31.292638	2015-04-01 04:33:04
121.348558	31.292228	2015-04-01 04:33:15
121.354734	31.282512	2015-04-01 04:34:39
121.354323	31.289007	2015-04-01 04:34:00
121.354367	31.288669	2015-04-01 04:34:08
121.354836	31.280506	2015-04-01 04:34:47
121.354960	31.278294	2015-04-01 04:35:00
121.355009	31.277328	2015-04-01 04:35:06
121.355086	31.275824	2015-04-01 04:35:15
121.355195	31.273747	2015-04-01 04:35:27
121.355259	31.272466	2015-04-01 04:35:35
121.355318	31.271140	2015-04-01 04:35:45
121.355185	31.269123	2015-04-01 04:35:57
121.355139	31.268795	2015-04-01 04:36:01
121.354679	31.266826	2015-04-01 04:36:10
121.354020	31.264989	2015-04-01 04:36:21
121.353154	31.263195	2015-04-01 04:36:30
121.352385	31.261658	2015-04-01 04:36:42
121.351516	31.260032	2015-04-01 04:36:53
121.348394	31.253691	2015-04-01 04:37:35
121.347849	31.252537	2015-04-01 04:37:43
121.346986	31.250825	2015-04-01 04:37:56
121.346135	31.249119	2015-04-01 04:38:06
121.345359	31.247580	2015-04-01 04:38:16
121.344770	31.246314	2015-04-01 04:38:25
121.343970	31.243939	2015-04-01 04:38:37
121.343584	31.242205	2015-04-01 04:38:46
121.343252	31.240713	2015-04-01 04:38:54
121.342862	31.238786	2015-04-01 04:39:08
121.342709	31.237103	2015-04-01 04:39:18
121.342750	31.235334	2015-04-01 04:39:27
121.342891	31.233421	2015-04-01 04:39:38
121.343010	31.231372	2015-04-01 04:39:49
121.343168	31.229269	2015-04-01 04:39:59
121.343391	31.227008	2015-04-01 04:40:08
121.343749	31.225012	2015-04-01 04:40:20
121.344223	31.223514	2015-04-01 04:40:30
121.345460	31.220813	2015-04-01 04:40:40
121.346263	31.219238	2015-04-01 04:40:50
121.347486	31.216800	2015-04-01 04:41:01
121.348054	31.215156	2015-04-01 04:41:11
121.348550	31.213216	2015-04-01 04:41:22
121.348992	31.211472	2015-04-01 04:41:32
121.349444	31.209754	2015-04-01 04:41:42
121.349938	31.207813	2015-04-01 04:41:53
121.350274	31.206494	2015-04-01 04:42:03
121.350759	31.204577	2015-04-01 04:42:13
121.351209	31.202754	2015-04-01 04:42:23
121.351563	31.200881	2015-04-01 04:42:31
121.351786	31.199172	2015-04-01 04:42:43
