121.362022	31.372246	2015-03-31 17:58:51
121.362037	31.372282	2015-03-31 17:59:23
121.362033	31.372264	2015-03-31 17:59:54
121.362025	31.372255	2015-03-31 18:00:23
121.362045	31.372264	2015-03-31 18:00:45
121.362033	31.372281	2015-03-31 18:01:16

121.362001	31.372315	2015-04-01 01:23:52
121.362001	31.372185	2015-04-01 01:24:19
121.362270	31.371753	2015-04-01 01:24:29
121.361991	31.371424	2015-04-01 01:24:41
121.361754	31.371317	2015-04-01 01:25:02
121.361736	31.371289	2015-04-01 01:25:29

121.361498	31.371873	2015-04-01 03:39:59
121.361925	31.372307	2015-04-01 03:40:22
121.362607	31.372503	2015-04-01 03:40:39
121.363610	31.372818	2015-04-01 03:41:03
121.363888	31.372906	2015-04-01 03:41:13
121.364634	31.372119	2015-04-01 03:41:23
121.365430	31.371053	2015-04-01 03:41:33
121.366085	31.369862	2015-04-01 03:41:44
121.366531	31.368931	2015-04-01 03:41:54
121.367172	31.367625	2015-04-01 03:42:25
121.367152	31.367603	2015-04-01 03:42:56
121.367128	31.367593	2015-04-01 03:43:18
121.367398	31.367183	2015-04-01 03:43:30
121.368218	31.365855	2015-04-01 03:43:39
121.369206	31.364515	2015-04-01 03:43:52
121.370074	31.363428	2015-04-01 03:44:02
121.371461	31.361694	2015-04-01 03:44:12
121.372663	31.360067	2015-04-01 03:44:22
121.374017	31.357874	2015-04-01 03:44:33
121.374945	31.356305	2015-04-01 03:44:43
121.375411	31.355459	2015-04-01 03:44:59
121.375606	31.355101	2015-04-01 03:45:30
121.375607	31.355079	2015-04-01 03:46:00
121.375644	31.355023	2015-04-01 03:46:30
121.375845	31.354652	2015-04-01 03:46:43
121.376144	31.354133	2015-04-01 03:46:52
121.376638	31.353300	2015-04-01 03:47:04
121.376943	31.352801	2015-04-01 03:47:35
121.376926	31.352800	2015-04-01 03:48:04
121.376920	31.352796	2015-04-01 03:48:37
121.376903	31.352793	2015-04-01 03:49:08
121.376983	31.352771	2015-04-01 03:49:37
121.377275	31.352414	2015-04-01 03:49:51
121.377680	31.351945	2015-04-01 03:50:03
121.378320	31.351325	2015-04-01 03:50:13
121.379192	31.350616	2015-04-01 03:50:23
121.380131	31.350009	2015-04-01 03:50:34
121.381271	31.349423	2015-04-01 03:50:44
121.382571	31.348875	2015-04-01 03:50:54
121.383742	31.348420	2015-04-01 03:51:04
121.384500	31.348121	2015-04-01 03:51:15
121.385368	31.346940	2015-04-01 03:51:25
121.385112	31.345921	2015-04-01 03:51:35
121.384286	31.345071	2015-04-01 03:51:46
121.382966	31.344363	2015-04-01 03:51:56
121.370369	31.338958	2015-04-01 03:53:14
121.369683	31.338736	2015-04-01 03:53:19
121.367932	31.338181	2015-04-01 03:53:29
121.365808	31.337516	2015-04-01 03:53:39
121.363996	31.336947	2015-04-01 03:53:50
121.362346	31.336424	2015-04-01 03:53:59
121.360426	31.335819	2015-04-01 03:54:10
121.358578	31.335029	2015-04-01 03:54:21
121.357215	31.333908	2015-04-01 03:54:31
121.356376	31.332692	2015-04-01 03:54:41
121.355868	31.330893	2015-04-01 03:54:51
121.356043	31.329319	2015-04-01 03:55:02
121.356639	31.327840	2015-04-01 03:55:12
121.357301	31.326362	2015-04-01 03:55:22
121.358034	31.324740	2015-04-01 03:55:33
121.358912	31.322804	2015-04-01 03:55:43
121.359674	31.320539	2015-04-01 03:55:54
121.360081	31.318342	2015-04-01 03:56:04
121.360165	31.316760	2015-04-01 03:56:14
121.359991	31.314517	2015-04-01 03:56:25
121.359569	31.312130	2015-04-01 03:56:35
121.359149	31.309740	2015-04-01 03:56:45
121.358763	31.307663	2015-04-01 03:56:54
121.358400	31.305602	2015-04-01 03:57:06
121.358078	31.303829	2015-04-01 03:57:15
121.357798	31.302067	2015-04-01 03:57:26
121.357454	31.300162	2015-04-01 03:57:36
121.354577	31.291038	2015-04-01 03:58:28
