121.392193	31.091671	2015-03-31 23:23:11
121.391940	31.092174	2015-03-31 23:23:27
121.391620	31.092596	2015-03-31 23:23:39
121.390814	31.092808	2015-03-31 23:23:45
121.390359	31.092909	2015-03-31 23:23:58
121.390180	31.093351	2015-03-31 23:24:12
121.389960	31.093634	2015-03-31 23:24:21
121.389160	31.093375	2015-03-31 23:24:28
121.388540	31.093136	2015-03-31 23:24:32
121.387823	31.092878	2015-03-31 23:24:39
121.386906	31.092533	2015-03-31 23:24:44
121.385619	31.092120	2015-03-31 23:24:57
121.385550	31.092156	2015-03-31 23:25:17
121.385463	31.092159	2015-03-31 23:25:35
121.385110	31.092021	2015-03-31 23:25:46
121.384413	31.091752	2015-03-31 23:25:54
121.383630	31.091422	2015-03-31 23:26:05
121.383184	31.091253	2015-03-31 23:26:16
121.382436	31.090936	2015-03-31 23:26:24
121.381488	31.090559	2015-03-31 23:26:29
121.380958	31.090352	2015-03-31 23:26:34
121.379677	31.089889	2015-03-31 23:26:44
121.379558	31.089927	2015-03-31 23:27:05
121.379491	31.089923	2015-03-31 23:27:26
121.378982	31.089738	2015-03-31 23:27:32
121.378255	31.089454	2015-03-31 23:27:42
121.377596	31.089176	2015-03-31 23:27:45
121.377005	31.088919	2015-03-31 23:27:48
121.376579	31.088738	2015-03-31 23:27:52
121.375925	31.088469	2015-03-31 23:27:53
121.375119	31.088156	2015-03-31 23:27:53
121.374725	31.088011	2015-03-31 23:28:00
121.373357	31.087521	2015-03-31 23:28:10
121.373155	31.087482	2015-03-31 23:28:30
121.373125	31.087497	2015-03-31 23:28:43
121.372557	31.087475	2015-03-31 23:28:52
121.372258	31.087992	2015-03-31 23:28:59
121.371887	31.088618	2015-03-31 23:29:04
121.371424	31.089386	2015-03-31 23:29:15
121.371368	31.089460	2015-03-31 23:29:36
121.371399	31.089453	2015-03-31 23:29:52
121.371171	31.089836	2015-03-31 23:30:02
121.370973	31.090246	2015-03-31 23:30:05
121.370490	31.091123	2015-03-31 23:30:11
121.370144	31.091738	2015-03-31 23:30:16
121.370053	31.091899	2015-03-31 23:30:20
121.369572	31.092701	2015-03-31 23:30:23
121.369072	31.093591	2015-03-31 23:30:31
121.368681	31.094350	2015-03-31 23:30:38
121.367354	31.097189	2015-03-31 23:31:16
121.366608	31.098887	2015-03-31 23:31:26
121.366307	31.099589	2015-03-31 23:31:33
121.366022	31.100265	2015-03-31 23:31:37
121.365743	31.100954	2015-03-31 23:31:43
121.365626	31.101243	2015-03-31 23:31:48
121.365238	31.102192	2015-03-31 23:31:51
121.364905	31.102933	2015-03-31 23:31:57
121.364761	31.103247	2015-03-31 23:32:00
121.364528	31.103765	2015-03-31 23:32:03
121.364528	31.103765	2015-03-31 23:32:05
121.363922	31.105153	2015-03-31 23:32:09
121.363724	31.105593	2015-03-31 23:32:13
121.363221	31.106713	2015-03-31 23:32:16
121.363123	31.106942	2015-03-31 23:32:17
121.362637	31.108077	2015-03-31 23:32:21
121.362350	31.108740	2015-03-31 23:32:24
121.362251	31.108966	2015-03-31 23:32:26
121.361769	31.110090	2015-03-31 23:32:30
121.361496	31.110755	2015-03-31 23:32:34
121.361225	31.111412	2015-03-31 23:32:36
121.361132	31.111631	2015-03-31 23:32:39
121.360549	31.112895	2015-03-31 23:32:44
121.360358	31.113334	2015-03-31 23:32:47
121.360000	31.114183	2015-03-31 23:32:50
121.359921	31.114379	2015-03-31 23:32:53
121.359544	31.115325	2015-03-31 23:32:56
121.359323	31.115905	2015-03-31 23:32:58
121.359093	31.116472	2015-03-31 23:33:00
121.358746	31.117320	2015-03-31 23:33:06
121.358472	31.117966	2015-03-31 23:33:06
121.358239	31.118502	2015-03-31 23:33:14
121.358011	31.119037	2015-03-31 23:33:17
121.357793	31.119560	2015-03-31 23:33:17
121.357724	31.119727	2015-03-31 23:33:22
121.357293	31.120750	2015-03-31 23:33:26
121.357062	31.121280	2015-03-31 23:33:29
121.356807	31.121833	2015-03-31 23:33:32
121.356529	31.122442	2015-03-31 23:33:36
121.356270	31.123075	2015-03-31 23:33:39
121.356184	31.123284	2015-03-31 23:33:42
