121.443473	31.259785	2015-04-01 06:54:32
121.442334	31.259537	2015-04-01 06:54:42
121.440538	31.259157	2015-04-01 06:54:52
121.438602	31.258496	2015-04-01 06:55:03
121.437403	31.258034	2015-04-01 06:55:13
121.435432	31.257283	2015-04-01 06:55:24
121.433538	31.256567	2015-04-01 06:55:33
121.432387	31.256115	2015-04-01 06:55:39
121.430556	31.254622	2015-04-01 06:55:54
121.429712	31.253582	2015-04-01 06:56:05
121.427544	31.251799	2015-04-01 06:56:14
121.426118	31.250555	2015-04-01 06:56:26
121.424848	31.249169	2015-04-01 06:56:33
121.423531	31.248149	2015-04-01 06:56:44
121.422627	31.247679	2015-04-01 06:57:02
121.421650	31.247336	2015-04-01 06:57:14
121.420770	31.246826	2015-04-01 06:57:34
121.420362	31.246607	2015-04-01 06:57:44
121.419497	31.246107	2015-04-01 06:57:54
121.418365	31.245498	2015-04-01 06:58:05
121.417326	31.244909	2015-04-01 06:58:15
121.416730	31.244601	2015-04-01 06:58:26
121.416030	31.244298	2015-04-01 06:58:38
121.415415	31.244031	2015-04-01 06:58:46
121.414524	31.243918	2015-04-01 06:59:15
121.413913	31.244326	2015-04-01 06:59:26
121.412412	31.245493	2015-04-01 06:59:37
121.411231	31.246252	2015-04-01 06:59:46
121.410667	31.246490	2015-04-01 07:00:18
121.410070	31.246709	2015-04-01 07:00:29
121.409186	31.247001	2015-04-01 07:00:38
121.408634	31.247179	2015-04-01 07:00:49
121.407695	31.247243	2015-04-01 07:01:00
121.406667	31.247481	2015-04-01 07:01:10
121.406056	31.247598	2015-04-01 07:01:22
121.404933	31.247597	2015-04-01 07:01:33
121.403567	31.247418	2015-04-01 07:01:43
121.402268	31.247170	2015-04-01 07:01:54
121.400974	31.246934	2015-04-01 07:02:04
121.400181	31.246812	2015-04-01 07:02:14
121.399322	31.246703	2015-04-01 07:02:23
121.398312	31.246607	2015-04-01 07:02:54
121.398227	31.246643	2015-04-01 07:04:00
121.398187	31.246672	2015-04-01 07:04:34
121.397141	31.246622	2015-04-01 07:04:55
121.396211	31.246622	2015-04-01 07:05:05
121.395708	31.246644	2015-04-01 07:05:12
121.394616	31.246669	2015-04-01 07:05:23
121.393868	31.246637	2015-04-01 07:05:36
121.392885	31.246675	2015-04-01 07:05:45
121.392095	31.246822	2015-04-01 07:05:59
121.391268	31.246972	2015-04-01 07:06:10
121.389775	31.247265	2015-04-01 07:06:19
121.388077	31.247696	2015-04-01 07:06:29
121.386590	31.248126	2015-04-01 07:06:41
121.385119	31.248541	2015-04-01 07:06:51
121.383578	31.248958	2015-04-01 07:07:01
121.381914	31.249457	2015-04-01 07:07:12
121.380815	31.249745	2015-04-01 07:07:22
121.379317	31.250161	2015-04-01 07:07:32
121.378808	31.250284	2015-04-01 07:07:46
121.378127	31.250445	2015-04-01 07:08:01
121.377263	31.250664	2015-04-01 07:08:14
121.376152	31.250904	2015-04-01 07:08:24
121.374981	31.251142	2015-04-01 07:08:34
121.373238	31.251473	2015-04-01 07:08:45
121.371928	31.251668	2015-04-01 07:08:55
121.370295	31.251861	2015-04-01 07:09:03
121.368892	31.252057	2015-04-01 07:09:15
121.367703	31.252167	2015-04-01 07:09:23
121.365437	31.252376	2015-04-01 07:09:36
121.363925	31.252520	2015-04-01 07:09:43
121.361735	31.252705	2015-04-01 07:09:57
121.360357	31.252809	2015-04-01 07:10:07
121.358489	31.252985	2015-04-01 07:10:16
121.356273	31.253160	2015-04-01 07:10:27
121.354380	31.253340	2015-04-01 07:10:37
121.353079	31.253445	2015-04-01 07:10:48
121.351075	31.253604	2015-04-01 07:10:58
121.348948	31.253813	2015-04-01 07:11:09
121.347186	31.253954	2015-04-01 07:11:19
121.344922	31.254030	2015-04-01 07:11:28
121.342793	31.254065	2015-04-01 07:11:36
121.340517	31.254023	2015-04-01 07:11:50
121.338434	31.253936	2015-04-01 07:12:00
121.336181	31.253813	2015-04-01 07:12:11
121.334234	31.253738	2015-04-01 07:12:21
121.332408	31.253651	2015-04-01 07:12:32
121.330891	31.253580	2015-04-01 07:12:42
121.329552	31.253797	2015-04-01 07:12:51
121.329305	31.253942	2015-04-01 07:13:02
121.328508	31.254047	2015-04-01 07:13:13
121.327271	31.253999	2015-04-01 07:13:26
121.326125	31.253919	2015-04-01 07:13:36
121.325747	31.253626	2015-04-01 07:13:46
121.326879	31.252913	2015-04-01 07:14:18
121.327843	31.252967	2015-04-01 07:14:49
121.327872	31.252966	2015-04-01 07:15:20
121.327999	31.252989	2015-04-01 07:15:51
121.328091	31.252936	2015-04-01 07:16:22
121.328257	31.252990	2015-04-01 07:16:52
121.328291	31.252908	2015-04-01 07:17:24
121.328425	31.252927	2015-04-01 07:17:44
121.329388	31.253289	2015-04-01 07:17:57
121.330139	31.253392	2015-04-01 07:18:10
121.330994	31.253351	2015-04-01 07:18:20
121.332105	31.253243	2015-04-01 07:18:30
121.332741	31.253085	2015-04-01 07:18:39
121.331854	31.252200	2015-04-01 07:18:50
121.330970	31.251395	2015-04-01 07:19:01
121.330124	31.250597	2015-04-01 07:19:11
121.329245	31.249800	2015-04-01 07:19:22
121.328527	31.249100	2015-04-01 07:19:32
121.327546	31.248150	2015-04-01 07:19:42
121.326785	31.247414	2015-04-01 07:19:52
121.325974	31.246605	2015-04-01 07:19:57
121.325540	31.246322	2015-04-01 07:20:30
121.325046	31.245847	2015-04-01 07:20:40
121.324509	31.245309	2015-04-01 07:20:50
121.324016	31.244774	2015-04-01 07:21:01
121.323438	31.244142	2015-04-01 07:21:09
121.322869	31.243622	2015-04-01 07:21:22
121.322382	31.243210	2015-04-01 07:21:31
121.321124	31.243266	2015-04-01 07:21:42
121.319782	31.243275	2015-04-01 07:21:53
121.318567	31.243307	2015-04-01 07:22:03
121.317451	31.243328	2015-04-01 07:22:12
121.317124	31.243325	2015-04-01 07:22:35
121.316789	31.243309	2015-04-01 07:22:44
121.315976	31.243272	2015-04-01 07:22:55
121.314947	31.243182	2015-04-01 07:23:06
121.313455	31.243030	2015-04-01 07:23:16
121.312402	31.242969	2015-04-01 07:23:37
121.311856	31.242985	2015-04-01 07:23:48
121.310684	31.243044	2015-04-01 07:23:58
121.308894	31.243100	2015-04-01 07:24:08
121.307712	31.243139	2015-04-01 07:24:39
121.307364	31.243186	2015-04-01 07:24:48
121.307195	31.244005	2015-04-01 07:24:59
121.306999	31.245137	2015-04-01 07:25:11
121.306588	31.246559	2015-04-01 07:25:21
121.306462	31.246985	2015-04-01 07:25:52
121.306410	31.247103	2015-04-01 07:26:11
121.305576	31.247017	2015-04-01 07:26:23
121.304491	31.246721	2015-04-01 07:26:33
121.303486	31.246574	2015-04-01 07:27:03
121.303586	31.246451	2015-04-01 07:27:34
121.303531	31.246482	2015-04-01 07:31:12
121.303548	31.246500	2015-04-01 07:31:25
121.306135	31.246909	2015-04-01 07:31:55
121.306111	31.247131	2015-04-01 07:32:24
121.306193	31.247228	2015-04-01 07:32:35
121.306843	31.247394	2015-04-01 07:32:44
121.307573	31.247435	2015-04-01 07:32:56
121.308603	31.247737	2015-04-01 07:33:05
121.309474	31.248043	2015-04-01 07:33:15
121.310582	31.248238	2015-04-01 07:33:37
121.310977	31.248284	2015-04-01 07:33:48
121.311347	31.248124	2015-04-01 07:33:58
121.311495	31.247204	2015-04-01 07:34:08
121.311607	31.245986	2015-04-01 07:34:18
121.311691	31.245101	2015-04-01 07:34:29
121.311717	31.243975	2015-04-01 07:34:39
121.311644	31.243114	2015-04-01 07:34:52
121.312502	31.242941	2015-04-01 07:35:02
121.313969	31.243000	2015-04-01 07:35:10
121.315347	31.243080	2015-04-01 07:35:22
121.316743	31.243207	2015-04-01 07:35:32
121.318187	31.243233	2015-04-01 07:35:42
121.318892	31.243299	2015-04-01 07:36:08
121.319447	31.243286	2015-04-01 07:36:16
121.320072	31.243222	2015-04-01 07:36:27
121.320746	31.243201	2015-04-01 07:36:39
121.321750	31.243029	2015-04-01 07:37:10
121.321826	31.243042	2015-04-01 07:37:38
121.322381	31.242751	2015-04-01 07:37:57
121.322093	31.242008	2015-04-01 07:38:06
121.321660	31.240923	2015-04-01 07:38:18
121.321222	31.239760	2015-04-01 07:38:28
121.320771	31.238579	2015-04-01 07:38:38
121.319885	31.235587	2015-04-01 07:39:47
121.320224	31.234636	2015-04-01 07:41:26
121.320427	31.234134	2015-04-01 07:41:32
121.320450	31.234076	2015-04-01 07:41:35
121.320623	31.233420	2015-04-01 07:41:54
121.320901	31.232564	2015-04-01 07:42:04
121.321253	31.231762	2015-04-01 07:42:28
121.321527	31.231055	2015-04-01 07:42:51
121.321804	31.230343	2015-04-01 07:43:11
121.321887	31.230135	2015-04-01 07:43:42
121.321965	31.229865	2015-04-01 07:43:51
121.322231	31.229107	2015-04-01 07:44:09
121.322678	31.228201	2015-04-01 07:44:30
121.322788	31.227644	2015-04-01 07:44:40
121.323053	31.226930	2015-04-01 07:45:01
121.323288	31.225582	2015-04-01 07:45:42
121.323156	31.224653	2015-04-01 07:45:58
121.323627	31.224507	2015-04-01 07:46:08
121.325140	31.224710	2015-04-01 07:46:15
121.326618	31.224985	2015-04-01 07:46:27
121.328615	31.225410	2015-04-01 07:46:37
121.329655	31.225554	2015-04-01 07:46:49
121.332039	31.225845	2015-04-01 07:46:58
121.333941	31.225931	2015-04-01 07:47:10
121.335680	31.225915	2015-04-01 07:47:20
121.337694	31.225743	2015-04-01 07:47:31
121.339256	31.225555	2015-04-01 07:47:41
121.340915	31.225230	2015-04-01 07:47:51
121.342210	31.224673	2015-04-01 07:47:59
121.343747	31.223413	2015-04-01 07:48:12
121.344831	31.221605	2015-04-01 07:48:22
121.345460	31.220345	2015-04-01 07:48:30
121.346220	31.219028	2015-04-01 07:48:43
121.346636	31.218321	2015-04-01 07:48:53
121.346899	31.217970	2015-04-01 07:49:07
121.347163	31.217332	2015-04-01 07:49:27
121.347496	31.216714	2015-04-01 07:49:43
121.347781	31.216054	2015-04-01 07:49:54
121.348028	31.215295	2015-04-01 07:50:16
121.348207	31.214795	2015-04-01 07:50:25
121.348369	31.214293	2015-04-01 07:50:36
121.348614	31.213200	2015-04-01 07:50:47
121.348785	31.212387	2015-04-01 07:50:58
121.349121	31.211266	2015-04-01 07:51:16
121.349250	31.210655	2015-04-01 07:51:28
121.349364	31.210076	2015-04-01 07:51:38
121.349502	31.209486	2015-04-01 07:51:46
121.349684	31.208744	2015-04-01 07:52:02
121.349831	31.208204	2015-04-01 07:52:17
121.350045	31.207431	2015-04-01 07:52:26
121.350310	31.206524	2015-04-01 07:52:38
121.350577	31.205532	2015-04-01 07:52:47
121.350972	31.203958	2015-04-01 07:52:58
121.351274	31.202707	2015-04-01 07:53:09
121.351672	31.200643	2015-04-01 07:53:19
121.351866	31.198955	2015-04-01 07:53:29
121.352101	31.197009	2015-04-01 07:53:40
121.352258	31.195525	2015-04-01 07:53:50
121.352383	31.194325	2015-04-01 07:53:57
121.352489	31.193343	2015-04-01 07:54:10
121.352629	31.192091	2015-04-01 07:54:21
121.352732	31.191267	2015-04-01 07:54:31
121.352896	31.189930	2015-04-01 07:54:40
121.353070	31.188723	2015-04-01 07:54:52
121.353230	31.187419	2015-04-01 07:55:02
121.353364	31.186210	2015-04-01 07:55:12
121.353537	31.184603	2015-04-01 07:55:23
121.353692	31.182839	2015-04-01 07:55:33
121.353879	31.181566	2015-04-01 07:55:43
121.354206	31.180465	2015-04-01 07:55:51
121.354510	31.179442	2015-04-01 07:56:02
121.354855	31.178434	2015-04-01 07:56:10
121.355295	31.177394	2015-04-01 07:56:25
121.355722	31.176376	2015-04-01 07:56:35
121.356160	31.175302	2015-04-01 07:56:45
121.356571	31.174140	2015-04-01 07:56:55
121.357118	31.172745	2015-04-01 07:57:05
121.357741	31.171136	2015-04-01 07:57:16
121.358338	31.169493	2015-04-01 07:57:26
121.359087	31.167871	2015-04-01 07:57:35
121.359678	31.166356	2015-04-01 07:57:47
121.359864	31.165943	2015-04-01 07:58:01
121.360148	31.165227	2015-04-01 07:58:11
121.360297	31.164740	2015-04-01 07:58:21
121.360580	31.164042	2015-04-01 07:58:30
121.360868	31.163321	2015-04-01 07:58:42
121.361303	31.162226	2015-04-01 07:58:52
121.361723	31.161099	2015-04-01 07:59:02
121.362200	31.159993	2015-04-01 07:59:13
121.362683	31.158772	2015-04-01 07:59:22
121.363236	31.157300	2015-04-01 07:59:34
121.363770	31.156052	2015-04-01 07:59:43
121.364360	31.154819	2015-04-01 07:59:54
121.364963	31.153648	2015-04-01 08:00:04
121.365564	31.152533	2015-04-01 08:00:14
121.366388	31.151077	2015-04-01 08:00:25
121.367163	31.149699	2015-04-01 08:00:36
121.367823	31.148546	2015-04-01 08:00:45
121.368607	31.147118	2015-04-01 08:00:56
121.369136	31.146229	2015-04-01 08:01:06
121.370220	31.144340	2015-04-01 08:01:17
121.370962	31.143064	2015-04-01 08:01:26
121.371578	31.141823	2015-04-01 08:01:37
121.372437	31.140309	2015-04-01 08:01:48
121.373181	31.139024	2015-04-01 08:01:57
121.373725	31.138080	2015-04-01 08:02:08
121.374602	31.136542	2015-04-01 08:02:17
121.375540	31.134932	2015-04-01 08:02:26
121.376133	31.133830	2015-04-01 08:02:39
121.377338	31.131643	2015-04-01 08:02:49
121.378014	31.130417	2015-04-01 08:02:56
121.378850	31.128939	2015-04-01 08:03:10
121.379633	31.127567	2015-04-01 08:03:20
121.380325	31.126370	2015-04-01 08:03:30
121.381117	31.124980	2015-04-01 08:03:40
121.382027	31.123542	2015-04-01 08:03:52
121.383326	31.122228	2015-04-01 08:04:00
121.385185	31.121228	2015-04-01 08:04:12
121.387187	31.120569	2015-04-01 08:04:22
121.389397	31.120364	2015-04-01 08:04:33
121.391149	31.120411	2015-04-01 08:04:43
121.392827	31.120468	2015-04-01 08:04:50
121.394842	31.120499	2015-04-01 08:05:04
121.396750	31.120530	2015-04-01 08:05:14
121.398594	31.120559	2015-04-01 08:05:24
121.400415	31.120612	2015-04-01 08:05:33
121.401981	31.120630	2015-04-01 08:05:45
121.403223	31.120653	2015-04-01 08:05:55
121.405079	31.120666	2015-04-01 08:06:05
121.406799	31.120708	2015-04-01 08:06:15
121.408254	31.120781	2015-04-01 08:06:25
121.410031	31.120909	2015-04-01 08:06:36
121.412375	31.121199	2015-04-01 08:06:47
121.414289	31.121460	2015-04-01 08:06:56
121.416025	31.121675	2015-04-01 08:07:07
121.418397	31.121988	2015-04-01 08:07:13
121.419843	31.122215	2015-04-01 08:07:28
121.422061	31.122544	2015-04-01 08:07:38
121.424074	31.122820	2015-04-01 08:07:48
121.426269	31.123131	2015-04-01 08:07:59
121.428375	31.123427	2015-04-01 08:08:10
121.430262	31.123707	2015-04-01 08:08:20
121.432769	31.124106	2015-04-01 08:08:27
121.434496	31.124328	2015-04-01 08:08:40
121.435914	31.124525	2015-04-01 08:08:50
121.437921	31.124800	2015-04-01 08:09:01
121.439908	31.125042	2015-04-01 08:09:11
121.442161	31.125280	2015-04-01 08:09:21
121.444074	31.125529	2015-04-01 08:09:32
121.446452	31.125838	2015-04-01 08:09:42
121.448221	31.125981	2015-04-01 08:09:52
