121.612346	31.256739	2015-04-01 03:24:45
121.612267	31.256885	2015-04-01 03:25:15
121.611840	31.257346	2015-04-01 03:25:23
121.611437	31.257627	2015-04-01 03:25:41
121.610645	31.257924	2015-04-01 03:25:52
121.609598	31.258455	2015-04-01 03:26:03
121.608941	31.258665	2015-04-01 03:26:13
121.608176	31.258256	2015-04-01 03:26:19
121.607413	31.257823	2015-04-01 03:26:33
121.606650	31.258186	2015-04-01 03:26:44
121.605904	31.258956	2015-04-01 03:26:54
121.605187	31.259667	2015-04-01 03:27:03
121.604176	31.260691	2015-04-01 03:27:14
121.603627	31.261288	2015-04-01 03:27:45
121.603626	31.261312	2015-04-01 03:28:15
121.603580	31.261328	2015-04-01 03:28:46
121.603561	31.261318	2015-04-01 03:29:18
121.602858	31.261322	2015-04-01 03:29:28
121.601903	31.260765	2015-04-01 03:29:36
121.601442	31.260479	2015-04-01 03:30:09
121.601164	31.260291	2015-04-01 03:30:18
121.599867	31.259417	2015-04-01 03:30:29
121.598252	31.258333	2015-04-01 03:30:36
121.597176	31.258092	2015-04-01 03:30:50
121.596289	31.257284	2015-04-01 03:30:59
121.588305	31.251877	2015-04-01 03:31:53
121.586787	31.250877	2015-04-01 03:32:03
121.585338	31.249894	2015-04-01 03:32:16
121.584774	31.249509	2015-04-01 03:32:23
121.583810	31.248783	2015-04-01 03:32:34
121.582977	31.248301	2015-04-01 03:32:44
121.581891	31.248739	2015-04-01 03:32:55
121.580659	31.249626	2015-04-01 03:33:05
121.581548	31.248986	2015-04-01 03:32:55
121.579774	31.250165	2015-04-01 03:33:37
121.579716	31.250178	2015-04-01 03:34:02
121.579544	31.250348	2015-04-01 03:34:11
121.580209	31.251038	2015-04-01 03:34:22
121.581034	31.251763	2015-04-01 03:34:32
121.581822	31.252406	2015-04-01 03:34:41
121.582292	31.252778	2015-04-01 03:34:53
121.583060	31.253475	2015-04-01 03:35:04
121.583293	31.253680	2015-04-01 03:35:14
121.583961	31.254260	2015-04-01 03:35:34
121.584313	31.253623	2015-04-01 03:35:55
121.584362	31.254959	2015-04-01 03:36:26
121.584312	31.255058	2015-04-01 03:36:56
121.584322	31.255062	2015-04-01 03:37:28
121.584348	31.255056	2015-04-01 03:37:59
121.584373	31.255047	2015-04-01 03:38:29
121.584434	31.255050	2015-04-01 03:38:59
121.584438	31.255061	2015-04-01 03:39:31
121.584394	31.254951	2015-04-01 03:40:01
121.584350	31.254955	2015-04-01 03:40:29
121.584498	31.255047	2015-04-01 03:41:01
121.584440	31.255103	2015-04-01 03:41:33
121.584389	31.255016	2015-04-01 03:42:05
121.584406	31.254765	2015-04-01 03:50:17
121.584315	31.254767	2015-04-01 03:50:48
121.584233	31.254804	2015-04-01 03:51:11
121.583894	31.255304	2015-04-01 03:51:22
121.583300	31.255825	2015-04-01 03:51:32
121.582526	31.256567	2015-04-01 03:51:43
121.581733	31.257152	2015-04-01 03:51:52
121.581432	31.257339	2015-04-01 03:52:23
121.581396	31.257311	2015-04-01 03:52:54
121.581354	31.257321	2015-04-01 03:53:21
121.580710	31.257645	2015-04-01 03:53:35
121.579441	31.258150	2015-04-01 03:53:44
121.578308	31.258446	2015-04-01 03:54:15
121.578239	31.258486	2015-04-01 03:54:28
121.577497	31.258651	2015-04-01 03:55:01
121.577494	31.258711	2015-04-01 03:55:32
121.577511	31.258845	2015-04-01 03:56:02
121.577607	31.259023	2015-04-01 03:56:33
121.577547	31.258854	2015-04-01 03:57:03
121.577520	31.258792	2015-04-01 03:57:15
121.576897	31.258538	2015-04-01 03:57:26
121.576183	31.257891	2015-04-01 03:57:35
121.575163	31.257450	2015-04-01 03:57:50

121.575799	31.257603	2015-04-01 04:30:28
121.576171	31.258275	2015-04-01 04:30:58
121.576406	31.258594	2015-04-01 04:31:30
121.576618	31.258616	2015-04-01 04:31:50
121.577182	31.258717	2015-04-01 04:32:00
121.578349	31.259993	2015-04-01 04:32:11
121.579654	31.261379	2015-04-01 04:32:21
121.580703	31.262679	2015-04-01 04:33:19
121.580753	31.262661	2015-04-01 04:33:52
121.579750	31.261958	2015-04-01 04:34:19
121.575548	31.259685	2015-04-01 04:35:13
121.574323	31.260281	2015-04-01 04:35:44
121.574286	31.260581	2015-04-01 04:35:58
121.574130	31.260835	2015-04-01 04:36:09
121.573555	31.261312	2015-04-01 04:36:19
121.572817	31.261873	2015-04-01 04:36:29
121.572192	31.262368	2015-04-01 04:36:40
121.571706	31.262807	2015-04-01 04:36:50
121.571101	31.263392	2015-04-01 04:37:01
121.570268	31.264408	2015-04-01 04:37:10
121.569466	31.265638	2015-04-01 04:37:21
121.553048	31.285755	2015-04-01 04:39:35
121.552387	31.287583	2015-04-01 04:39:46
121.549797	31.290347	2015-04-01 04:39:56
121.547407	31.292084	2015-04-01 04:40:06
121.545168	31.294470	2015-04-01 04:40:17
121.543634	31.296906	2015-04-01 04:40:26
121.542179	31.299279	2015-04-01 04:40:36
121.540910	31.301406	2015-04-01 04:40:47
121.540702	31.303407	2015-04-01 04:40:58
121.541027	31.306131	2015-04-01 04:41:07
121.540644	31.308396	2015-04-01 04:41:15
121.538270	31.309493	2015-04-01 04:41:29
121.535918	31.309401	2015-04-01 04:41:39
121.533873	31.308998	2015-04-01 04:41:49
121.532033	31.308515	2015-04-01 04:41:59
121.529826	31.307908	2015-04-01 04:42:09
121.527713	31.307278	2015-04-01 04:42:20
121.525479	31.306646	2015-04-01 04:42:30
121.523299	31.306001	2015-04-01 04:42:37
121.521263	31.305383	2015-04-01 04:42:51
121.519753	31.304907	2015-04-01 04:43:02
121.518500	31.304474	2015-04-01 04:43:12
121.516413	31.303888	2015-04-01 04:43:22
121.515747	31.303892	2015-04-01 04:43:53
121.515315	31.303700	2015-04-01 04:44:24
121.515173	31.303534	2015-04-01 04:44:49
121.515307	31.302802	2015-04-01 04:45:00
121.515469	31.301742	2015-04-01 04:45:10
