121.584052	31.210818	2015-04-02 05:56:58
121.583914	31.211321	2015-04-02 05:57:06
121.583676	31.212252	2015-04-02 05:57:14
121.583469	31.213152	2015-04-02 05:57:22
121.583235	31.213912	2015-04-02 05:57:30
121.583000	31.214550	2015-04-02 05:57:51
121.583020	31.214547	2015-04-02 05:58:11
121.583031	31.214605	2015-04-02 05:58:32
121.583001	31.214586	2015-04-02 05:58:53
121.582859	31.214792	2015-04-02 05:59:01
121.582078	31.214729	2015-04-02 05:59:11
121.581309	31.214509	2015-04-02 05:59:16
121.580395	31.214277	2015-04-02 05:59:21
121.580201	31.214231	2015-04-02 05:59:23
121.579183	31.213991	2015-04-02 05:59:27
121.578544	31.213835	2015-04-02 05:59:30
121.577909	31.213680	2015-04-02 05:59:32
121.577263	31.213522	2015-04-02 05:59:35
121.576615	31.213367	2015-04-02 05:59:39
121.575744	31.213161	2015-04-02 05:59:43
121.575084	31.213015	2015-04-02 05:59:43
121.575084	31.213015	2015-04-02 05:59:49
121.573994	31.212736	2015-04-02 05:59:52
121.573043	31.212384	2015-04-02 05:59:56
121.571977	31.212211	2015-04-02 06:00:00
121.571144	31.212525	2015-04-02 06:00:06
121.570636	31.213207	2015-04-02 06:00:12
121.570454	31.213863	2015-04-02 06:00:17
121.570001	31.214951	2015-04-02 06:00:23
121.569775	31.215431	2015-04-02 06:00:25
121.569575	31.215928	2015-04-02 06:00:25
121.569404	31.216435	2015-04-02 06:00:31
121.569108	31.217448	2015-04-02 06:00:38
121.568966	31.218058	2015-04-02 06:00:42
121.568785	31.218784	2015-04-02 06:00:48
121.568581	31.219549	2015-04-02 06:00:51
121.568463	31.220073	2015-04-02 06:00:55
121.568296	31.220774	2015-04-02 06:00:59
121.568213	31.221120	2015-04-02 06:01:02
121.568009	31.222154	2015-04-02 06:01:07
121.567845	31.222915	2015-04-02 06:01:11
121.567664	31.223669	2015-04-02 06:01:17
121.567442	31.224396	2015-04-02 06:01:19
121.567280	31.225151	2015-04-02 06:01:28
121.567198	31.225526	2015-04-02 06:01:34
121.566916	31.226790	2015-04-02 06:01:44
121.566891	31.227131	2015-04-02 06:02:04
121.566890	31.227162	2015-04-02 06:02:24
121.566828	31.227390	2015-04-02 06:02:38
121.566799	31.227506	2015-04-02 06:02:58
121.566746	31.227684	2015-04-02 06:03:09
121.566731	31.227877	2015-04-02 06:03:16
121.566522	31.228277	2015-04-02 06:03:37
121.566492	31.228355	2015-04-02 06:04:00
121.566460	31.228295	2015-04-02 06:04:21
121.566461	31.228387	2015-04-02 06:04:41
121.566483	31.228338	2015-04-02 06:05:02
121.566445	31.228433	2015-04-02 06:05:12
121.566404	31.228624	2015-04-02 06:05:33
121.566214	31.228579	2015-04-02 06:05:52
121.566189	31.228858	2015-04-02 06:06:02
121.565876	31.229012	2015-04-02 06:06:12
121.565502	31.228871	2015-04-02 06:06:17
121.564141	31.228326	2015-04-02 06:06:26
121.563144	31.227948	2015-04-02 06:06:34
121.562795	31.227821	2015-04-02 06:06:55
121.562312	31.227632	2015-04-02 06:07:03
121.561698	31.227387	2015-04-02 06:07:08
121.560757	31.227021	2015-04-02 06:07:13
121.559942	31.226707	2015-04-02 06:07:16
121.559090	31.226376	2015-04-02 06:07:22
121.558175	31.226029	2015-04-02 06:07:28
121.557242	31.225688	2015-04-02 06:07:34
121.555930	31.225192	2015-04-02 06:07:42
121.555390	31.225329	2015-04-02 06:07:48
121.555343	31.225492	2015-04-02 06:07:54
121.555017	31.226572	2015-04-02 06:08:01
121.554844	31.227422	2015-04-02 06:08:10
121.554926	31.227545	2015-04-02 06:08:22

121.555355	31.227388	2015-04-02 07:58:11
121.555374	31.227577	2015-04-02 07:58:13
121.555783	31.227753	2015-04-02 07:58:22
121.556268	31.227809	2015-04-02 07:58:31
121.556837	31.228400	2015-04-02 07:58:42
121.557396	31.228704	2015-04-02 07:58:53
121.557871	31.228838	2015-04-02 07:59:01
121.558624	31.229017	2015-04-02 07:59:07
121.559184	31.229202	2015-04-02 07:59:15
121.560359	31.229690	2015-04-02 07:59:26
121.561266	31.229939	2015-04-02 07:59:36
121.561437	31.229192	2015-04-02 07:59:44
121.561719	31.228581	2015-04-02 07:59:54
121.561879	31.228355	2015-04-02 08:00:11
121.561974	31.228366	2015-04-02 08:00:36
121.562147	31.227905	2015-04-02 08:00:50
121.562351	31.227596	2015-04-02 08:00:59
121.562656	31.227659	2015-04-02 08:01:05
121.564292	31.228219	2015-04-02 08:01:14
121.564769	31.228397	2015-04-02 08:01:22
121.565662	31.228701	2015-04-02 08:01:33
121.567240	31.223795	2015-04-02 08:02:12
121.567618	31.222261	2015-04-02 08:02:24
121.567822	31.221614	2015-04-02 08:02:29
121.568039	31.220957	2015-04-02 08:02:31
121.568116	31.220682	2015-04-02 08:02:36
121.568321	31.219928	2015-04-02 08:02:39
121.568522	31.219074	2015-04-02 08:02:46
121.568692	31.218375	2015-04-02 08:02:50
121.568822	31.217846	2015-04-02 08:02:52
121.569021	31.217099	2015-04-02 08:02:56
121.569021	31.217099	2015-04-02 08:02:59
121.569206	31.216325	2015-04-02 08:03:03
121.569423	31.215372	2015-04-02 08:03:06
121.569539	31.214818	2015-04-02 08:03:08
121.569573	31.214632	2015-04-02 08:03:12
121.569766	31.213698	2015-04-02 08:03:15
121.569864	31.213149	2015-04-02 08:03:18
121.572064	31.203612	2015-04-02 08:04:09
121.572464	31.202007	2015-04-02 08:04:22
121.572690	31.201080	2015-04-02 08:04:27
121.572774	31.200768	2015-04-02 08:04:31
121.572947	31.200011	2015-04-02 08:04:37
121.573230	31.198906	2015-04-02 08:04:41
121.573439	31.198112	2015-04-02 08:04:47
121.573628	31.197305	2015-04-02 08:04:51
121.573812	31.196541	2015-04-02 08:04:58
121.574051	31.195681	2015-04-02 08:05:17
121.574143	31.195734	2015-04-02 08:05:38
121.573839	31.195656	2015-04-02 08:05:59
121.573944	31.195560	2015-04-02 08:06:10
121.574152	31.195120	2015-04-02 08:06:18
121.574344	31.194482	2015-04-02 08:06:21
121.574573	31.193761	2015-04-02 08:06:28
121.574686	31.193258	2015-04-02 08:06:30
121.574686	31.193258	2015-04-02 08:06:34
121.574949	31.192368	2015-04-02 08:06:35
121.575183	31.191457	2015-04-02 08:06:41
121.575350	31.190916	2015-04-02 08:06:41
121.575519	31.190204	2015-04-02 08:06:47
121.575770	31.189250	2015-04-02 08:06:54
121.575916	31.188629	2015-04-02 08:06:58
121.576297	31.187793	2015-04-02 08:07:09
121.576404	31.187708	2015-04-02 08:07:30
121.576469	31.187742	2015-04-02 08:07:51
121.576426	31.187751	2015-04-02 08:08:04
121.576998	31.187742	2015-04-02 08:08:11
121.577740	31.187869	2015-04-02 08:08:18
121.578831	31.188073	2015-04-02 08:08:28
121.579375	31.187296	2015-04-02 08:08:36
121.579674	31.186445	2015-04-02 08:08:45
121.580550	31.185794	2015-04-02 08:08:53
121.581236	31.185869	2015-04-02 08:09:03
121.581433	31.186324	2015-04-02 08:09:13
121.581051	31.186421	2015-04-02 08:09:24
121.580664	31.186241	2015-04-02 08:09:34
121.580872	31.185901	2015-04-02 08:09:51

121.577069	31.187914	2015-04-02 09:40:12
121.576791	31.187856	2015-04-02 09:40:23
121.576552	31.188120	2015-04-02 09:40:30
121.576311	31.189035	2015-04-02 09:40:36
121.576153	31.189679	2015-04-02 09:40:42
121.575949	31.190529	2015-04-02 09:40:49
121.575656	31.191507	2015-04-02 09:40:57
121.575522	31.192147	2015-04-02 09:41:17
121.575541	31.192180	2015-04-02 09:41:37
121.575594	31.192250	2015-04-02 09:41:59
121.575641	31.192279	2015-04-02 09:42:19
121.575599	31.192294	2015-04-02 09:42:40
121.575504	31.192528	2015-04-02 09:42:57
121.575432	31.192769	2015-04-02 09:43:06
121.575356	31.193270	2015-04-02 09:43:20
121.575208	31.193870	2015-04-02 09:43:30
121.575062	31.194462	2015-04-02 09:43:38
121.574832	31.195280	2015-04-02 09:43:48
121.575449	31.195644	2015-04-02 09:43:57
