121.321673	31.243988	2015-03-31 23:12:22
121.321324	31.243841	2015-03-31 23:12:32
121.320704	31.243744	2015-03-31 23:12:42
121.319813	31.243731	2015-03-31 23:12:50
121.319519	31.243955	2015-03-31 23:13:03
121.319485	31.244361	2015-03-31 23:13:14
121.319507	31.244887	2015-03-31 23:13:23
121.319647	31.245477	2015-03-31 23:13:46
121.319449	31.245932	2015-03-31 23:13:49
121.319657	31.246180	2015-03-31 23:14:06
121.319737	31.246114	2015-03-31 23:14:17
121.319504	31.246526	2015-03-31 23:14:30
121.319237	31.246807	2015-03-31 23:14:41
121.318737	31.246649	2015-03-31 23:14:49
121.317920	31.246241	2015-03-31 23:14:57
121.316860	31.246045	2015-03-31 23:15:06
121.316311	31.245966	2015-03-31 23:15:27
121.316166	31.245949	2015-03-31 23:15:37
121.315484	31.245864	2015-03-31 23:15:46
121.314778	31.245747	2015-03-31 23:15:51
121.313557	31.245571	2015-03-31 23:15:58
121.312541	31.245632	2015-03-31 23:16:07
121.311781	31.245647	2015-03-31 23:16:17
121.311683	31.245280	2015-03-31 23:16:25
121.311746	31.244501	2015-03-31 23:16:34
121.311737	31.244002	2015-03-31 23:16:42
121.311609	31.243099	2015-03-31 23:16:53
121.310922	31.242947	2015-03-31 23:17:01
121.310126	31.242977	2015-03-31 23:17:06
121.310126	31.242977	2015-03-31 23:17:11
121.308579	31.243012	2015-03-31 23:17:16
121.307364	31.243052	2015-03-31 23:17:22
121.306795	31.243070	2015-03-31 23:17:23
121.305775	31.243111	2015-03-31 23:17:28
121.305137	31.243125	2015-03-31 23:17:33
121.304451	31.243160	2015-03-31 23:17:35
121.303739	31.243182	2015-03-31 23:17:38
121.303018	31.243226	2015-03-31 23:17:43
121.302138	31.243272	2015-03-31 23:17:48
121.301119	31.243315	2015-03-31 23:17:56
121.300129	31.243368	2015-03-31 23:18:06
121.299750	31.243423	2015-03-31 23:18:27
121.299750	31.243429	2015-03-31 23:18:39
121.299147	31.243540	2015-03-31 23:18:58
121.299042	31.243635	2015-03-31 23:19:04
121.298620	31.243803	2015-03-31 23:19:13
121.297563	31.244338	2015-03-31 23:19:18
121.296879	31.244694	2015-03-31 23:19:24
121.296156	31.245071	2015-03-31 23:19:27
121.295788	31.245262	2015-03-31 23:19:29
121.295045	31.245613	2015-03-31 23:19:32
121.295045	31.245613	2015-03-31 23:19:34
121.293752	31.245885	2015-03-31 23:19:39
121.293064	31.245889	2015-03-31 23:19:40
121.292226	31.245721	2015-03-31 23:19:48
121.290911	31.245434	2015-03-31 23:19:50
121.290911	31.245434	2015-03-31 23:19:56
121.289146	31.245022	2015-03-31 23:20:02
121.288518	31.244881	2015-03-31 23:20:05
121.286923	31.244499	2015-03-31 23:20:15
121.286228	31.244526	2015-03-31 23:20:24
121.286178	31.244692	2015-03-31 23:20:26
121.285843	31.245760	2015-03-31 23:20:35
121.285557	31.246476	2015-03-31 23:20:40
121.285222	31.247147	2015-03-31 23:20:44
121.284799	31.247814	2015-03-31 23:20:51
121.284190	31.248607	2015-03-31 23:20:56
121.283884	31.248983	2015-03-31 23:21:01
121.283182	31.249853	2015-03-31 23:21:06
121.282717	31.250425	2015-03-31 23:21:11
121.282229	31.251021	2015-03-31 23:21:16
121.281697	31.251741	2015-03-31 23:21:20
121.281412	31.252245	2015-03-31 23:21:26
121.281045	31.253307	2015-03-31 23:21:34
121.280975	31.253783	2015-03-31 23:21:56
121.280944	31.254168	2015-03-31 23:22:04
121.281022	31.254771	2015-03-31 23:22:06
121.281154	31.255389	2015-03-31 23:22:15
121.281167	31.256241	2015-03-31 23:22:20
121.281002	31.257156	2015-03-31 23:22:24
121.280819	31.257622	2015-03-31 23:22:28
121.280026	31.259000	2015-03-31 23:22:37
121.279803	31.259514	2015-03-31 23:22:48
121.279840	31.260097	2015-03-31 23:22:59
121.280181	31.260613	2015-03-31 23:23:07
121.280823	31.261234	2015-03-31 23:23:13
121.280928	31.261911	2015-03-31 23:23:21
121.280800	31.262379	2015-03-31 23:23:25
121.280537	31.263052	2015-03-31 23:23:28
121.280397	31.263415	2015-03-31 23:23:31
121.280113	31.264147	2015-03-31 23:23:34
121.279838	31.264890	2015-03-31 23:23:36
121.279643	31.265452	2015-03-31 23:23:40
121.279439	31.266001	2015-03-31 23:23:40
121.279301	31.266359	2015-03-31 23:23:46
121.278949	31.267274	2015-03-31 23:23:50
121.278658	31.267780	2015-03-31 23:23:53
121.278202	31.268186	2015-03-31 23:23:56
121.277829	31.268392	2015-03-31 23:23:59
121.277019	31.268742	2015-03-31 23:24:02
