120.582887	31.066813	2015-03-31 23:39:50
120.583073	31.066831	2015-03-31 23:40:01
120.582992	31.067176	2015-03-31 23:40:19
120.582961	31.067397	2015-03-31 23:40:33
120.582879	31.067613	2015-03-31 23:40:41
120.582675	31.068122	2015-03-31 23:40:49
120.582440	31.069063	2015-03-31 23:40:54
120.582299	31.069748	2015-03-31 23:41:07
120.582129	31.070551	2015-03-31 23:41:15
120.581947	31.071537	2015-03-31 23:41:24
120.581774	31.072386	2015-03-31 23:41:31
120.581567	31.073059	2015-03-31 23:41:39
120.581388	31.073644	2015-03-31 23:41:46
120.581225	31.074434	2015-03-31 23:41:55
120.581023	31.075441	2015-03-31 23:42:04
120.580815	31.076485	2015-03-31 23:42:16
120.581170	31.076989	2015-03-31 23:42:24
120.581734	31.077353	2015-03-31 23:42:29
120.582451	31.077819	2015-03-31 23:42:34
120.582779	31.078020	2015-03-31 23:42:37
120.583480	31.078465	2015-03-31 23:42:40
120.584047	31.078824	2015-03-31 23:42:42
120.584847	31.079326	2015-03-31 23:42:47
120.585469	31.079731	2015-03-31 23:42:50
120.586117	31.080158	2015-03-31 23:42:53
120.586778	31.080585	2015-03-31 23:42:55
120.587454	31.081009	2015-03-31 23:42:58
120.587454	31.081009	2015-03-31 23:42:58
120.588804	31.081853	2015-03-31 23:43:05
120.589256	31.082136	2015-03-31 23:43:07
120.590174	31.082721	2015-03-31 23:43:11
120.591130	31.083329	2015-03-31 23:43:15
120.591845	31.083772	2015-03-31 23:43:17
120.592312	31.084064	2015-03-31 23:43:17
120.592996	31.084483	2015-03-31 23:43:23
120.593635	31.084891	2015-03-31 23:43:27
120.594038	31.085159	2015-03-31 23:43:30
120.595025	31.085829	2015-03-31 23:43:33
120.595220	31.085967	2015-03-31 23:43:36
120.596184	31.086667	2015-03-31 23:43:38
120.596703	31.087074	2015-03-31 23:43:42
120.597189	31.087499	2015-03-31 23:43:42
120.597658	31.087967	2015-03-31 23:43:48
120.598340	31.088597	2015-03-31 23:43:51
120.598684	31.088929	2015-03-31 23:43:55
120.599368	31.089648	2015-03-31 23:43:58
120.599877	31.090235	2015-03-31 23:44:01
120.600385	31.090852	2015-03-31 23:44:04
120.600553	31.091067	2015-03-31 23:44:07
120.601362	31.092179	2015-03-31 23:44:11
120.601803	31.092839	2015-03-31 23:44:14
120.602193	31.093494	2015-03-31 23:44:17
120.602432	31.093937	2015-03-31 23:44:19
120.602940	31.094830	2015-03-31 23:44:23
120.603371	31.095740	2015-03-31 23:44:25
120.603675	31.096436	2015-03-31 23:44:29
120.603767	31.096677	2015-03-31 23:44:30
120.604137	31.097686	2015-03-31 23:44:34
120.604477	31.098711	2015-03-31 23:44:37
120.604649	31.099228	2015-03-31 23:44:42
120.604910	31.100286	2015-03-31 23:44:44
120.605051	31.101088	2015-03-31 23:44:48
120.605051	31.101088	2015-03-31 23:44:51
120.605229	31.102429	2015-03-31 23:44:54
120.605328	31.103808	2015-03-31 23:44:55
120.605151	31.107090	2015-03-31 23:45:07
120.605043	31.107871	2015-03-31 23:45:13
120.604927	31.108638	2015-03-31 23:45:15
120.604846	31.109130	2015-03-31 23:45:19
120.604633	31.110027	2015-03-31 23:45:20
120.604410	31.110955	2015-03-31 23:45:25
120.604193	31.111834	2015-03-31 23:45:48
120.604143	31.112062	2015-03-31 23:45:55
120.603990	31.112670	2015-03-31 23:46:01
120.603797	31.113354	2015-03-31 23:46:06
120.603706	31.113647	2015-03-31 23:46:11
120.603496	31.114309	2015-03-31 23:46:14
120.603276	31.115067	2015-03-31 23:46:15
120.602970	31.116129	2015-03-31 23:46:21
120.602780	31.116782	2015-03-31 23:46:24
120.602586	31.117448	2015-03-31 23:46:27
120.602386	31.118137	2015-03-31 23:46:30
120.602252	31.118607	2015-03-31 23:46:30
120.601975	31.119563	2015-03-31 23:46:36
120.601773	31.120267	2015-03-31 23:46:39
120.601642	31.120723	2015-03-31 23:46:42
120.601391	31.121599	2015-03-31 23:46:45
120.601331	31.121811	2015-03-31 23:46:48
120.601099	31.122636	2015-03-31 23:46:51
120.600857	31.123485	2015-03-31 23:46:54
120.600591	31.124363	2015-03-31 23:46:55
120.600388	31.125038	2015-03-31 23:47:00
120.600321	31.125266	2015-03-31 23:47:04
120.600053	31.126199	2015-03-31 23:47:07
120.599851	31.126912	2015-03-31 23:47:10
120.599574	31.127874	2015-03-31 23:47:12
120.599436	31.128350	2015-03-31 23:47:12
120.599166	31.129306	2015-03-31 23:47:19
120.599029	31.129787	2015-03-31 23:47:20
120.598752	31.130773	2015-03-31 23:47:20
120.598528	31.131548	2015-03-31 23:47:29
120.598240	31.132603	2015-03-31 23:47:31
120.598163	31.132867	2015-03-31 23:47:35
120.597787	31.134188	2015-03-31 23:47:38
120.597557	31.134996	2015-03-31 23:47:41
120.597326	31.135815	2015-03-31 23:47:43
120.597102	31.136653	2015-03-31 23:47:47
120.596958	31.137223	2015-03-31 23:47:48
120.596648	31.138341	2015-03-31 23:47:53
120.596411	31.139203	2015-03-31 23:47:53
120.596184	31.140374	2015-03-31 23:48:00
120.596138	31.140672	2015-03-31 23:48:03
120.596007	31.142141	2015-03-31 23:48:06
120.595964	31.142721	2015-03-31 23:48:09
120.595921	31.143577	2015-03-31 23:48:12
120.595946	31.144373	2015-03-31 23:48:15
120.595991	31.145379	2015-03-31 23:48:18
120.596025	31.145849	2015-03-31 23:48:21
120.596159	31.146787	2015-03-31 23:48:24
120.596159	31.146787	2015-03-31 23:48:26
120.596464	31.147973	2015-03-31 23:48:30
120.596846	31.149194	2015-03-31 23:48:34
120.597020	31.149681	2015-03-31 23:48:37
120.597298	31.150412	2015-03-31 23:48:40
120.597701	31.151399	2015-03-31 23:48:43
120.597909	31.151893	2015-03-31 23:48:46
120.599054	31.154600	2015-03-31 23:48:57
120.599826	31.156427	2015-03-31 23:49:05
120.600204	31.157308	2015-03-31 23:49:08
120.600395	31.157745	2015-03-31 23:49:10
120.600677	31.158413	2015-03-31 23:49:13
120.601055	31.159300	2015-03-31 23:49:17
120.601351	31.159959	2015-03-31 23:49:21
120.601351	31.159959	2015-03-31 23:49:24
120.601833	31.161085	2015-03-31 23:49:24
120.602233	31.162029	2015-03-31 23:49:28
120.602548	31.162753	2015-03-31 23:49:33
120.602880	31.163512	2015-03-31 23:49:36
120.603325	31.164552	2015-03-31 23:49:39
120.603674	31.165353	2015-03-31 23:49:42
120.603908	31.165893	2015-03-31 23:49:44
120.604139	31.166428	2015-03-31 23:49:48
120.604500	31.167223	2015-03-31 23:49:50
120.605085	31.168512	2015-03-31 23:49:55
120.605396	31.169260	2015-03-31 23:49:58
120.605729	31.169968	2015-03-31 23:50:00
120.605941	31.170427	2015-03-31 23:50:04
120.605941	31.170427	2015-03-31 23:50:06
120.606546	31.171734	2015-03-31 23:50:10
120.606957	31.172527	2015-03-31 23:50:12
120.607154	31.172899	2015-03-31 23:50:16
120.607649	31.173794	2015-03-31 23:50:17
120.607932	31.174309	2015-03-31 23:50:22
120.608217	31.174820	2015-03-31 23:50:25
120.608401	31.175162	2015-03-31 23:50:26
120.608737	31.175859	2015-03-31 23:50:32
120.608959	31.176412	2015-03-31 23:50:34
120.609141	31.176995	2015-03-31 23:50:38
120.609291	31.177610	2015-03-31 23:50:41
120.609403	31.178259	2015-03-31 23:50:41
120.609485	31.179176	2015-03-31 23:50:46
120.609483	31.179874	2015-03-31 23:50:50
120.609422	31.180564	2015-03-31 23:50:53
120.609322	31.181240	2015-03-31 23:50:56
120.609232	31.181682	2015-03-31 23:50:56
120.609006	31.182499	2015-03-31 23:51:03
120.608804	31.183035	2015-03-31 23:51:06
120.608496	31.183734	2015-03-31 23:51:09
120.608406	31.183914	2015-03-31 23:51:12
120.607933	31.184782	2015-03-31 23:51:15
120.607742	31.185107	2015-03-31 23:51:19
120.607017	31.186401	2015-03-31 23:51:24
120.606890	31.186659	2015-03-31 23:51:51
120.606878	31.186690	2015-03-31 23:52:03
120.606726	31.187094	2015-03-31 23:52:08
120.606464	31.188033	2015-03-31 23:52:18
120.606367	31.188685	2015-03-31 23:52:23
120.606333	31.189291	2015-03-31 23:52:28
120.606374	31.190243	2015-03-31 23:52:33
120.606447	31.191412	2015-03-31 23:52:44
120.606473	31.192061	2015-03-31 23:52:53
120.606524	31.192624	2015-03-31 23:53:01
120.606571	31.193274	2015-03-31 23:53:13
120.606593	31.193863	2015-03-31 23:53:24
120.606607	31.194433	2015-03-31 23:53:30
120.606615	31.194559	2015-03-31 23:53:37
120.606687	31.195962	2015-03-31 23:53:39
120.606736	31.196823	2015-03-31 23:53:47
120.606786	31.197700	2015-03-31 23:53:52
120.606837	31.198748	2015-03-31 23:53:56
120.606867	31.199283	2015-03-31 23:54:00
120.606899	31.199838	2015-03-31 23:54:00
120.606929	31.200405	2015-03-31 23:54:06
120.606966	31.200982	2015-03-31 23:54:10
120.607011	31.201806	2015-03-31 23:54:13
120.607045	31.202408	2015-03-31 23:54:13
120.607081	31.202995	2015-03-31 23:54:18
120.607126	31.203578	2015-03-31 23:54:21
120.607153	31.203958	2015-03-31 23:54:25
120.607208	31.204713	2015-03-31 23:54:28
120.607225	31.204901	2015-03-31 23:54:29
120.607271	31.205474	2015-03-31 23:54:34
120.607323	31.206432	2015-03-31 23:54:37
120.607386	31.207453	2015-03-31 23:54:42
120.607442	31.208438	2015-03-31 23:54:48
120.607497	31.209145	2015-03-31 23:55:02
120.607520	31.209457	2015-03-31 23:55:07
120.607562	31.210222	2015-03-31 23:55:19
120.607625	31.210794	2015-03-31 23:55:23
120.607666	31.211457	2015-03-31 23:55:29
120.607696	31.211903	2015-03-31 23:55:34
120.607776	31.213205	2015-03-31 23:55:39
120.607827	31.214080	2015-03-31 23:55:44
120.607873	31.214946	2015-03-31 23:55:49
120.607873	31.214946	2015-03-31 23:55:53
120.607934	31.216020	2015-03-31 23:55:55
120.607934	31.216020	2015-03-31 23:55:59
120.607988	31.216927	2015-03-31 23:56:02
120.608053	31.217974	2015-03-31 23:56:06
120.608085	31.218841	2015-03-31 23:56:12
