121.529060	31.142572	2015-03-31 23:36:35
121.527999	31.144400	2015-03-31 23:37:28
121.527249	31.144693	2015-03-31 23:37:38
121.527249	31.144693	2015-03-31 23:37:38
121.527240	31.144846	2015-03-31 23:38:09
121.526799	31.144873	2015-03-31 23:38:41
121.526463	31.144874	2015-03-31 23:38:52
121.526008	31.145519	2015-03-31 23:39:04
121.526022	31.146002	2015-03-31 23:39:14
121.526916	31.146217	2015-03-31 23:39:25
121.528001	31.146480	2015-03-31 23:39:56
121.528028	31.146524	2015-03-31 23:40:27
121.528315	31.146599	2015-03-31 23:40:58
121.528529	31.146635	2015-03-31 23:41:08
121.528998	31.146966	2015-03-31 23:41:18
121.528573	31.147833	2015-03-31 23:41:29
121.527762	31.149371	2015-03-31 23:41:39
121.527025	31.150580	2015-03-31 23:41:48
121.526103	31.151879	2015-03-31 23:42:00
121.525300	31.153056	2015-03-31 23:42:10
121.524649	31.153980	2015-03-31 23:42:19
121.523771	31.155230	2015-03-31 23:42:31
121.522861	31.156592	2015-03-31 23:42:41
121.521852	31.157967	2015-03-31 23:42:49
121.520733	31.159509	2015-03-31 23:43:01
121.519975	31.160532	2015-03-31 23:43:10
121.519758	31.160855	2015-03-31 23:43:32
121.519278	31.161560	2015-03-31 23:43:43
121.518778	31.162450	2015-03-31 23:43:52
121.518149	31.163712	2015-03-31 23:44:14
121.517967	31.164197	2015-03-31 23:44:23
121.517607	31.165218	2015-03-31 23:44:31
121.517245	31.166274	2015-03-31 23:44:45
121.516706	31.167827	2015-03-31 23:44:55
121.516331	31.168911	2015-03-31 23:45:05
121.516036	31.169745	2015-03-31 23:45:14
121.515656	31.170917	2015-03-31 23:45:26
121.515487	31.171400	2015-03-31 23:45:56
121.515495	31.171406	2015-03-31 23:46:28
121.515246	31.172090	2015-03-31 23:46:42
121.515055	31.172600	2015-03-31 23:46:52
121.514830	31.173279	2015-03-31 23:47:01
121.514692	31.173797	2015-03-31 23:47:13
121.514582	31.174494	2015-03-31 23:47:44
121.514541	31.174484	2015-03-31 23:48:15
121.514538	31.174517	2015-03-31 23:48:42
121.514546	31.175310	2015-03-31 23:48:52
121.514549	31.176243	2015-03-31 23:49:03
121.514665	31.177144	2015-03-31 23:49:13
121.515038	31.178329	2015-03-31 23:49:23
121.515544	31.179558	2015-03-31 23:49:34
121.516035	31.180850	2015-03-31 23:49:44
121.516149	31.181076	2015-03-31 23:50:15
121.516142	31.181073	2015-03-31 23:50:46
121.516186	31.181073	2015-03-31 23:51:12
121.516356	31.181578	2015-03-31 23:51:23
121.516952	31.183001	2015-03-31 23:51:32
121.517482	31.184422	2015-03-31 23:51:43
121.517879	31.185434	2015-03-31 23:51:53
121.518169	31.186088	2015-03-31 23:52:05
121.518585	31.187024	2015-03-31 23:52:31
121.518711	31.187269	2015-03-31 23:53:04
121.518967	31.187825	2015-03-31 23:53:14
121.519272	31.188558	2015-03-31 23:53:46
121.519316	31.188546	2015-03-31 23:54:17
121.519297	31.188555	2015-03-31 23:54:47
121.519313	31.188695	2015-03-31 23:55:18
121.519375	31.188874	2015-03-31 23:55:34
121.519491	31.189248	2015-03-31 23:55:42
121.519200	31.189701	2015-03-31 23:55:54
121.517570	31.189951	2015-03-31 23:56:05
121.517007	31.190056	2015-03-31 23:56:19
121.516303	31.190093	2015-03-31 23:56:29
121.514785	31.189884	2015-03-31 23:56:40
121.513106	31.189314	2015-03-31 23:56:50
121.512180	31.189179	2015-03-31 23:56:59
121.510895	31.189109	2015-03-31 23:57:11
121.510031	31.189068	2015-03-31 23:57:21
121.508987	31.189004	2015-03-31 23:57:31
121.508049	31.188731	2015-03-31 23:57:42
121.507307	31.188480	2015-03-31 23:57:53
121.506453	31.188258	2015-03-31 23:58:13
121.506075	31.188130	2015-03-31 23:58:46
121.506039	31.188094	2015-03-31 23:59:17
121.506068	31.188137	2015-03-31 23:59:48
121.505649	31.188043	2015-04-01 00:00:08
121.505469	31.188408	2015-04-01 00:00:18
121.505451	31.189597	2015-04-01 00:00:26
121.505312	31.190634	2015-04-01 00:00:40
121.505329	31.190812	2015-04-01 00:01:11
121.505345	31.190808	2015-04-01 00:01:42
121.504005	31.191207	2015-04-01 00:02:26
121.503772	31.191233	2015-04-01 00:02:41
121.503696	31.191232	2015-04-01 00:02:53
121.502635	31.191454	2015-04-01 00:03:03
121.501418	31.191945	2015-04-01 00:03:12
121.501403	31.192603	2015-04-01 00:03:23
121.501683	31.193362	2015-04-01 00:03:48
121.501681	31.193350	2015-04-01 00:03:57
121.501751	31.193364	2015-04-01 00:04:21
121.502272	31.194241	2015-04-01 00:04:32
121.502735	31.195066	2015-04-01 00:04:42
121.503272	31.196078	2015-04-01 00:04:49
121.504078	31.197241	2015-04-01 00:05:01
121.504811	31.198138	2015-04-01 00:05:13
121.505413	31.198901	2015-04-01 00:05:23
121.506405	31.200166	2015-04-01 00:05:32
121.507319	31.201329	2015-04-01 00:05:44
121.508165	31.202736	2015-04-01 00:05:54
121.508852	31.204340	2015-04-01 00:06:05
121.509176	31.205140	2015-04-01 00:06:14
121.509377	31.205571	2015-04-01 00:06:46
121.509405	31.205684	2015-04-01 00:07:01
121.509663	31.206181	2015-04-01 00:07:09
121.510054	31.207160	2015-04-01 00:07:20
121.510469	31.208178	2015-04-01 00:07:32
121.510916	31.209306	2015-04-01 00:07:42
121.511350	31.210248	2015-04-01 00:07:52
121.511607	31.210793	2015-04-01 00:08:24
121.511679	31.210957	2015-04-01 00:08:48
121.511871	31.211297	2015-04-01 00:09:20
121.512088	31.211718	2015-04-01 00:09:39
121.512357	31.212095	2015-04-01 00:10:09
121.512323	31.212107	2015-04-01 00:10:39
121.512311	31.212121	2015-04-01 00:11:08
121.512321	31.212131	2015-04-01 00:11:43
121.512311	31.212122	2015-04-01 00:12:11
121.512400	31.212565	2015-04-01 00:12:22
121.511688	31.212866	2015-04-01 00:12:30
121.510790	31.213107	2015-04-01 00:12:42
121.510080	31.213476	2015-04-01 00:12:52
121.510241	31.214110	2015-04-01 00:13:13
121.510389	31.214602	2015-04-01 00:13:44
121.510575	31.215018	2015-04-01 00:14:16
121.510643	31.215244	2015-04-01 00:14:34
121.510825	31.216032	2015-04-01 00:14:48
121.510766	31.216321	2015-04-01 00:15:17
121.510676	31.216693	2015-04-01 00:15:41
121.510564	31.216924	2015-04-01 00:16:12
121.510438	31.217256	2015-04-01 00:16:43
121.510320	31.217686	2015-04-01 00:17:14
121.510214	31.218040	2015-04-01 00:17:44
121.510170	31.218224	2015-04-01 00:18:17
121.510045	31.218282	2015-04-01 00:18:45
121.509999	31.218601	2015-04-01 00:19:13
121.509915	31.218995	2015-04-01 00:19:35
121.509798	31.219368	2015-04-01 00:19:44
121.509595	31.220068	2015-04-01 00:19:56
