121.354700	31.143804	2015-03-31 23:43:07
121.354691	31.143783	2015-03-31 23:43:14
121.355349	31.143858	2015-03-31 23:43:27
121.355781	31.144085	2015-03-31 23:43:38
121.356468	31.144378	2015-03-31 23:43:46
121.357115	31.144696	2015-03-31 23:43:56
121.357793	31.144903	2015-03-31 23:44:17
121.357861	31.144924	2015-03-31 23:44:37
121.357880	31.144944	2015-03-31 23:44:46
121.358322	31.145156	2015-03-31 23:44:59
121.358674	31.145294	2015-03-31 23:45:10
121.358982	31.145471	2015-03-31 23:45:23
121.359268	31.145661	2015-03-31 23:45:34
121.359711	31.145972	2015-03-31 23:45:45
121.360269	31.146072	2015-03-31 23:45:49
121.360785	31.146184	2015-03-31 23:46:02
121.361195	31.146507	2015-03-31 23:46:14
121.361260	31.146666	2015-03-31 23:46:24
121.360979	31.147124	2015-03-31 23:46:35
121.360561	31.147684	2015-03-31 23:46:49
121.360237	31.147676	2015-03-31 23:46:56
121.359622	31.147744	2015-03-31 23:47:47
121.359656	31.147981	2015-03-31 23:48:07
121.359523	31.147698	2015-03-31 23:48:36
121.359461	31.147421	2015-03-31 23:49:17
121.359458	31.147270	2015-03-31 23:49:38
121.359285	31.146935	2015-03-31 23:49:59
121.359275	31.147069	2015-03-31 23:50:20
121.359384	31.147519	2015-03-31 23:51:01
121.359371	31.147610	2015-03-31 23:51:22
121.359385	31.147510	2015-03-31 23:51:41
121.359452	31.147732	2015-03-31 23:52:03
121.359515	31.147843	2015-03-31 23:52:21
121.359523	31.147870	2015-03-31 23:52:45
121.359501	31.147872	2015-03-31 23:53:04
121.359497	31.147867	2015-03-31 23:53:25
121.359536	31.147878	2015-03-31 23:53:47
121.359551	31.147876	2015-03-31 23:54:07
121.359569	31.147860	2015-03-31 23:54:27
121.359642	31.147892	2015-03-31 23:54:48
121.359620	31.147839	2015-03-31 23:55:09
121.359577	31.147808	2015-03-31 23:55:29
121.359561	31.147854	2015-03-31 23:55:50
121.359563	31.147904	2015-03-31 23:56:11
121.359520	31.147906	2015-03-31 23:56:31
121.359489	31.147831	2015-03-31 23:56:49
121.359513	31.147825	2015-03-31 23:57:13
121.359539	31.147876	2015-03-31 23:57:33
