121.355766	30.737298	2015-03-31 23:17:04
121.356335	30.737544	2015-03-31 23:17:09
121.357295	30.738041	2015-03-31 23:17:14
121.357902	30.738425	2015-03-31 23:17:17
121.359020	30.739171	2015-03-31 23:17:28
121.359300	30.739341	2015-03-31 23:17:42
121.359321	30.739785	2015-03-31 23:17:50
121.358842	30.740499	2015-03-31 23:17:58
121.358356	30.741133	2015-03-31 23:18:07
121.357647	30.742092	2015-03-31 23:18:15
121.357086	30.742921	2015-03-31 23:18:20
121.356623	30.743592	2015-03-31 23:18:28
121.356128	30.744319	2015-03-31 23:18:34
121.355781	30.744833	2015-03-31 23:18:38
121.355246	30.745615	2015-03-31 23:18:44
121.354814	30.746241	2015-03-31 23:18:49
121.354377	30.746932	2015-03-31 23:18:53
121.353957	30.747565	2015-03-31 23:18:58
121.353444	30.748307	2015-03-31 23:19:05
121.353046	30.748915	2015-03-31 23:19:09
121.352555	30.749655	2015-03-31 23:19:17
121.353222	30.750185	2015-03-31 23:19:28
121.354016	30.750683	2015-03-31 23:19:34
121.354653	30.751079	2015-03-31 23:19:40
121.355371	30.751500	2015-03-31 23:19:45
121.356123	30.751937	2015-03-31 23:19:50
121.356754	30.752271	2015-03-31 23:19:53
121.357754	30.752736	2015-03-31 23:20:00
121.358264	30.752958	2015-03-31 23:20:05
121.359504	30.753453	2015-03-31 23:20:11
121.360223	30.753715	2015-03-31 23:20:16
121.361273	30.754073	2015-03-31 23:20:21
121.362360	30.754394	2015-03-31 23:20:27
121.362916	30.754553	2015-03-31 23:20:29
121.363515	30.754729	2015-03-31 23:20:33
121.364120	30.754905	2015-03-31 23:20:38
121.365584	30.755338	2015-03-31 23:20:42
121.366313	30.755566	2015-03-31 23:20:48
121.367206	30.755848	2015-03-31 23:20:52
121.368335	30.756169	2015-03-31 23:20:59
121.368929	30.756330	2015-03-31 23:21:02
121.369529	30.756501	2015-03-31 23:21:04
121.370141	30.756676	2015-03-31 23:21:07
121.370940	30.756911	2015-03-31 23:21:10
121.371523	30.757076	2015-03-31 23:21:16
121.372801	30.757429	2015-03-31 23:21:19
121.373490	30.757621	2015-03-31 23:21:27
121.374319	30.757874	2015-03-31 23:21:31
121.375290	30.758201	2015-03-31 23:21:36
121.376201	30.758557	2015-03-31 23:21:40
121.376938	30.758868	2015-03-31 23:21:47
121.377660	30.759204	2015-03-31 23:21:52
121.378506	30.759624	2015-03-31 23:21:58
121.379212	30.760003	2015-03-31 23:22:03
121.379919	30.760412	2015-03-31 23:22:07
121.380482	30.760765	2015-03-31 23:22:12
121.380906	30.761044	2015-03-31 23:22:18
121.382026	30.761831	2015-03-31 23:22:23
121.382298	30.762034	2015-03-31 23:22:28
121.383074	30.762638	2015-03-31 23:22:33
121.384073	30.763397	2015-03-31 23:22:38
121.384594	30.763782	2015-03-31 23:22:43
121.385250	30.764288	2015-03-31 23:22:48
121.385925	30.764811	2015-03-31 23:22:54
121.386739	30.765459	2015-03-31 23:22:59
121.387560	30.766110	2015-03-31 23:23:05
121.388116	30.766533	2015-03-31 23:23:10
121.388960	30.767177	2015-03-31 23:23:15
121.389671	30.767720	2015-03-31 23:23:19
121.390388	30.768261	2015-03-31 23:23:25
121.391097	30.768802	2015-03-31 23:23:30
121.391805	30.769342	2015-03-31 23:23:35
121.392654	30.770002	2015-03-31 23:23:41
121.393221	30.770439	2015-03-31 23:23:46
121.394067	30.771102	2015-03-31 23:23:51
121.394617	30.771532	2015-03-31 23:23:56
121.395459	30.772183	2015-03-31 23:24:01
121.396166	30.772725	2015-03-31 23:24:05
121.396592	30.773055	2015-03-31 23:24:12
121.396592	30.773055	2015-03-31 23:24:17
121.398411	30.774471	2015-03-31 23:24:22
121.399111	30.775012	2015-03-31 23:24:27
121.399804	30.775544	2015-03-31 23:24:32
121.400493	30.776077	2015-03-31 23:24:37
121.400908	30.776400	2015-03-31 23:24:41
121.402020	30.777250	2015-03-31 23:24:48
