121.381093	31.316164	2015-03-31 22:48:55
121.380993	31.316216	2015-03-31 22:49:10
121.380502	31.316190	2015-03-31 22:49:20
121.380480	31.316426	2015-03-31 22:49:31
121.380476	31.316688	2015-03-31 22:49:48
121.380042	31.316526	2015-03-31 22:49:58
121.379288	31.316826	2015-03-31 22:50:08
121.377761	31.316849	2015-03-31 22:50:28
121.377266	31.316848	2015-03-31 22:50:38
121.377287	31.316683	2015-03-31 22:51:00
121.377325	31.316634	2015-03-31 22:51:21
121.377296	31.316610	2015-03-31 22:51:34
121.376815	31.316574	2015-03-31 22:51:41
121.376056	31.316513	2015-03-31 22:51:53
121.375249	31.316434	2015-03-31 22:52:03
121.374358	31.316633	2015-03-31 22:52:09
121.372971	31.316964	2015-03-31 22:52:21
121.370649	31.317479	2015-03-31 22:52:38
121.370102	31.317149	2015-03-31 22:52:45
121.368986	31.316969	2015-03-31 22:52:55
121.368210	31.316422	2015-03-31 22:53:13
121.367607	31.315997	2015-03-31 22:53:17
121.366888	31.315700	2015-03-31 22:53:23
121.366179	31.315290	2015-03-31 22:53:34
121.366203	31.314834	2015-03-31 22:53:44
121.366389	31.313914	2015-03-31 22:53:51
121.366510	31.313017	2015-03-31 22:54:01
121.366572	31.312364	2015-03-31 22:54:08
121.366613	31.311785	2015-03-31 22:54:19
121.366652	31.311012	2015-03-31 22:54:28
121.366045	31.310905	2015-03-31 22:54:40
121.365203	31.310994	2015-03-31 22:54:48
121.364519	31.311153	2015-03-31 22:54:58
121.363603	31.311355	2015-03-31 22:55:07
121.362846	31.311570	2015-03-31 22:55:15
121.361961	31.311844	2015-03-31 22:55:24
121.361530	31.312368	2015-03-31 22:55:33
121.360760	31.312251	2015-03-31 22:55:42
121.360144	31.311871	2015-03-31 22:55:48
121.359182	31.311965	2015-03-31 22:56:01
121.359114	31.312582	2015-03-31 22:56:09
121.359264	31.313399	2015-03-31 22:56:17
121.359308	31.314300	2015-03-31 22:56:23
121.359420	31.314627	2015-03-31 22:56:31
121.359595	31.315628	2015-03-31 22:56:36
121.359620	31.316304	2015-03-31 22:56:40
121.359630	31.316675	2015-03-31 22:56:42
121.359600	31.317459	2015-03-31 22:56:46
121.359572	31.318271	2015-03-31 22:56:49
121.359559	31.318876	2015-03-31 22:56:52
