121.340261	31.163373	2015-04-01 04:49:58
121.341088	31.163646	2015-04-01 04:50:10
121.341661	31.163878	2015-04-01 04:50:21
121.342456	31.164345	2015-04-01 04:50:49
121.342638	31.164426	2015-04-01 04:51:02
121.343605	31.164780	2015-04-01 04:51:11
121.344176	31.165022	2015-04-01 04:51:23
121.345323	31.165521	2015-04-01 04:51:34
121.346510	31.166025	2015-04-01 04:51:45
121.347761	31.166577	2015-04-01 04:51:56
121.348594	31.166929	2015-04-01 04:52:23
121.348631	31.166919	2015-04-01 04:52:48
121.349177	31.167158	2015-04-01 04:52:53
121.350258	31.167623	2015-04-01 04:53:08
121.351199	31.168032	2015-04-01 04:53:43
121.352136	31.168479	2015-04-01 04:53:51
121.352664	31.168723	2015-04-01 04:54:02
121.354665	31.169609	2015-04-01 04:54:14
121.356241	31.170265	2015-04-01 04:54:25
121.356923	31.170512	2015-04-01 04:55:08
121.357003	31.170567	2015-04-01 04:55:37
121.357411	31.170721	2015-04-01 04:56:00
121.357771	31.170899	2015-04-01 04:56:11
121.358548	31.171241	2015-04-01 04:56:22
121.359639	31.171628	2015-04-01 04:56:32
121.360690	31.171982	2015-04-01 04:56:42
121.360970	31.172358	2015-04-01 04:56:53
121.360583	31.173212	2015-04-01 04:57:42
121.360426	31.173588	2015-04-01 04:58:01
121.360615	31.173031	2015-04-01 04:58:13
121.360878	31.172437	2015-04-01 04:58:33
121.360913	31.172388	2015-04-01 04:59:05
121.360907	31.172382	2015-04-01 04:59:36
121.360851	31.172389	2015-04-01 05:00:07
121.360878	31.172354	2015-04-01 05:00:36
121.361664	31.172316	2015-04-01 05:01:34
121.361578	31.172367	2015-04-01 05:02:05
121.361700	31.172346	2015-04-01 05:02:36
121.361811	31.172400	2015-04-01 05:02:49
121.362890	31.172743	2015-04-01 05:03:14
121.363434	31.172905	2015-04-01 05:03:25
121.364838	31.173416	2015-04-01 05:03:35
121.365736	31.173771	2015-04-01 05:03:45
121.366647	31.174234	2015-04-01 05:04:33
121.366662	31.174278	2015-04-01 05:05:02
121.366872	31.174371	2015-04-01 05:05:13
121.367862	31.174802	2015-04-01 05:05:24
121.369315	31.175351	2015-04-01 05:05:33
121.369844	31.175595	2015-04-01 05:05:48
121.370751	31.175944	2015-04-01 05:05:57
121.371628	31.176236	2015-04-01 05:06:08
121.372929	31.176677	2015-04-01 05:06:18
121.374064	31.177001	2015-04-01 05:06:29
121.375082	31.177310	2015-04-01 05:07:23
121.375120	31.177278	2015-04-01 05:07:53
121.375095	31.177199	2015-04-01 05:08:20
121.375137	31.177211	2015-04-01 05:08:37
121.375809	31.177382	2015-04-01 05:08:47
121.376861	31.177659	2015-04-01 05:08:58
121.378276	31.177996	2015-04-01 05:09:06
121.379218	31.178216	2015-04-01 05:09:19
121.381003	31.178702	2015-04-01 05:09:28
121.381279	31.178803	2015-04-01 05:09:43
121.382764	31.179347	2015-04-01 05:10:02
121.383098	31.179416	2015-04-01 05:10:15
121.383814	31.179653	2015-04-01 05:10:26
121.384986	31.180056	2015-04-01 05:10:36
121.385931	31.180511	2015-04-01 05:10:46
121.387397	31.181243	2015-04-01 05:11:16
121.387593	31.181549	2015-04-01 05:12:11
121.387819	31.181730	2015-04-01 05:12:37
121.388279	31.181883	2015-04-01 05:12:52
121.389181	31.182227	2015-04-01 05:13:03
121.389916	31.182421	2015-04-01 05:13:47
121.389896	31.182426	2015-04-01 05:14:18
121.389790	31.182275	2015-04-01 05:14:50
121.389773	31.182246	2015-04-01 05:15:17
121.389878	31.182291	2015-04-01 05:15:32
121.390634	31.182638	2015-04-01 05:15:43
121.391734	31.183125	2015-04-01 05:15:53
121.392894	31.183741	2015-04-01 05:16:03
121.394230	31.184369	2015-04-01 05:16:13
121.396016	31.185107	2015-04-01 05:16:24
121.397468	31.185765	2015-04-01 05:16:34
121.398776	31.186258	2015-04-01 05:16:44
121.400635	31.186639	2015-04-01 05:16:55
121.402210	31.186953	2015-04-01 05:17:05
121.404052	31.187252	2015-04-01 05:17:15
121.405642	31.187663	2015-04-01 05:17:25
121.407353	31.188255	2015-04-01 05:17:36
121.407674	31.188235	2015-04-01 05:18:07
121.407744	31.188241	2015-04-01 05:18:38
121.407767	31.188287	2015-04-01 05:18:58
121.408281	31.188495	2015-04-01 05:19:05
121.408724	31.188872	2015-04-01 05:19:20
121.409889	31.189110	2015-04-01 05:19:29
121.411294	31.189517	2015-04-01 05:19:37
121.412760	31.189898	2015-04-01 05:19:51
121.414300	31.190349	2015-04-01 05:19:59
121.416429	31.191105	2015-04-01 05:21:01
121.417793	31.190007	2015-04-01 05:21:16
121.419102	31.187438	2015-04-01 05:21:26
121.419923	31.186249	2015-04-01 05:21:37
121.420217	31.185901	2015-04-01 05:21:47
121.421070	31.185191	2015-04-01 05:21:57
121.421905	31.184739	2015-04-01 05:22:03
121.422669	31.184271	2015-04-01 05:22:16
121.423207	31.183971	2015-04-01 05:22:31
121.423934	31.183786	2015-04-01 05:22:40
121.425267	31.183448	2015-04-01 05:22:52
121.426681	31.183097	2015-04-01 05:23:03
121.428204	31.182427	2015-04-01 05:23:13
121.430542	31.181410	2015-04-01 05:23:23
121.432604	31.180743	2015-04-01 05:23:33
121.434096	31.180252	2015-04-01 05:23:53
121.434704	31.180051	2015-04-01 05:24:01
121.436008	31.179867	2015-04-01 05:24:25
121.436753	31.180075	2015-04-01 05:25:00
121.436785	31.180091	2015-04-01 05:25:07
121.437028	31.180186	2015-04-01 05:25:14
121.437462	31.180410	2015-04-01 05:25:41
121.438181	31.180879	2015-04-01 05:26:15
121.438493	31.181085	2015-04-01 05:26:24
121.439039	31.181694	2015-04-01 05:26:42
121.439879	31.182279	2015-04-01 05:27:11
121.440304	31.182496	2015-04-01 05:27:33
121.440850	31.182883	2015-04-01 05:28:03
121.441150	31.183283	2015-04-01 05:28:15
121.441740	31.183773	2015-04-01 05:28:31
121.442357	31.184336	2015-04-01 05:28:50
121.442637	31.184416	2015-04-01 05:29:16
121.442907	31.184652	2015-04-01 05:29:28
121.443495	31.185115	2015-04-01 05:29:43
121.444114	31.185636	2015-04-01 05:29:52
121.444852	31.186260	2015-04-01 05:30:12
121.445241	31.186586	2015-04-01 05:30:40
121.446001	31.187069	2015-04-01 05:31:12
121.446226	31.187177	2015-04-01 05:31:23
121.448977	31.188005	2015-04-01 05:32:12
121.449434	31.188093	2015-04-01 05:32:28
121.450233	31.188357	2015-04-01 05:32:56
121.450858	31.188538	2015-04-01 05:33:20
121.451439	31.188586	2015-04-01 05:33:33
121.452394	31.188832	2015-04-01 05:33:42
121.453190	31.189181	2015-04-01 05:33:53
121.453698	31.189452	2015-04-01 05:34:01
121.455024	31.190256	2015-04-01 05:34:12
121.456189	31.191008	2015-04-01 05:34:24
121.456998	31.191491	2015-04-01 05:34:35
121.458438	31.192408	2015-04-01 05:34:44
121.459697	31.193345	2015-04-01 05:34:56
121.460785	31.194168	2015-04-01 05:35:05
121.462155	31.194935	2015-04-01 05:35:16
121.463898	31.195893	2015-04-01 05:35:26
121.466258	31.197028	2015-04-01 05:35:35
121.467867	31.197608	2015-04-01 05:35:47
121.468774	31.197903	2015-04-01 05:35:57
121.470130	31.198356	2015-04-01 05:36:08
121.471643	31.198868	2015-04-01 05:36:18
121.473054	31.199335	2015-04-01 05:36:28
121.475559	31.200138	2015-04-01 05:36:38
121.478254	31.201134	2015-04-01 05:36:49
121.480198	31.201826	2015-04-01 05:36:59
121.481887	31.202360	2015-04-01 05:37:09
121.483735	31.202972	2015-04-01 05:37:18
121.485694	31.203749	2015-04-01 05:37:31
121.487271	31.204716	2015-04-01 05:37:41
121.488194	31.205414	2015-04-01 05:37:51
121.489958	31.206723	2015-04-01 05:37:58
121.491580	31.207952	2015-04-01 05:38:12
121.492803	31.208819	2015-04-01 05:38:22
121.494416	31.209613	2015-04-01 05:38:31
121.495302	31.210105	2015-04-01 05:38:41
121.496338	31.211132	2015-04-01 05:38:52
121.496748	31.211510	2015-04-01 05:39:22
121.496874	31.211942	2015-04-01 05:39:34
121.496482	31.212733	2015-04-01 05:39:43
121.496396	31.213102	2015-04-01 05:40:11
121.495944	31.213500	2015-04-01 05:40:21
121.495022	31.213554	2015-04-01 05:40:30
121.493555	31.213970	2015-04-01 05:40:42
121.492725	31.214874	2015-04-01 05:40:52
121.491528	31.215161	2015-04-01 05:41:02
121.490291	31.215004	2015-04-01 05:41:12
121.488967	31.214897	2015-04-01 05:41:23
121.487792	31.214787	2015-04-01 05:41:34
121.486723	31.214651	2015-04-01 05:41:44
121.486553	31.214672	2015-04-01 05:42:46
121.486544	31.214692	2015-04-01 05:43:16
121.485737	31.214583	2015-04-01 05:43:36
121.485091	31.214737	2015-04-01 05:43:57
121.484722	31.214932	2015-04-01 05:44:17
121.484513	31.214802	2015-04-01 05:44:47
121.484522	31.214809	2015-04-01 05:45:20

121.484315	31.214549	2015-04-01 11:19:03
121.484430	31.214679	2015-04-01 11:19:43
121.484498	31.214723	2015-04-01 11:20:15
121.484629	31.214778	2015-04-01 11:20:25
121.484779	31.214496	2015-04-01 11:20:52
121.485197	31.214240	2015-04-01 11:21:04
121.485951	31.214284	2015-04-01 11:21:15
121.486878	31.214391	2015-04-01 11:21:26
121.488076	31.214565	2015-04-01 11:21:38
121.489618	31.214641	2015-04-01 11:21:50
121.490866	31.214875	2015-04-01 11:22:15
121.491510	31.215017	2015-04-01 11:22:25
121.492357	31.214958	2015-04-01 11:22:36
121.493358	31.213780	2015-04-01 11:22:46
121.494167	31.213363	2015-04-01 11:22:55
121.495189	31.213892	2015-04-01 11:24:01
121.496090	31.213091	2015-04-01 11:24:12
121.496675	31.212130	2015-04-01 11:24:28
121.496892	31.211559	2015-04-01 11:24:37
121.496125	31.210851	2015-04-01 11:24:49
121.494980	31.209808	2015-04-01 11:24:59
121.493592	31.209257	2015-04-01 11:25:08
121.492223	31.208546	2015-04-01 11:25:19
121.490950	31.207575	2015-04-01 11:25:30
121.489641	31.206541	2015-04-01 11:25:40
121.488411	31.205541	2015-04-01 11:25:50
121.487005	31.204527	2015-04-01 11:26:00
121.485762	31.203733	2015-04-01 11:26:10
121.484444	31.203200	2015-04-01 11:26:21
121.482706	31.202631	2015-04-01 11:26:31
121.481016	31.202080	2015-04-01 11:26:42
121.479757	31.201665	2015-04-01 11:26:53
121.478307	31.201198	2015-04-01 11:27:03
121.476663	31.200720	2015-04-01 11:27:11
121.474715	31.200080	2015-04-01 11:27:23
121.472093	31.199212	2015-04-01 11:27:34
121.470507	31.198612	2015-04-01 11:27:44
121.468918	31.198048	2015-04-01 11:27:55
121.466840	31.197316	2015-04-01 11:28:03
121.465415	31.196751	2015-04-01 11:28:15
121.464167	31.196143	2015-04-01 11:28:21
121.463421	31.195802	2015-04-01 11:28:36
121.462830	31.195390	2015-04-01 11:28:56
121.462631	31.195158	2015-04-01 11:29:19
121.462083	31.194892	2015-04-01 11:29:48
121.461884	31.194776	2015-04-01 11:30:00
121.461146	31.194384	2015-04-01 11:30:45
121.460751	31.194161	2015-04-01 11:30:55
121.459895	31.193594	2015-04-01 11:31:06
121.459068	31.192950	2015-04-01 11:31:16
121.458569	31.192568	2015-04-01 11:31:26
121.457772	31.192056	2015-04-01 11:31:37
121.457335	31.191797	2015-04-01 11:31:47
121.456384	31.191211	2015-04-01 11:31:57
121.455796	31.190823	2015-04-01 11:32:07
121.455037	31.190366	2015-04-01 11:32:18
121.453916	31.189696	2015-04-01 11:32:26
121.452829	31.189157	2015-04-01 11:32:38
121.451326	31.188739	2015-04-01 11:32:49
121.449981	31.188401	2015-04-01 11:32:59
121.448934	31.188131	2015-04-01 11:33:08
121.447569	31.187755	2015-04-01 11:33:18
121.446684	31.187439	2015-04-01 11:33:30
121.446191	31.187211	2015-04-01 11:33:41
121.445474	31.186807	2015-04-01 11:33:50
121.444570	31.186098	2015-04-01 11:34:01
121.444018	31.185654	2015-04-01 11:34:12
121.443425	31.185158	2015-04-01 11:34:22
121.442703	31.184591	2015-04-01 11:34:33
121.441808	31.183850	2015-04-01 11:34:43
121.440955	31.183121	2015-04-01 11:34:54
121.440041	31.182396	2015-04-01 11:35:04
121.438770	31.181449	2015-04-01 11:35:14
121.437685	31.180606	2015-04-01 11:35:24
121.436273	31.180020	2015-04-01 11:35:35
121.434844	31.180107	2015-04-01 11:35:45
121.433775	31.180455	2015-04-01 11:35:54
121.432804	31.180773	2015-04-01 11:36:11
121.432130	31.180999	2015-04-01 11:36:21
121.431394	31.181261	2015-04-01 11:36:31
121.429818	31.181888	2015-04-01 11:36:40
121.427825	31.182840	2015-04-01 11:36:51
121.425896	31.183488	2015-04-01 11:37:02
121.423406	31.184019	2015-04-01 11:37:11
121.421593	31.184764	2015-04-01 11:37:23
121.419633	31.186865	2015-04-01 11:37:33
121.418599	31.188434	2015-04-01 11:37:43
121.417910	31.189413	2015-04-01 11:37:54
121.416471	31.191450	2015-04-01 11:38:03
121.411379	31.198127	2015-04-01 11:38:54
121.410465	31.199305	2015-04-01 11:39:05
121.410465	31.199305	2015-04-01 11:39:06
121.409645	31.200432	2015-04-01 11:39:16
121.408832	31.201829	2015-04-01 11:39:26
121.408353	31.202962	2015-04-01 11:39:36
121.407860	31.204633	2015-04-01 11:39:47
121.407709	31.205954	2015-04-01 11:39:57
121.407601	31.207664	2015-04-01 11:40:06
121.407531	31.209285	2015-04-01 11:40:18
121.408029	31.210005	2015-04-01 11:40:28
121.408656	31.209417	2015-04-01 11:40:38
121.407615	31.208439	2015-04-01 11:40:48
121.406648	31.207607	2015-04-01 11:40:55
121.405535	31.206787	2015-04-01 11:41:18
121.404719	31.206228	2015-04-01 11:41:38
121.404295	31.205908	2015-04-01 11:41:49
121.403661	31.205451	2015-04-01 11:41:59
121.403044	31.205025	2015-04-01 11:42:09
121.402240	31.204470	2015-04-01 11:42:18
121.401025	31.203742	2015-04-01 11:42:28
121.399751	31.203298	2015-04-01 11:42:38
121.398004	31.202843	2015-04-01 11:42:51
121.396830	31.202507	2015-04-01 11:43:01
121.395881	31.202245	2015-04-01 11:43:12
121.394243	31.201817	2015-04-01 11:43:22
121.392680	31.201366	2015-04-01 11:43:32
121.391349	31.200809	2015-04-01 11:43:39
121.390021	31.200076	2015-04-01 11:43:53
121.388800	31.199392	2015-04-01 11:44:03
121.387093	31.198448	2015-04-01 11:44:13
121.384819	31.197109	2015-04-01 11:44:24
121.383195	31.196146	2015-04-01 11:44:33
121.381015	31.194871	2015-04-01 11:44:44
121.379042	31.193829	2015-04-01 11:44:54
121.377798	31.193271	2015-04-01 11:45:03
121.376942	31.192899	2015-04-01 11:45:14
121.376023	31.192557	2015-04-01 11:45:25
121.374923	31.192191	2015-04-01 11:45:36
121.373533	31.191753	2015-04-01 11:45:46
121.372413	31.191397	2015-04-01 11:45:56
121.370762	31.190874	2015-04-01 11:46:05
121.368875	31.190274	2015-04-01 11:46:16
121.367414	31.189843	2015-04-01 11:46:27
121.366267	31.189489	2015-04-01 11:46:37
121.364951	31.189073	2015-04-01 11:46:48
121.364228	31.188842	2015-04-01 11:46:58
121.362013	31.188208	2015-04-01 11:47:09
121.360132	31.187647	2015-04-01 11:47:19
121.358416	31.187316	2015-04-01 11:47:29
121.356604	31.187444	2015-04-01 11:47:40
121.355131	31.187755	2015-04-01 11:47:50
121.354603	31.187946	2015-04-01 11:48:19
121.354634	31.188002	2015-04-01 11:48:50
121.354631	31.187957	2015-04-01 11:49:20
121.354298	31.188080	2015-04-01 11:49:42
121.354054	31.188298	2015-04-01 11:50:13
121.354081	31.188210	2015-04-01 11:50:44
121.354130	31.188237	2015-04-01 11:51:15
121.354127	31.188249	2015-04-01 11:51:45
121.354104	31.188232	2015-04-01 11:52:14
121.353963	31.188260	2015-04-01 11:52:37
121.353473	31.188278	2015-04-01 11:52:47
121.353268	31.187625	2015-04-01 11:52:57
121.353353	31.186043	2015-04-01 11:53:08
121.352929	31.185043	2015-04-01 11:53:17
121.351254	31.184380	2015-04-01 11:53:29
121.349319	31.183838	2015-04-01 11:53:35
121.348710	31.183667	2015-04-01 11:53:59
121.347807	31.183368	2015-04-01 11:54:20
121.346840	31.182995	2015-04-01 11:54:30
121.345609	31.182386	2015-04-01 11:54:41
121.344566	31.181696	2015-04-01 11:54:51
121.343316	31.180724	2015-04-01 11:55:01
121.342131	31.179787	2015-04-01 11:55:12
121.340959	31.178874	2015-04-01 11:55:22
121.340214	31.178328	2015-04-01 11:55:32
121.335463	31.174963	2015-04-01 11:56:02
121.334561	31.174313	2015-04-01 11:56:11
121.334171	31.174054	2015-04-01 11:56:25
121.333916	31.173878	2015-04-01 11:56:53
121.333921	31.173872	2015-04-01 11:57:24
121.333908	31.173871	2015-04-01 11:57:55
121.333758	31.173776	2015-04-01 11:58:25
121.333750	31.173761	2015-04-01 11:58:56
121.333471	31.173562	2015-04-01 11:59:06
121.333710	31.172758	2015-04-01 11:59:17
121.334720	31.171469	2015-04-01 12:00:28
121.334729	31.171502	2015-04-01 12:00:57
121.334820	31.171397	2015-04-01 12:01:30
121.334884	31.171230	2015-04-01 12:02:30
121.335395	31.170745	2015-04-01 12:03:16
121.335336	31.170706	2015-04-01 12:03:47
121.335339	31.170656	2015-04-01 12:04:18
121.335555	31.170283	2015-04-01 12:04:49
121.335866	31.169936	2015-04-01 12:04:59
121.336570	31.169124	2015-04-01 12:05:09
121.336849	31.168818	2015-04-01 12:05:28
121.337153	31.168377	2015-04-01 12:05:40
121.338144	31.167441	2015-04-01 12:05:58

121.335466	31.170652	2015-04-01 22:38:50
121.336318	31.170980	2015-04-01 22:39:01
121.337899	31.171613	2015-04-01 22:39:12
121.339240	31.172268	2015-04-01 22:39:20
121.340787	31.173178	2015-04-01 22:39:32
121.341961	31.173913	2015-04-01 22:40:02
121.342555	31.174360	2015-04-01 22:40:12
121.344291	31.175565	2015-04-01 22:40:22
121.345186	31.176231	2015-04-01 22:40:31
121.346044	31.176895	2015-04-01 22:41:02
121.346626	31.177471	2015-04-01 22:41:14
121.348028	31.178848	2015-04-01 22:41:21
121.348658	31.179550	2015-04-01 22:41:34
121.349295	31.180569	2015-04-01 22:41:44
121.352768	31.184296	2015-04-01 22:43:48
121.352800	31.184646	2015-04-01 22:44:19
121.352867	31.184691	2015-04-01 22:44:59
121.353298	31.184949	2015-04-01 22:46:02
121.353446	31.184821	2015-04-01 22:47:03
121.353505	31.184950	2015-04-01 22:47:21
121.354291	31.185291	2015-04-01 22:47:31
121.355209	31.185669	2015-04-01 22:47:38
121.356313	31.186370	2015-04-01 22:47:52
121.357553	31.187027	2015-04-01 22:48:02
121.361697	31.187836	2015-04-01 22:48:20
121.363131	31.188272	2015-04-01 22:48:31
121.363393	31.188235	2015-04-01 22:48:55
121.364047	31.188454	2015-04-01 22:49:24
121.364012	31.188470	2015-04-01 22:50:12
121.364020	31.188461	2015-04-01 22:50:43
121.364063	31.188467	2015-04-01 22:51:06
121.364894	31.188756	2015-04-01 22:51:35
121.365943	31.189116	2015-04-01 22:51:45
121.366975	31.189490	2015-04-01 22:52:02
121.367686	31.189702	2015-04-01 22:52:12
121.368566	31.190020	2015-04-01 22:52:24
121.370051	31.190503	2015-04-01 22:52:37
121.371340	31.190894	2015-04-01 22:52:47
