121.099945	31.965482	2015-04-01 05:28:02
121.100064	31.965494	2015-04-01 05:28:12
121.100272	31.966212	2015-04-01 05:28:23
121.100043	31.966358	2015-04-01 05:28:27
121.084026	31.967107	2015-04-01 05:32:21
121.083305	31.967166	2015-04-01 05:37:23
121.082540	31.967254	2015-04-01 05:37:29
121.082240	31.967194	2015-04-01 05:37:43
121.082229	31.966491	2015-04-01 05:37:52
121.082197	31.965744	2015-04-01 05:38:10
121.082197	31.965340	2015-04-01 05:38:19
121.082226	31.965063	2015-04-01 05:38:23
121.082232	31.963611	2015-04-01 05:38:30
121.082266	31.962655	2015-04-01 05:38:43
121.082309	31.962201	2015-04-01 05:38:49
121.082318	31.961585	2015-04-01 05:38:56
121.082392	31.960906	2015-04-01 05:38:58
121.082417	31.960051	2015-04-01 05:39:08
121.082430	31.959364	2015-04-01 05:39:12
121.082493	31.958562	2015-04-01 05:39:17
121.082543	31.957726	2015-04-01 05:39:22
121.082570	31.957248	2015-04-01 05:39:26
121.082622	31.956211	2015-04-01 05:39:34
121.082787	31.955562	2015-04-01 05:39:41
121.083540	31.955455	2015-04-01 05:39:49
121.084506	31.955443	2015-04-01 05:39:53
121.085266	31.955427	2015-04-01 05:39:59
121.085266	31.955427	2015-04-01 05:40:04
121.087655	31.955195	2015-04-01 05:40:12
121.088481	31.954460	2015-04-01 05:40:21
121.088622	31.953835	2015-04-01 05:40:26
121.088707	31.953279	2015-04-01 05:40:31
121.088850	31.952380	2015-04-01 05:40:36
121.088991	31.951465	2015-04-01 05:40:46
121.089077	31.950848	2015-04-01 05:40:53
121.089143	31.950313	2015-04-01 05:40:58
121.089243	31.949650	2015-04-01 05:41:05
121.089359	31.948911	2015-04-01 05:41:10
121.089473	31.948161	2015-04-01 05:41:15
121.089543	31.947719	2015-04-01 05:41:20
121.089688	31.946773	2015-04-01 05:41:25
121.089797	31.946070	2015-04-01 05:41:27
121.089885	31.945502	2015-04-01 05:41:31
121.089972	31.944897	2015-04-01 05:41:34
121.090091	31.944110	2015-04-01 05:41:38
121.090177	31.943585	2015-04-01 05:41:42
121.090177	31.943585	2015-04-01 05:41:44
121.090374	31.942217	2015-04-01 05:41:50
121.090440	31.941387	2015-04-01 05:41:56
121.090543	31.940473	2015-04-01 05:42:01
121.090597	31.939763	2015-04-01 05:42:06
121.090618	31.939053	2015-04-01 05:42:08
121.090629	31.938750	2015-04-01 05:42:13
121.090622	31.937442	2015-04-01 05:42:21
121.090606	31.936929	2015-04-01 05:42:24
121.090572	31.936229	2015-04-01 05:42:27
121.090554	31.935869	2015-04-01 05:42:31
121.090528	31.935318	2015-04-01 05:42:34
121.090487	31.934544	2015-04-01 05:42:36
121.090471	31.934135	2015-04-01 05:42:40
121.090425	31.933273	2015-04-01 05:42:43
121.090403	31.932811	2015-04-01 05:42:43
121.090355	31.931825	2015-04-01 05:42:48
121.090306	31.931097	2015-04-01 05:42:53
121.090253	31.930403	2015-04-01 05:42:56
121.090219	31.929778	2015-04-01 05:42:59
121.090174	31.929031	2015-04-01 05:43:01
121.090128	31.928178	2015-04-01 05:43:06
121.090010	31.927194	2015-04-01 05:43:15
121.089448	31.926935	2015-04-01 05:43:22
121.088730	31.926899	2015-04-01 05:43:28
121.087389	31.926897	2015-04-01 05:43:34
121.086618	31.926901	2015-04-01 05:43:38
121.085844	31.926901	2015-04-01 05:43:44
121.085088	31.926906	2015-04-01 05:43:49
121.084422	31.926916	2015-04-01 05:43:54
121.083270	31.926940	2015-04-01 05:43:59
121.082317	31.926952	2015-04-01 05:44:04
121.081265	31.926935	2015-04-01 05:44:09
121.080720	31.926955	2015-04-01 05:44:15
121.079833	31.927001	2015-04-01 05:44:20
121.078631	31.927120	2015-04-01 05:44:25
121.078314	31.927154	2015-04-01 05:44:29
121.077063	31.927301	2015-04-01 05:44:35
121.076016	31.927427	2015-04-01 05:44:40
121.075068	31.927532	2015-04-01 05:44:46
121.074168	31.927664	2015-04-01 05:44:51
121.073317	31.927809	2015-04-01 05:44:54
121.072407	31.927992	2015-04-01 05:44:59
121.072020	31.928080	2015-04-01 05:45:04
121.071192	31.928227	2015-04-01 05:45:06
121.070352	31.928351	2015-04-01 05:45:11
121.069396	31.928413	2015-04-01 05:45:16
121.068876	31.928421	2015-04-01 05:45:21
121.067718	31.928452	2015-04-01 05:45:29
121.066816	31.928468	2015-04-01 05:45:40
121.066192	31.928465	2015-04-01 05:45:50
121.065381	31.928492	2015-04-01 05:45:59
121.064767	31.928512	2015-04-01 05:46:10
121.064559	31.928574	2015-04-01 05:46:31
121.064517	31.928613	2015-04-01 05:46:51
121.064474	31.928606	2015-04-01 05:47:13
121.064076	31.928684	2015-04-01 05:47:21
121.063204	31.928690	2015-04-01 05:47:31
121.062352	31.928616	2015-04-01 05:47:40
121.061340	31.928560	2015-04-01 05:47:50
121.060818	31.928514	2015-04-01 05:48:00
121.060180	31.928503	2015-04-01 05:48:09
121.059302	31.928394	2015-04-01 05:48:18
121.058734	31.928355	2015-04-01 05:48:28
121.058385	31.928149	2015-04-01 05:48:48
121.058417	31.927950	2015-04-01 05:49:10
121.058409	31.928056	2015-04-01 06:13:05
121.058263	31.928178	2015-04-01 06:13:25
121.057899	31.928060	2015-04-01 06:13:36
121.057129	31.928024	2015-04-01 06:13:44
121.056310	31.927975	2015-04-01 06:13:49
121.055529	31.927940	2015-04-01 06:13:54
121.054272	31.927910	2015-04-01 06:14:02
121.053386	31.927923	2015-04-01 06:14:10
121.052425	31.928028	2015-04-01 06:14:19
121.051552	31.928172	2015-04-01 06:14:27
121.050576	31.928286	2015-04-01 06:14:36
121.049911	31.928341	2015-04-01 06:14:44
121.048628	31.928437	2015-04-01 06:14:52
121.047691	31.928518	2015-04-01 06:15:00
121.046573	31.928623	2015-04-01 06:15:08
121.045644	31.928637	2015-04-01 06:15:17
121.044857	31.928580	2015-04-01 06:15:23
121.044081	31.928474	2015-04-01 06:15:46
121.044115	31.928457	2015-04-01 06:16:06
121.044155	31.928452	2015-04-01 06:16:27
121.044113	31.928473	2015-04-01 06:16:39
121.043870	31.928173	2015-04-01 06:16:48
121.043984	31.927415	2015-04-01 06:16:55
121.044090	31.926637	2015-04-01 06:17:04
121.044237	31.925776	2015-04-01 06:17:09
121.044348	31.925145	2015-04-01 06:17:10
121.044478	31.924321	2015-04-01 06:17:23
121.044652	31.923227	2015-04-01 06:17:30
121.044740	31.922715	2015-04-01 06:17:34
121.044933	31.921752	2015-04-01 06:17:43
121.045037	31.921146	2015-04-01 06:17:49
121.045250	31.919925	2015-04-01 06:18:00
121.045272	31.919815	2015-04-01 06:18:15
121.045206	31.920116	2015-04-01 06:18:35
121.045206	31.920106	2015-04-01 06:18:55
121.045197	31.920089	2015-04-01 06:19:05
121.045259	31.919709	2015-04-01 06:19:15
121.045468	31.918706	2015-04-01 06:19:23
121.045534	31.918452	2015-04-01 06:19:32
121.045775	31.917243	2015-04-01 06:19:40
121.045823	31.916544	2015-04-01 06:19:50
121.045894	31.915829	2015-04-01 06:19:55
121.045965	31.915021	2015-04-01 06:20:02
121.046004	31.914424	2015-04-01 06:20:07
121.046050	31.913638	2015-04-01 06:20:11
121.046051	31.912631	2015-04-01 06:20:17
121.046053	31.911996	2015-04-01 06:20:22
121.046015	31.910996	2015-04-01 06:20:27
121.045989	31.910475	2015-04-01 06:20:29
121.045969	31.909930	2015-04-01 06:20:33
121.045913	31.908940	2015-04-01 06:20:38
121.045895	31.908063	2015-04-01 06:20:49
121.046026	31.907961	2015-04-01 06:20:59
121.046020	31.908466	2015-04-01 06:21:07
121.046050	31.909127	2015-04-01 06:21:18
121.046109	31.909821	2015-04-01 06:21:39
121.046282	31.909740	2015-04-01 06:22:00
121.046297	31.909709	2015-04-01 06:22:19
121.046193	31.909740	2015-04-01 06:22:40
121.046114	31.909787	2015-04-01 06:22:57
121.046014	31.909556	2015-04-01 06:23:06
121.045909	31.908553	2015-04-01 06:23:13
121.045863	31.907816	2015-04-01 06:23:22
121.045838	31.907191	2015-04-01 06:23:25
121.045809	31.906428	2015-04-01 06:23:33
121.045782	31.905930	2015-04-01 06:23:33
121.045759	31.905096	2015-04-01 06:23:41
121.045726	31.904351	2015-04-01 06:23:46
121.045718	31.903378	2015-04-01 06:23:50
121.045679	31.902844	2015-04-01 06:23:54
121.045662	31.902282	2015-04-01 06:23:56
121.045639	31.901712	2015-04-01 06:24:00
121.045651	31.901148	2015-04-01 06:24:02
121.045668	31.900782	2015-04-01 06:24:06
121.045630	31.899719	2015-04-01 06:24:12
121.045573	31.898951	2015-04-01 06:24:17
121.045506	31.897955	2015-04-01 06:24:36
121.045466	31.897984	2015-04-01 06:24:51
121.045413	31.897533	2015-04-01 06:24:59
121.045392	31.897046	2015-04-01 06:25:09
121.045433	31.896548	2015-04-01 06:25:14
121.045432	31.895863	2015-04-01 06:25:20
121.045394	31.895393	2015-04-01 06:25:20
121.045328	31.894691	2015-04-01 06:25:24
121.045287	31.894141	2015-04-01 06:25:29
121.045253	31.893609	2015-04-01 06:25:32
121.045201	31.892899	2015-04-01 06:25:36
121.045171	31.892324	2015-04-01 06:25:39
121.045134	31.891719	2015-04-01 06:25:42
121.045130	31.891084	2015-04-01 06:25:45
121.045140	31.890469	2015-04-01 06:25:48
121.045074	31.889311	2015-04-01 06:25:57
121.045072	31.889138	2015-04-01 06:26:09
121.045094	31.888600	2015-04-01 06:26:16
121.045066	31.887866	2015-04-01 06:26:22
121.045030	31.886991	2015-04-01 06:26:31
121.044961	31.886253	2015-04-01 06:26:51
121.044989	31.886322	2015-04-01 06:27:11
121.044980	31.886347	2015-04-01 06:27:31
121.045011	31.886282	2015-04-01 06:27:51
121.045161	31.886792	2015-04-01 06:27:58
121.045217	31.887248	2015-04-01 06:28:10
121.045228	31.887350	2015-04-01 06:28:32
121.045208	31.887397	2015-04-01 06:28:51
121.045097	31.887359	2015-04-01 06:29:12
121.045016	31.887257	2015-04-01 06:29:30
121.045045	31.887272	2015-04-01 06:29:53
121.045064	31.887260	2015-04-01 06:30:13
121.045069	31.887250	2015-04-01 06:30:35
121.045058	31.887222	2015-04-01 06:30:44
121.045047	31.886774	2015-04-01 06:30:52
121.044846	31.886369	2015-04-01 06:31:04
121.044204	31.886551	2015-04-01 06:31:25
121.044333	31.886575	2015-04-01 06:31:45
121.044331	31.886562	2015-04-01 06:32:06
121.043666	31.886537	2015-04-01 06:34:41
121.043888	31.886535	2015-04-01 06:34:48

121.045010	31.886232	2015-04-01 07:28:54
121.045176	31.886214	2015-04-01 07:29:13
121.045245	31.886114	2015-04-01 07:29:34
121.045363	31.886200	2015-04-01 07:29:45
121.045440	31.887081	2015-04-01 07:29:52
121.045433	31.887845	2015-04-01 07:30:02
121.045410	31.888622	2015-04-01 07:30:09
121.045367	31.889314	2015-04-01 07:30:18
121.045371	31.890090	2015-04-01 07:30:24
121.045400	31.890741	2015-04-01 07:30:28
121.045402	31.891635	2015-04-01 07:30:37
121.045415	31.892370	2015-04-01 07:30:42
121.045445	31.893196	2015-04-01 07:30:47
121.045473	31.893820	2015-04-01 07:30:49
121.045468	31.894505	2015-04-01 07:30:56
121.045486	31.895359	2015-04-01 07:30:59
121.045541	31.896441	2015-04-01 07:31:08
121.045564	31.897232	2015-04-01 07:31:28
121.045571	31.897227	2015-04-01 07:31:48
121.045576	31.897539	2015-04-01 07:32:00
121.045573	31.898214	2015-04-01 07:32:08
121.045599	31.898991	2015-04-01 07:32:12
121.045630	31.899747	2015-04-01 07:32:18
121.045662	31.900398	2015-04-01 07:32:22
121.045671	31.900568	2015-04-01 07:32:25
121.045712	31.901285	2015-04-01 07:32:27
121.045730	31.902053	2015-04-01 07:32:31
121.045746	31.902601	2015-04-01 07:32:34
121.045751	31.903158	2015-04-01 07:32:35
121.045751	31.903158	2015-04-01 07:32:40
121.045805	31.904288	2015-04-01 07:32:43
121.045841	31.905084	2015-04-01 07:32:46
