120.250716	31.539751	2015-04-01 05:26:46
120.249780	31.539689	2015-04-01 05:26:57
120.249001	31.539652	2015-04-01 05:27:05
120.248080	31.539637	2015-04-01 05:27:14
120.247597	31.539611	2015-04-01 05:27:27
120.246960	31.539626	2015-04-01 05:27:38
120.246209	31.539631	2015-04-01 05:27:44
120.245314	31.539637	2015-04-01 05:27:54
120.244133	31.539638	2015-04-01 05:28:03
120.243186	31.539644	2015-04-01 05:28:11
120.242189	31.539650	2015-04-01 05:28:18
120.241163	31.539692	2015-04-01 05:28:29
120.241068	31.540422	2015-04-01 05:28:38
120.240826	31.541055	2015-04-01 05:28:45
120.240497	31.541901	2015-04-01 05:29:06
120.240484	31.541903	2015-04-01 05:29:27
120.240360	31.542133	2015-04-01 05:29:35
120.239664	31.542745	2015-04-01 05:29:45
120.239041	31.543235	2015-04-01 05:29:53
120.237904	31.544066	2015-04-01 05:30:01
120.237287	31.544488	2015-04-01 05:30:05
120.236659	31.544932	2015-04-01 05:30:11
120.236003	31.545394	2015-04-01 05:30:15
120.235186	31.545949	2015-04-01 05:30:22
120.234514	31.546397	2015-04-01 05:30:27
120.233483	31.547038	2015-04-01 05:30:32
120.232532	31.547613	2015-04-01 05:30:46
120.232249	31.547775	2015-04-01 05:30:56
120.231802	31.548062	2015-04-01 05:31:06
120.231699	31.548111	2015-04-01 05:32:00
120.231697	31.548115	2015-04-01 05:32:06
120.230964	31.548567	2015-04-01 05:32:25
120.230966	31.548566	2015-04-01 05:32:46
120.230968	31.548564	2015-04-01 05:33:07
120.230967	31.548566	2015-04-01 05:33:28
120.230630	31.548636	2015-04-01 05:33:37
120.229987	31.548290	2015-04-01 05:33:58
120.229993	31.548279	2015-04-01 05:34:15
120.229683	31.547875	2015-04-01 05:34:26
120.229416	31.547207	2015-04-01 05:34:36
120.229134	31.546489	2015-04-01 05:34:44
120.228581	31.545892	2015-04-01 05:34:54
120.228066	31.545723	2015-04-01 05:35:12
120.227631	31.545620	2015-04-01 05:35:21
120.226964	31.545300	2015-04-01 05:35:32
120.226710	31.544934	2015-04-01 05:35:40
120.226219	31.544215	2015-04-01 05:35:48
120.225726	31.543461	2015-04-01 05:35:56
120.225284	31.542776	2015-04-01 05:36:05
120.224815	31.542101	2015-04-01 05:36:13
120.224439	31.541534	2015-04-01 05:36:24
120.223989	31.540811	2015-04-01 05:36:35
120.223597	31.540185	2015-04-01 05:36:43
120.223254	31.539605	2015-04-01 05:36:51
120.222752	31.538828	2015-04-01 05:37:02
120.222442	31.538425	2015-04-01 05:37:23
120.222370	31.538305	2015-04-01 05:37:42
120.222319	31.538212	2015-04-01 05:38:03
120.222248	31.538094	2015-04-01 05:38:25
120.222182	31.537889	2015-04-01 05:38:45
120.222201	31.537792	2015-04-01 05:39:02
120.222223	31.537797	2015-04-01 05:39:26
120.222207	31.537786	2015-04-01 05:39:48
120.222234	31.537765	2015-04-01 05:39:58
120.222328	31.537337	2015-04-01 05:40:12
120.222520	31.536694	2015-04-01 05:40:22
120.222352	31.536279	2015-04-01 05:40:32
120.222030	31.535764	2015-04-01 05:40:42
120.221692	31.535250	2015-04-01 05:40:53
120.221374	31.534788	2015-04-01 05:41:09
120.221324	31.534718	2015-04-01 05:41:34
120.221312	31.534702	2015-04-01 05:41:53
120.221202	31.534539	2015-04-01 05:42:07
120.220986	31.534231	2015-04-01 05:42:24
120.220827	31.533884	2015-04-01 05:42:34
120.220808	31.533436	2015-04-01 05:42:44
120.220806	31.533117	2015-04-01 05:42:52
120.220676	31.532789	2015-04-01 05:43:14
120.220650	31.532588	2015-04-01 05:43:24
120.220403	31.532561	2015-04-01 05:43:34
120.219448	31.532681	2015-04-01 05:43:44
120.218681	31.532651	2015-04-01 05:43:54
120.218355	31.532561	2015-04-01 05:44:05
120.218008	31.532345	2015-04-01 05:44:16
120.217575	31.532238	2015-04-01 05:44:26
120.217106	31.532640	2015-04-01 05:44:36
120.216454	31.533243	2015-04-01 05:44:47
120.216188	31.533348	2015-04-01 05:45:06
120.215680	31.533586	2015-04-01 05:45:17

120.215782	31.533393	2015-04-01 07:19:46
120.215917	31.533229	2015-04-01 07:19:57
120.216298	31.533019	2015-04-01 07:20:18
120.216312	31.533030	2015-04-01 07:20:39
120.216360	31.533081	2015-04-01 07:20:58
120.216468	31.533046	2015-04-01 07:21:19
120.216343	31.533233	2015-04-01 07:22:02
120.216212	31.533283	2015-04-01 07:23:41
120.216393	31.533198	2015-04-01 07:23:51
120.216917	31.532655	2015-04-01 07:24:01
120.217344	31.532328	2015-04-01 07:24:11
120.217792	31.532388	2015-04-01 07:24:22
120.218499	31.532640	2015-04-01 07:24:33
120.218956	31.532558	2015-04-01 07:24:41
120.219709	31.532439	2015-04-01 07:24:49
120.220516	31.532185	2015-04-01 07:24:58
120.221265	31.531879	2015-04-01 07:25:04
120.222044	31.531122	2015-04-01 07:25:12
120.222651	31.530493	2015-04-01 07:25:23
120.223340	31.530524	2015-04-01 07:25:31
120.224442	31.530644	2015-04-01 07:25:37
120.225079	31.530334	2015-04-01 07:25:44
120.225847	31.530057	2015-04-01 07:25:55
120.226467	31.528942	2015-04-01 07:25:55
120.226986	31.528055	2015-04-01 07:26:12
120.227582	31.527489	2015-04-01 07:26:20
120.227855	31.526322	2015-04-01 07:26:31
120.227720	31.525781	2015-04-01 07:26:41
120.227440	31.525201	2015-04-01 07:26:49
120.227094	31.524519	2015-04-01 07:26:59
120.226847	31.524089	2015-04-01 07:27:07
120.226492	31.523315	2015-04-01 07:27:16
120.226506	31.522535	2015-04-01 07:27:22
120.226778	31.522022	2015-04-01 07:27:33
120.227203	31.521644	2015-04-01 07:27:42
120.227802	31.521097	2015-04-01 07:27:53
120.228247	31.520709	2015-04-01 07:28:03
120.228804	31.520386	2015-04-01 07:28:13
120.229173	31.520287	2015-04-01 07:28:24
120.229651	31.520360	2015-04-01 07:28:33
120.229969	31.520420	2015-04-01 07:28:43
120.230339	31.520495	2015-04-01 07:28:54
120.230866	31.520526	2015-04-01 07:29:15
120.231117	31.520620	2015-04-01 07:29:30
120.231375	31.520912	2015-04-01 07:29:47
120.231698	31.521088	2015-04-01 07:29:57
120.232086	31.521014	2015-04-01 07:30:05
120.232418	31.520809	2015-04-01 07:30:18
120.232738	31.520541	2015-04-01 07:30:27
120.233177	31.520230	2015-04-01 07:30:36
120.233815	31.519852	2015-04-01 07:30:45
120.234690	31.519011	2015-04-01 07:30:56
120.235121	31.518345	2015-04-01 07:31:07
120.235572	31.517767	2015-04-01 07:31:18
120.236206	31.517459	2015-04-01 07:31:27
120.237079	31.517226	2015-04-01 07:31:37
120.237925	31.516663	2015-04-01 07:31:49
120.238330	31.516177	2015-04-01 07:31:59
120.238261	31.515586	2015-04-01 07:32:05
120.238111	31.514584	2015-04-01 07:32:15
120.238349	31.513803	2015-04-01 07:32:24
120.238617	31.513235	2015-04-01 07:32:28
120.238989	31.512625	2015-04-01 07:32:34
120.239192	31.512378	2015-04-01 07:32:40
120.240216	31.511302	2015-04-01 07:32:45
120.240837	31.510661	2015-04-01 07:32:50
120.241514	31.510052	2015-04-01 07:32:55
120.242170	31.509462	2015-04-01 07:32:59
120.242842	31.508898	2015-04-01 07:33:05
120.243369	31.508501	2015-04-01 07:33:10
120.244520	31.507726	2015-04-01 07:33:18
120.244825	31.507500	2015-04-01 07:33:39
120.244824	31.507501	2015-04-01 07:34:00
120.245090	31.507313	2015-04-01 07:34:10
120.245591	31.506909	2015-04-01 07:34:18
120.246236	31.506481	2015-04-01 07:34:27
120.247043	31.506121	2015-04-01 07:34:37
120.247475	31.505956	2015-04-01 07:34:58
120.247506	31.505957	2015-04-01 07:35:15
120.248117	31.505767	2015-04-01 07:35:24
120.248824	31.505389	2015-04-01 07:35:30
120.249751	31.504721	2015-04-01 07:35:40
120.250311	31.504300	2015-04-01 07:35:46
120.250879	31.503826	2015-04-01 07:35:51
120.251531	31.503177	2015-04-01 07:35:55
120.251999	31.502551	2015-04-01 07:36:01
120.252329	31.501887	2015-04-01 07:36:05
120.252570	31.501071	2015-04-01 07:36:12
120.252734	31.500404	2015-04-01 07:36:15
120.252870	31.499854	2015-04-01 07:36:22
120.253100	31.499156	2015-04-01 07:36:27
120.253494	31.498353	2015-04-01 07:36:32
120.253917	31.497444	2015-04-01 07:36:40
120.254108	31.496512	2015-04-01 07:36:49
120.254137	31.496028	2015-04-01 07:37:01
120.254071	31.495323	2015-04-01 07:37:08
120.254005	31.494573	2015-04-01 07:37:20
120.254058	31.494007	2015-04-01 07:37:30
120.254682	31.493949	2015-04-01 07:37:38
120.255735	31.493886	2015-04-01 07:37:42
120.257068	31.493812	2015-04-01 07:37:48
120.257687	31.493770	2015-04-01 07:38:05
120.258040	31.493747	2015-04-01 07:38:13
120.259279	31.493711	2015-04-01 07:38:18
120.260244	31.493673	2015-04-01 07:38:23
120.261417	31.493626	2015-04-01 07:38:29
120.262141	31.493599	2015-04-01 07:38:34
120.263003	31.493563	2015-04-01 07:38:38
120.263850	31.493536	2015-04-01 07:38:42
120.265109	31.493598	2015-04-01 07:38:50
120.266394	31.493777	2015-04-01 07:39:01
120.267356	31.493940	2015-04-01 07:39:08
120.267993	31.494055	2015-04-01 07:39:12
120.269064	31.494272	2015-04-01 07:39:25
120.269898	31.494439	2015-04-01 07:39:34
120.271404	31.494727	2015-04-01 07:39:42
120.272449	31.494935	2015-04-01 07:40:03
120.273052	31.495062	2015-04-01 07:40:09
120.274137	31.495268	2015-04-01 07:40:19
120.274605	31.495356	2015-04-01 07:40:23
120.275734	31.495619	2015-04-01 07:40:29
120.276404	31.495748	2015-04-01 07:40:34
120.277671	31.495984	2015-04-01 07:40:40
120.278707	31.496135	2015-04-01 07:40:48
120.279502	31.496285	2015-04-01 07:41:07
120.280193	31.496432	2015-04-01 07:41:14
120.281033	31.496601	2015-04-01 07:41:22
120.281664	31.496726	2015-04-01 07:41:23
120.282640	31.496920	2015-04-01 07:41:32
120.283474	31.497097	2015-04-01 07:41:37
120.284309	31.497277	2015-04-01 07:41:41
120.285559	31.497495	2015-04-01 07:41:52
120.285715	31.497524	2015-04-01 07:42:13
120.286030	31.497585	2015-04-01 07:42:21
120.286823	31.497742	2015-04-01 07:42:26
120.288238	31.498028	2015-04-01 07:42:31
120.289164	31.498212	2015-04-01 07:42:37
120.290294	31.498447	2015-04-01 07:42:45
120.290716	31.498526	2015-04-01 07:43:06
120.291193	31.498654	2015-04-01 07:43:14
120.292093	31.498810	2015-04-01 07:43:20
120.292619	31.498913	2015-04-01 07:43:25
120.293890	31.499150	2015-04-01 07:43:29
120.294763	31.499305	2015-04-01 07:43:35
120.295417	31.499415	2015-04-01 07:43:40
120.296852	31.499748	2015-04-01 07:43:48
120.297321	31.499834	2015-04-01 07:43:56
120.297566	31.499555	2015-04-01 07:44:09
120.297712	31.499033	2015-04-01 07:44:15
120.297890	31.498197	2015-04-01 07:44:20
120.298020	31.497565	2015-04-01 07:44:25
120.298160	31.496878	2015-04-01 07:44:26
120.298361	31.495818	2015-04-01 07:44:36
120.298591	31.494651	2015-04-01 07:44:41
120.298698	31.494050	2015-04-01 07:44:46
120.298908	31.492886	2015-04-01 07:44:55
120.298983	31.492562	2015-04-01 07:45:04
120.299210	31.491663	2015-04-01 07:45:15
120.299358	31.490945	2015-04-01 07:45:20
120.299489	31.490263	2015-04-01 07:45:26
120.299630	31.489553	2015-04-01 07:45:31
120.299796	31.488804	2015-04-01 07:45:36
120.299937	31.488212	2015-04-01 07:45:36
120.300167	31.487109	2015-04-01 07:45:45
120.300301	31.486375	2015-04-01 07:45:52
120.300461	31.485625	2015-04-01 07:45:54
120.300860	31.483568	2015-04-01 07:46:12
120.301002	31.482912	2015-04-01 07:46:17
120.301190	31.481974	2015-04-01 07:46:21
120.301298	31.481428	2015-04-01 07:46:28
120.301487	31.480517	2015-04-01 07:46:32
120.301678	31.479530	2015-04-01 07:46:39
120.301824	31.478839	2015-04-01 07:47:00
120.301823	31.478836	2015-04-01 07:47:22
120.301824	31.478837	2015-04-01 07:47:40
120.301941	31.478287	2015-04-01 07:47:50
120.302084	31.477603	2015-04-01 07:47:56
120.302225	31.476909	2015-04-01 07:48:00
120.302411	31.475996	2015-04-01 07:48:06
120.302576	31.475179	2015-04-01 07:48:12
120.302716	31.474449	2015-04-01 07:48:17
120.302857	31.473527	2015-04-01 07:48:31
120.303003	31.472944	2015-04-01 07:48:40
120.303151	31.472228	2015-04-01 07:48:52
120.303237	31.471820	2015-04-01 07:49:06
120.303355	31.471238	2015-04-01 07:49:18
120.303523	31.470523	2015-04-01 07:49:27
120.303677	31.469816	2015-04-01 07:49:35
120.303872	31.468834	2015-04-01 07:49:40
120.304019	31.468082	2015-04-01 07:49:45
120.304178	31.467306	2015-04-01 07:49:50
120.304335	31.466540	2015-04-01 07:49:53
120.304458	31.465919	2015-04-01 07:49:58
120.304652	31.464969	2015-04-01 07:50:03
120.304813	31.464186	2015-04-01 07:50:11
120.304903	31.463732	2015-04-01 07:50:16
120.305189	31.462304	2015-04-01 07:50:24
120.305358	31.461554	2015-04-01 07:50:30
120.305525	31.460737	2015-04-01 07:50:35
120.305689	31.459994	2015-04-01 07:50:41
120.305896	31.459054	2015-04-01 07:50:46
120.306026	31.458429	2015-04-01 07:50:51
120.306216	31.457503	2015-04-01 07:50:57
120.306376	31.456714	2015-04-01 07:51:01
120.306527	31.455952	2015-04-01 07:51:07
120.306654	31.455304	2015-04-01 07:51:12
120.306779	31.454680	2015-04-01 07:51:17
120.307005	31.453558	2015-04-01 07:51:23
120.307195	31.452592	2015-04-01 07:51:31
120.307452	31.452084	2015-04-01 07:51:44
120.307572	31.451669	2015-04-01 07:51:54
120.307653	31.451513	2015-04-01 07:52:15
120.307650	31.451502	2015-04-01 07:52:35
120.307681	31.451481	2015-04-01 07:52:50
120.307757	31.451227	2015-04-01 07:52:58
120.307980	31.450507	2015-04-01 07:53:11
120.308154	31.449996	2015-04-01 07:53:22
120.308290	31.449660	2015-04-01 07:53:32
120.308721	31.449665	2015-04-01 07:53:43
120.309733	31.449751	2015-04-01 07:53:53
120.310288	31.449888	2015-04-01 07:54:09
120.310827	31.450117	2015-04-01 07:54:20
120.311328	31.450324	2015-04-01 07:54:30
120.311664	31.449911	2015-04-01 07:54:41
120.312056	31.449481	2015-04-01 07:54:51
120.312330	31.448949	2015-04-01 07:55:00
120.312141	31.448454	2015-04-01 07:55:11
120.312223	31.447814	2015-04-01 07:55:22
120.312638	31.447654	2015-04-01 07:55:30
120.313341	31.447977	2015-04-01 07:55:43
120.314087	31.448347	2015-04-01 07:55:52
120.314726	31.448552	2015-04-01 07:56:04
120.315226	31.448819	2015-04-01 07:56:13
120.315847	31.449232	2015-04-01 07:56:23
120.316839	31.449699	2015-04-01 07:56:33
120.317385	31.449945	2015-04-01 07:56:45
120.318263	31.450326	2015-04-01 07:56:55
120.318718	31.450540	2015-04-01 07:57:03
120.319356	31.450891	2015-04-01 07:57:16
120.320116	31.451325	2015-04-01 07:57:25
120.320749	31.451728	2015-04-01 07:57:38
120.320517	31.452197	2015-04-01 07:57:47
120.320382	31.452648	2015-04-01 07:57:58
120.320303	31.452969	2015-04-01 07:58:09
120.320255	31.453355	2015-04-01 07:58:22
120.320289	31.453883	2015-04-01 07:58:33
120.320347	31.454277	2015-04-01 07:58:43
120.320331	31.454849	2015-04-01 07:59:00
120.320264	31.455391	2015-04-01 07:59:09
120.320269	31.455789	2015-04-01 07:59:31
120.320311	31.456148	2015-04-01 07:59:39
120.320245	31.456631	2015-04-01 07:59:57
120.319772	31.456931	2015-04-01 08:00:06
120.319598	31.457043	2015-04-01 08:00:24
120.319369	31.456817	2015-04-01 08:00:35
120.319763	31.456905	2015-04-01 08:00:44
120.320086	31.456606	2015-04-01 08:00:55
120.319291	31.456269	2015-04-01 08:01:12
120.319702	31.456361	2015-04-01 08:01:23
120.320469	31.456779	2015-04-01 08:01:31
120.321382	31.456967	2015-04-01 08:01:38
120.321535	31.456891	2015-04-01 08:07:26
120.321612	31.456956	2015-04-01 08:07:41
120.321929	31.457087	2015-04-01 08:07:51
120.322352	31.457161	2015-04-01 08:08:01
120.322898	31.457376	2015-04-01 08:08:11
120.323434	31.457628	2015-04-01 08:08:21
120.324114	31.458045	2015-04-01 08:08:31
120.324633	31.458426	2015-04-01 08:08:41
120.324708	31.458426	2015-04-01 08:13:26
120.324774	31.458576	2015-04-01 08:13:43
120.324761	31.458572	2015-04-01 08:13:51
120.324320	31.458233	2015-04-01 08:14:03
120.323718	31.457820	2015-04-01 08:14:14
120.323137	31.457495	2015-04-01 08:14:23
120.322377	31.457178	2015-04-01 08:14:33
120.321577	31.457007	2015-04-01 08:14:41
120.320827	31.456884	2015-04-01 08:14:49
120.320118	31.456546	2015-04-01 08:14:58
120.319229	31.456240	2015-04-01 08:15:08
120.318511	31.456120	2015-04-01 08:15:17
120.318154	31.455571	2015-04-01 08:15:27
120.317586	31.455316	2015-04-01 08:15:34
120.316599	31.454916	2015-04-01 08:15:45
120.315922	31.454615	2015-04-01 08:15:53
120.314909	31.454731	2015-04-01 08:16:02
120.314125	31.454369	2015-04-01 08:16:08
120.313712	31.453823	2015-04-01 08:16:19
120.312955	31.453317	2015-04-01 08:16:27
120.312157	31.453087	2015-04-01 08:16:37
120.311347	31.453024	2015-04-01 08:16:44
120.310981	31.452548	2015-04-01 08:16:56
120.311192	31.451791	2015-04-01 08:17:04
120.311337	31.451334	2015-04-01 08:17:12
120.311460	31.450361	2015-04-01 08:17:21
120.312011	31.449608	2015-04-01 08:17:30
120.312394	31.449053	2015-04-01 08:17:41
120.312203	31.448504	2015-04-01 08:17:50
120.312210	31.447886	2015-04-01 08:18:01
120.312366	31.447551	2015-04-01 08:18:12
120.311803	31.447332	2015-04-01 08:18:22
120.311108	31.447068	2015-04-01 08:18:32
120.310372	31.446648	2015-04-01 08:18:43
120.309663	31.446231	2015-04-01 08:18:53
120.309119	31.446052	2015-04-01 08:19:00
120.308207	31.445706	2015-04-01 08:19:11
120.307537	31.445284	2015-04-01 08:19:19
120.306686	31.444771	2015-04-01 08:19:29
120.306113	31.444605	2015-04-01 08:19:39
120.305334	31.444275	2015-04-01 08:19:47
120.304847	31.443935	2015-04-01 08:19:57
120.304043	31.443441	2015-04-01 08:20:05
120.303523	31.443175	2015-04-01 08:20:12
120.302779	31.442790	2015-04-01 08:20:22
120.302018	31.442285	2015-04-01 08:20:30
120.301260	31.441745	2015-04-01 08:20:37
120.300673	31.441283	2015-04-01 08:20:45
120.299746	31.440727	2015-04-01 08:20:54
120.298828	31.440264	2015-04-01 08:21:03
120.298001	31.439645	2015-04-01 08:21:12
120.297084	31.439244	2015-04-01 08:21:20
120.296277	31.438763	2015-04-01 08:21:28
120.295439	31.438824	2015-04-01 08:21:36
120.294641	31.438923	2015-04-01 08:21:47
120.294612	31.438845	2015-04-01 08:22:00
120.295175	31.438808	2015-04-01 08:22:08
120.295727	31.438679	2015-04-01 08:22:17
120.296571	31.438967	2015-04-01 08:22:25
120.297351	31.439316	2015-04-01 08:22:32
120.298273	31.439795	2015-04-01 08:22:40
120.298911	31.440342	2015-04-01 08:22:48
120.299737	31.440715	2015-04-01 08:22:58
120.300337	31.441039	2015-04-01 08:23:05
120.301295	31.441764	2015-04-01 08:23:14
120.301488	31.441895	2015-04-01 08:23:23
120.302823	31.442818	2015-04-01 08:23:31
120.303850	31.443352	2015-04-01 08:23:39
120.304479	31.443712	2015-04-01 08:23:45
120.305625	31.444409	2015-04-01 08:23:55
120.306539	31.444705	2015-04-01 08:24:05
120.307299	31.445140	2015-04-01 08:24:11
120.307917	31.445529	2015-04-01 08:24:21
120.309123	31.446027	2015-04-01 08:24:29
120.309903	31.446336	2015-04-01 08:24:36
120.310989	31.446943	2015-04-01 08:24:46
120.311845	31.447250	2015-04-01 08:24:53
120.312703	31.447623	2015-04-01 08:25:02
120.313419	31.447950	2015-04-01 08:25:10
120.314548	31.448406	2015-04-01 08:25:19
120.315274	31.448767	2015-04-01 08:25:29
120.316019	31.449227	2015-04-01 08:25:37
120.316837	31.449618	2015-04-01 08:25:48
120.317569	31.449922	2015-04-01 08:26:00
120.318353	31.450285	2015-04-01 08:26:08
120.318727	31.450504	2015-04-01 08:26:22
120.318551	31.450494	2015-04-01 08:26:36
120.318413	31.450847	2015-04-01 08:26:46
120.318121	31.451223	2015-04-01 08:27:07
120.318233	31.451287	2015-04-01 08:27:27
120.318249	31.451292	2015-04-01 08:27:48
120.318251	31.451291	2015-04-01 08:28:09
120.318249	31.451289	2015-04-01 08:28:29
120.318243	31.451283	2015-04-01 08:28:50
120.318238	31.451275	2015-04-01 08:29:11
120.318242	31.451280	2015-04-01 08:29:31
120.318248	31.451278	2015-04-01 08:29:50
120.318256	31.451286	2015-04-01 08:30:12
120.318259	31.451290	2015-04-01 08:30:32
120.318253	31.451284	2015-04-01 08:30:52
120.318247	31.451278	2015-04-01 08:31:13
120.318246	31.451271	2015-04-01 08:31:34
120.318233	31.451272	2015-04-01 08:31:56
120.318214	31.451129	2015-04-01 08:32:16
120.318436	31.450882	2015-04-01 08:32:26
120.318591	31.450509	2015-04-01 08:32:39
120.319031	31.450675	2015-04-01 08:32:50
120.319733	31.451084	2015-04-01 08:32:58
120.320512	31.451515	2015-04-01 08:33:09
120.320640	31.451570	2015-04-01 08:33:29
120.321021	31.451757	2015-04-01 08:33:40
120.321184	31.451862	2015-04-01 08:34:00
120.321180	31.451867	2015-04-01 08:34:20
120.321189	31.451874	2015-04-01 08:34:41
120.321208	31.451880	2015-04-01 08:35:01
120.321202	31.451879	2015-04-01 08:35:22
120.321207	31.451887	2015-04-01 08:35:43
120.321202	31.451889	2015-04-01 08:36:03
120.321196	31.451886	2015-04-01 08:36:25
120.321197	31.451889	2015-04-01 08:36:46
120.321182	31.451883	2015-04-01 08:37:04
120.321478	31.452072	2015-04-01 08:37:15
120.322181	31.452474	2015-04-01 08:37:26
120.322707	31.452844	2015-04-01 08:37:37
120.323334	31.453194	2015-04-01 08:37:47
120.323747	31.453424	2015-04-01 08:38:05
120.324069	31.452939	2015-04-01 08:38:15
120.324478	31.452423	2015-04-01 08:38:23
120.324866	31.451879	2015-04-01 08:38:42
120.324822	31.451960	2015-04-01 08:38:54
120.324820	31.451917	2015-04-01 08:39:15
120.324823	31.451903	2015-04-01 08:39:36
120.324836	31.451907	2015-04-01 08:39:56
120.324853	31.451939	2015-04-01 08:40:18
120.324850	31.451937	2015-04-01 08:40:38
120.324852	31.451930	2015-04-01 08:40:59
120.324845	31.451935	2015-04-01 08:41:19
120.324803	31.451987	2015-04-01 08:41:28
120.324448	31.452490	2015-04-01 08:41:40
120.324163	31.452952	2015-04-01 08:41:48
120.323588	31.453303	2015-04-01 08:42:00
120.322943	31.452971	2015-04-01 08:42:08
120.322400	31.452602	2015-04-01 08:42:17
120.321520	31.452075	2015-04-01 08:42:23
120.320841	31.451677	2015-04-01 08:42:33
120.320161	31.451298	2015-04-01 08:42:39
120.319463	31.450902	2015-04-01 08:42:50
120.318660	31.450451	2015-04-01 08:42:58
120.317876	31.450096	2015-04-01 08:43:06
120.317003	31.449718	2015-04-01 08:43:15
120.316184	31.449348	2015-04-01 08:43:22
120.315674	31.449067	2015-04-01 08:43:30
120.314557	31.448434	2015-04-01 08:43:39
120.313677	31.448097	2015-04-01 08:43:47
120.312719	31.447637	2015-04-01 08:43:56
120.312449	31.447519	2015-04-01 08:44:07
120.312213	31.447824	2015-04-01 08:44:18
120.312161	31.448380	2015-04-01 08:44:30
120.312297	31.449144	2015-04-01 08:44:39
120.311822	31.449703	2015-04-01 08:44:44
120.311345	31.450282	2015-04-01 08:45:01
120.310746	31.450018	2015-04-01 08:45:08
120.310102	31.449773	2015-04-01 08:45:30
120.310317	31.449825	2015-04-01 08:45:46
120.310342	31.449741	2015-04-01 08:46:00
120.310433	31.449332	2015-04-01 08:46:11
120.310481	31.449017	2015-04-01 08:46:21
120.310586	31.449026	2015-04-01 08:46:42
120.310474	31.449139	2015-04-01 08:47:00
120.310411	31.449549	2015-04-01 08:47:11
120.310242	31.449804	2015-04-01 08:47:20
120.309875	31.449726	2015-04-01 08:47:29
120.309198	31.449610	2015-04-01 08:47:42
120.308418	31.449574	2015-04-01 08:47:51
120.308169	31.449956	2015-04-01 08:48:01
