120.396387	30.944453	2015-04-01 01:13:52
120.396390	30.944487	2015-04-01 01:14:14
120.396382	30.944499	2015-04-01 01:14:35
120.396374	30.944471	2015-04-01 01:14:56
120.396385	30.944469	2015-04-01 01:15:14
120.396382	30.944443	2015-04-01 01:15:36
120.396386	30.944439	2015-04-01 01:15:56
120.396385	30.944462	2015-04-01 01:16:16
120.396364	30.944483	2015-04-01 01:16:39
120.396380	30.944515	2015-04-01 01:17:00
120.396375	30.944478	2015-04-01 01:17:21
120.396388	30.944499	2015-04-01 01:17:41
120.396386	30.944497	2015-04-01 01:18:01
120.396357	30.944444	2015-04-01 01:18:23
120.396325	30.944420	2015-04-01 01:18:41
120.396452	30.944361	2015-04-01 01:19:03
120.396419	30.944441	2015-04-01 01:19:24
120.396354	30.944406	2015-04-01 01:19:44
120.396376	30.944405	2015-04-01 01:20:06
120.396427	30.944484	2015-04-01 01:20:22
120.396792	30.944577	2015-04-01 01:20:33
120.397032	30.944247	2015-04-01 01:20:54
120.397270	30.944312	2015-04-01 01:21:04
120.398193	30.944853	2015-04-01 01:21:11
120.399128	30.945360	2015-04-01 01:21:21
120.400158	30.945880	2015-04-01 01:21:29
120.401094	30.946345	2015-04-01 01:21:37
120.402028	30.946785	2015-04-01 01:21:46
120.402683	30.947104	2015-04-01 01:21:51
120.403405	30.947465	2015-04-01 01:21:56
120.404226	30.947852	2015-04-01 01:21:59
120.404767	30.948110	2015-04-01 01:22:05
120.405635	30.948607	2015-04-01 01:22:11
120.406391	30.949045	2015-04-01 01:22:16
120.406989	30.949428	2015-04-01 01:22:20
120.407912	30.950062	2015-04-01 01:22:26
120.408947	30.950663	2015-04-01 01:22:37
120.409096	30.950453	2015-04-01 01:22:43
120.409612	30.949531	2015-04-01 01:22:48
120.409999	30.948808	2015-04-01 01:22:53
120.410312	30.948115	2015-04-01 01:22:58
120.410616	30.947571	2015-04-01 01:23:03
120.415117	30.939691	2015-04-01 01:24:07
120.416648	30.940137	2015-04-01 01:24:15
120.417759	30.940415	2015-04-01 01:24:23
120.418866	30.940543	2015-04-01 01:24:31
120.419008	30.940540	2015-04-01 01:24:32
120.420013	30.940440	2015-04-01 01:24:37
120.420771	30.940348	2015-04-01 01:24:44
120.422853	30.940178	2015-04-01 01:24:56
120.423771	30.940339	2015-04-01 01:25:00
120.424674	30.940533	2015-04-01 01:25:05
120.425236	30.940629	2015-04-01 01:25:08
120.426410	30.940684	2015-04-01 01:25:17
120.427159	30.940583	2015-04-01 01:25:20
120.428326	30.940385	2015-04-01 01:25:27
120.428858	30.940268	2015-04-01 01:25:27
120.429801	30.940209	2015-04-01 01:25:35
120.430837	30.940417	2015-04-01 01:25:41
120.431683	30.940630	2015-04-01 01:25:46
120.432541	30.940724	2015-04-01 01:25:51
120.433415	30.940577	2015-04-01 01:25:56
120.434189	30.940141	2015-04-01 01:25:59
120.434976	30.939578	2015-04-01 01:26:06
120.436417	30.938534	2015-04-01 01:26:13
120.436601	30.938403	2015-04-01 01:26:18
120.437543	30.937634	2015-04-01 01:26:21
120.438064	30.936967	2015-04-01 01:26:27
120.438439	30.936408	2015-04-01 01:26:32
120.438948	30.935527	2015-04-01 01:26:38
120.439202	30.935073	2015-04-01 01:26:42
120.439694	30.934231	2015-04-01 01:26:48
120.439694	30.934231	2015-04-01 01:26:49
120.440072	30.933604	2015-04-01 01:26:51
120.440395	30.933017	2015-04-01 01:26:59
120.440857	30.932147	2015-04-01 01:27:04
120.441422	30.931161	2015-04-01 01:27:15
120.441787	30.930540	2015-04-01 01:27:20
120.441914	30.930322	2015-04-01 01:27:25
120.442385	30.929507	2015-04-01 01:27:28
120.442684	30.928984	2015-04-01 01:27:35
120.443090	30.928305	2015-04-01 01:27:40
120.443507	30.927622	2015-04-01 01:27:43
120.443936	30.926842	2015-04-01 01:27:51
120.444420	30.925949	2015-04-01 01:27:56
120.444420	30.925949	2015-04-01 01:27:56
120.444702	30.925165	2015-04-01 01:28:01
120.444774	30.924356	2015-04-01 01:28:06
120.444620	30.923513	2015-04-01 01:28:11
120.444292	30.921842	2015-04-01 01:28:21
120.444204	30.921234	2015-04-01 01:28:27
120.444293	30.920375	2015-04-01 01:28:31
120.444421	30.919937	2015-04-01 01:28:37
120.444772	30.919021	2015-04-01 01:28:41
120.444954	30.918517	2015-04-01 01:28:46
120.445189	30.917838	2015-04-01 01:28:49
120.445403	30.917279	2015-04-01 01:28:55
120.445531	30.916913	2015-04-01 01:28:57
120.445625	30.916738	2015-04-01 01:28:57
120.446041	30.916052	2015-04-01 01:29:10
120.446474	30.915257	2015-04-01 01:29:18
120.446740	30.914809	2015-04-01 01:29:23
120.447016	30.914337	2015-04-01 01:29:29
120.447428	30.913552	2015-04-01 01:29:33
120.447794	30.912766	2015-04-01 01:29:37
120.448081	30.912028	2015-04-01 01:29:41
120.448363	30.911202	2015-04-01 01:29:48
120.448631	30.910456	2015-04-01 01:29:52
120.448829	30.909792	2015-04-01 01:29:58
120.448925	30.909442	2015-04-01 01:30:01
120.448999	30.909064	2015-04-01 01:30:04
120.449309	30.908157	2015-04-01 01:30:07
120.449432	30.907774	2015-04-01 01:30:10
120.449620	30.907203	2015-04-01 01:30:12
120.449816	30.906617	2015-04-01 01:30:17
120.450122	30.905705	2015-04-01 01:30:19
120.450310	30.905173	2015-04-01 01:30:23
120.450413	30.904812	2015-04-01 01:30:25
120.450631	30.904076	2015-04-01 01:30:25
120.450739	30.903720	2015-04-01 01:30:32
120.450947	30.902987	2015-04-01 01:30:35
120.451094	30.902451	2015-04-01 01:30:38
120.451234	30.901931	2015-04-01 01:30:39
120.451464	30.901129	2015-04-01 01:30:47
120.451716	30.900373	2015-04-01 01:30:52
120.452039	30.899421	2015-04-01 01:30:57
120.452297	30.898594	2015-04-01 01:31:03
120.452591	30.897787	2015-04-01 01:31:08
120.452735	30.897271	2015-04-01 01:31:11
