121.360056	31.201608	2015-03-31 22:46:19
121.360048	31.201552	2015-03-31 22:46:39
121.360017	31.201547	2015-03-31 22:47:00
121.360019	31.201574	2015-03-31 22:47:21
121.359906	31.201525	2015-03-31 22:47:42
121.359848	31.201506	2015-03-31 22:48:02
121.359856	31.201591	2015-03-31 22:48:23
121.359859	31.201615	2015-03-31 22:48:42
121.359884	31.201705	2015-03-31 22:49:03
121.359896	31.201757	2015-03-31 22:49:19
121.359889	31.201752	2015-03-31 22:49:45
121.359845	31.201733	2015-03-31 22:50:05
121.359873	31.201635	2015-03-31 22:50:24
121.359919	31.201587	2015-03-31 22:50:45
121.359845	31.201704	2015-03-31 22:51:07
121.359878	31.201653	2015-03-31 22:51:28
121.359892	31.201621	2015-03-31 22:51:49
121.359950	31.201641	2015-03-31 22:52:08
121.360010	31.201602	2015-03-31 22:52:30
121.359966	31.201626	2015-03-31 22:52:50
121.360024	31.201661	2015-03-31 22:53:09
121.360110	31.201653	2015-03-31 22:53:30
121.360080	31.201586	2015-03-31 22:53:51
121.359874	31.201488	2015-03-31 22:57:07
121.359805	31.201623	2015-03-31 22:57:14
121.359577	31.201910	2015-03-31 22:57:27
121.359385	31.202261	2015-03-31 22:57:35
121.358740	31.202314	2015-03-31 22:57:48
121.358166	31.202328	2015-03-31 22:57:56
121.358007	31.202790	2015-03-31 22:58:05
121.357610	31.203307	2015-03-31 22:58:14
121.356734	31.203347	2015-03-31 22:58:22
121.355731	31.203687	2015-03-31 22:58:30
121.355623	31.204488	2015-03-31 22:58:39
121.355478	31.205357	2015-03-31 22:58:48
121.355398	31.206242	2015-03-31 22:58:56
121.355271	31.207066	2015-03-31 22:59:04
121.355198	31.207573	2015-03-31 22:59:12
121.355182	31.208062	2015-03-31 22:59:23
121.355011	31.208821	2015-03-31 22:59:30
121.354906	31.209376	2015-03-31 22:59:43
121.354930	31.209733	2015-03-31 22:59:49
121.354872	31.210286	2015-03-31 23:00:13
121.354830	31.210283	2015-03-31 23:00:34
121.354819	31.210333	2015-03-31 23:00:44
121.354832	31.210604	2015-03-31 23:00:54
121.354820	31.211544	2015-03-31 23:01:06
121.354733	31.212280	2015-03-31 23:01:14
121.354669	31.212649	2015-03-31 23:01:36
121.354600	31.212697	2015-03-31 23:01:46
121.354546	31.213158	2015-03-31 23:01:57
121.354493	31.213643	2015-03-31 23:02:06
121.354451	31.214185	2015-03-31 23:02:16
121.354303	31.214911	2015-03-31 23:02:21
121.354152	31.215748	2015-03-31 23:02:32
121.354106	31.216082	2015-03-31 23:02:55
121.354099	31.216339	2015-03-31 23:03:05
121.354080	31.217005	2015-03-31 23:03:12
121.354045	31.217633	2015-03-31 23:03:20
121.354157	31.218266	2015-03-31 23:03:30
121.353933	31.219604	2015-03-31 23:03:48
121.354154	31.219984	2015-03-31 23:03:56
121.354831	31.219965	2015-03-31 23:04:07
121.355175	31.219951	2015-03-31 23:04:18
121.355648	31.220069	2015-03-31 23:04:41
121.355978	31.219979	2015-03-31 23:05:04
121.356014	31.219941	2015-03-31 23:05:22
121.356457	31.219764	2015-03-31 23:05:31
121.356489	31.219651	2015-03-31 23:05:38
121.356443	31.218918	2015-03-31 23:05:44
121.356412	31.218070	2015-03-31 23:05:48
121.356372	31.217243	2015-03-31 23:05:54
121.356371	31.216330	2015-03-31 23:05:58
121.356499	31.215528	2015-03-31 23:06:04
121.356712	31.214616	2015-03-31 23:06:13
121.356944	31.213842	2015-03-31 23:06:19
121.357163	31.213301	2015-03-31 23:06:32
121.357342	31.212764	2015-03-31 23:06:39
121.357536	31.212121	2015-03-31 23:06:45
121.357575	31.211978	2015-03-31 23:06:51
121.358004	31.210700	2015-03-31 23:07:00
121.358280	31.209909	2015-03-31 23:07:08
121.358503	31.209227	2015-03-31 23:07:19
121.358671	31.208671	2015-03-31 23:07:28
121.358940	31.207929	2015-03-31 23:07:36
121.359220	31.207040	2015-03-31 23:07:43
121.359294	31.206619	2015-03-31 23:07:53
121.359457	31.206149	2015-03-31 23:08:02
121.359521	31.205676	2015-03-31 23:08:13
121.358916	31.205618	2015-03-31 23:08:21
121.358241	31.205540	2015-03-31 23:08:33
121.357374	31.205667	2015-03-31 23:08:43
121.356687	31.205765	2015-03-31 23:08:52
121.356022	31.205872	2015-03-31 23:09:02
121.355606	31.206015	2015-03-31 23:11:45
121.355587	31.206032	2015-03-31 23:11:59
121.355563	31.206050	2015-03-31 23:12:20
121.355548	31.206046	2015-03-31 23:12:41
121.355416	31.205819	2015-03-31 23:12:51
121.355479	31.205098	2015-03-31 23:13:00
121.355566	31.204467	2015-03-31 23:13:08
121.355513	31.203700	2015-03-31 23:13:18
121.354456	31.203747	2015-03-31 23:13:26
121.353707	31.203820	2015-03-31 23:13:34
121.352836	31.203873	2015-03-31 23:13:43
121.352231	31.203554	2015-03-31 23:13:48
121.351975	31.202901	2015-03-31 23:13:59
121.352063	31.202307	2015-03-31 23:14:05
121.352166	31.201682	2015-03-31 23:14:13
121.352387	31.200414	2015-03-31 23:14:21
121.352512	31.199482	2015-03-31 23:14:29
121.352510	31.198666	2015-03-31 23:14:40
121.352486	31.198397	2015-03-31 23:14:46
121.352567	31.197835	2015-03-31 23:15:00
121.352967	31.197745	2015-03-31 23:15:11
121.353007	31.197304	2015-03-31 23:15:21
121.353434	31.197313	2015-03-31 23:15:31
121.353534	31.197264	2015-03-31 23:15:52
121.353632	31.197173	2015-03-31 23:28:24
121.353636	31.197365	2015-03-31 23:28:32
121.353551	31.197901	2015-03-31 23:28:44
121.353331	31.198241	2015-03-31 23:28:55
121.353039	31.198202	2015-03-31 23:29:04
121.353039	31.197768	2015-03-31 23:29:20
121.352678	31.197739	2015-03-31 23:29:30
121.352542	31.198266	2015-03-31 23:29:40
121.351768	31.198294	2015-03-31 23:29:50
121.351471	31.198305	2015-03-31 23:29:59
121.350864	31.198067	2015-03-31 23:30:09
121.349740	31.197911	2015-03-31 23:30:19
121.349718	31.197490	2015-03-31 23:30:25
121.349718	31.196751	2015-03-31 23:30:30
121.349758	31.195858	2015-03-31 23:30:33
121.349546	31.194979	2015-03-31 23:30:42
121.348801	31.194261	2015-03-31 23:30:53
121.348692	31.194176	2015-03-31 23:31:14
121.348687	31.194177	2015-03-31 23:31:33
121.348696	31.194174	2015-03-31 23:31:54
121.348667	31.194153	2015-03-31 23:32:12
121.348276	31.193700	2015-03-31 23:32:21
121.348541	31.193147	2015-03-31 23:32:26
121.348652	31.193022	2015-03-31 23:32:27
121.348652	31.193022	2015-03-31 23:32:27
121.349692	31.191836	2015-03-31 23:32:35
121.350194	31.191257	2015-03-31 23:32:38
121.350454	31.190970	2015-03-31 23:32:41
121.350994	31.190356	2015-03-31 23:32:43
121.351267	31.190030	2015-03-31 23:32:47
121.351267	31.190030	2015-03-31 23:32:49
121.352421	31.188663	2015-03-31 23:32:54
121.352707	31.188183	2015-03-31 23:32:58
121.352707	31.188183	2015-03-31 23:33:02
121.352881	31.187405	2015-03-31 23:33:02
121.352854	31.186536	2015-03-31 23:33:07
121.352581	31.185474	2015-03-31 23:33:11
121.352449	31.185031	2015-03-31 23:33:11
121.352128	31.184147	2015-03-31 23:33:17
121.351870	31.183742	2015-03-31 23:33:18
121.351405	31.183194	2015-03-31 23:33:23
121.350765	31.182553	2015-03-31 23:33:27
121.350319	31.182085	2015-03-31 23:33:30
121.348180	31.179728	2015-03-31 23:34:11
121.342401	31.174558	2015-03-31 23:35:43
121.341664	31.174073	2015-03-31 23:35:48
121.348012	31.179554	2015-03-31 23:34:19
121.347641	31.179189	2015-03-31 23:34:28
121.347408	31.178964	2015-03-31 23:34:33
121.345337	31.176864	2015-03-31 23:35:06
121.344505	31.176156	2015-03-31 23:35:18
121.344200	31.175908	2015-03-31 23:35:28
121.343677	31.175491	2015-03-31 23:35:31
121.342988	31.174972	2015-03-31 23:35:37
121.341310	31.173847	2015-03-31 23:35:53
121.340427	31.173323	2015-03-31 23:35:58
121.339777	31.172975	2015-03-31 23:36:02
121.333936	31.170559	2015-03-31 23:36:41
121.331416	31.169775	2015-03-31 23:36:55
121.330293	31.169407	2015-03-31 23:37:00
121.329169	31.168966	2015-03-31 23:37:04
121.327921	31.168451	2015-03-31 23:37:10
121.327404	31.168265	2015-03-31 23:37:11
121.326903	31.168094	2015-03-31 23:37:16
121.325706	31.167691	2015-03-31 23:37:19
121.324995	31.167451	2015-03-31 23:37:21
121.324278	31.167224	2015-03-31 23:37:26
121.323609	31.166961	2015-03-31 23:37:28
121.322963	31.166698	2015-03-31 23:37:31
121.322553	31.166533	2015-03-31 23:37:35
121.321770	31.166249	2015-03-31 23:37:38
121.321170	31.166086	2015-03-31 23:37:41
121.319286	31.166564	2015-03-31 23:37:52
121.318780	31.167384	2015-03-31 23:37:58
121.318420	31.167985	2015-03-31 23:38:01
121.317850	31.168896	2015-03-31 23:38:06
121.317084	31.170133	2015-03-31 23:38:10
121.316049	31.171883	2015-03-31 23:38:16
121.315475	31.172827	2015-03-31 23:38:21
121.314631	31.174232	2015-03-31 23:38:26
121.314350	31.174693	2015-03-31 23:38:31
121.313559	31.176401	2015-03-31 23:38:36
121.313267	31.177814	2015-03-31 23:38:42
121.312929	31.179117	2015-03-31 23:38:47
121.312847	31.179389	2015-03-31 23:38:48
121.312551	31.180179	2015-03-31 23:38:51
121.312196	31.180934	2015-03-31 23:38:54
121.312059	31.181172	2015-03-31 23:38:54
121.311278	31.182400	2015-03-31 23:38:58
121.311278	31.182400	2015-03-31 23:39:03
121.310221	31.184101	2015-03-31 23:39:07
121.310069	31.184341	2015-03-31 23:39:10
121.309458	31.185325	2015-03-31 23:39:13
121.308977	31.186098	2015-03-31 23:39:16
121.308652	31.186622	2015-03-31 23:39:19
121.307916	31.187866	2015-03-31 23:39:21
121.306394	31.190365	2015-03-31 23:39:31
121.305757	31.191459	2015-03-31 23:39:35
121.305435	31.191990	2015-03-31 23:39:38
121.304959	31.192766	2015-03-31 23:39:42
121.304342	31.193768	2015-03-31 23:39:45
121.303907	31.194464	2015-03-31 23:39:48
121.303520	31.195099	2015-03-31 23:39:49
121.303277	31.195494	2015-03-31 23:39:53
121.302846	31.196217	2015-03-31 23:39:55
121.302650	31.196534	2015-03-31 23:39:55
121.302153	31.197421	2015-03-31 23:40:05
121.301715	31.198166	2015-03-31 23:40:10
121.301074	31.198740	2015-03-31 23:40:15
121.300248	31.199010	2015-03-31 23:40:20
121.299229	31.198847	2015-03-31 23:40:24
121.298237	31.198309	2015-03-31 23:40:31
121.297408	31.197904	2015-03-31 23:40:36
121.296696	31.197619	2015-03-31 23:40:39
121.296135	31.197370	2015-03-31 23:40:45
121.295146	31.196894	2015-03-31 23:40:49
121.294598	31.196646	2015-03-31 23:40:54
121.293995	31.196372	2015-03-31 23:40:55
