119.552284	31.746278	2015-04-01 00:41:10
119.553309	31.746429	2015-04-01 00:41:19
119.554178	31.746567	2015-04-01 00:41:27
119.555185	31.746707	2015-04-01 00:41:35
119.556017	31.746836	2015-04-01 00:41:43
119.556915	31.746981	2015-04-01 00:41:51
119.557782	31.747030	2015-04-01 00:41:59
119.558755	31.747006	2015-04-01 00:42:09
119.558886	31.747053	2015-04-01 00:42:30
119.558887	31.747011	2015-04-01 00:42:50
119.558885	31.747018	2015-04-01 00:43:09
119.559462	31.747147	2015-04-01 00:43:17
119.560449	31.747093	2015-04-01 00:43:26
119.561650	31.747014	2015-04-01 00:43:36
119.562472	31.746805	2015-04-01 00:43:42
119.563541	31.746556	2015-04-01 00:43:53
119.563702	31.746653	2015-04-01 00:44:01
119.563754	31.746948	2015-04-01 00:44:13
119.563809	31.747514	2015-04-01 00:44:24
119.563875	31.748369	2015-04-01 00:44:33
119.563900	31.748704	2015-04-01 00:44:42
119.564372	31.748679	2015-04-01 00:44:51
119.565002	31.748521	2015-04-01 00:45:13
119.565137	31.748596	2015-04-01 00:45:23
119.565210	31.748819	2015-04-01 00:45:33
119.565544	31.748742	2015-04-01 00:45:42
119.566044	31.748728	2015-04-01 00:46:05

119.566161	31.748780	2015-04-01 11:47:54
119.566004	31.748793	2015-04-01 11:48:10
119.565998	31.748829	2015-04-01 11:48:31
119.566081	31.749191	2015-04-01 11:48:41
119.566274	31.749662	2015-04-01 11:48:59
119.566668	31.749636	2015-04-01 11:49:07
119.567058	31.749810	2015-04-01 11:49:27
119.567069	31.749551	2015-04-01 11:49:39
119.566735	31.748694	2015-04-01 11:49:49
119.566637	31.748437	2015-04-01 11:50:08
119.566641	31.748434	2015-04-01 11:50:18
119.566443	31.747925	2015-04-01 11:50:28
119.566182	31.747190	2015-04-01 11:50:35
119.565846	31.746309	2015-04-01 11:50:43
119.565457	31.746169	2015-04-01 11:50:47
119.564744	31.746328	2015-04-01 11:50:57
119.563894	31.746500	2015-04-01 11:51:10
119.563310	31.746622	2015-04-01 11:51:19
119.562302	31.746805	2015-04-01 11:51:25
119.561726	31.746908	2015-04-01 11:51:33
119.561161	31.746949	2015-04-01 11:51:43
119.559575	31.746999	2015-04-01 11:52:05
119.559570	31.747002	2015-04-01 11:52:26
119.559542	31.746980	2015-04-01 11:52:46
119.559531	31.746967	2015-04-01 11:53:04
119.558728	31.747005	2015-04-01 11:53:11
119.558173	31.747012	2015-04-01 11:53:19
119.557315	31.747063	2015-04-01 11:53:41
119.557293	31.747055	2015-04-01 11:54:00
119.557288	31.747064	2015-04-01 11:54:22
119.557141	31.747035	2015-04-01 11:57:50
119.557206	31.747042	2015-04-01 11:58:07
119.557079	31.747351	2015-04-01 11:58:24
119.557134	31.747433	2015-04-01 12:04:30
119.557134	31.747427	2015-04-01 12:04:53
119.557111	31.747458	2015-04-01 12:05:13
119.557185	31.747373	2015-04-01 12:05:28
119.557200	31.747006	2015-04-01 12:05:45
119.556525	31.746922	2015-04-01 12:05:55
119.556010	31.746836	2015-04-01 12:06:13
119.555492	31.746749	2015-04-01 12:06:24
119.555015	31.746675	2015-04-01 12:06:33
119.554533	31.746599	2015-04-01 12:06:45
119.554180	31.746549	2015-04-01 12:06:55
119.553605	31.746453	2015-04-01 12:07:05
119.552796	31.746330	2015-04-01 12:07:16
119.552029	31.746223	2015-04-01 12:07:26
119.551350	31.746107	2015-04-01 12:07:34
119.550888	31.746011	2015-04-01 12:07:46
119.550896	31.745699	2015-04-01 12:07:57
119.550941	31.745385	2015-04-01 12:08:14
