121.517235	31.275895	2015-04-01 00:12:06
121.517502	31.275534	2015-04-01 00:12:16
121.518111	31.274926	2015-04-01 00:12:27
121.518604	31.274336	2015-04-01 00:12:37
121.518601	31.274268	2015-04-01 00:12:55
121.518591	31.274250	2015-04-01 00:13:17
121.518591	31.274248	2015-04-01 00:13:38
121.518585	31.274242	2015-04-01 00:14:00
121.518588	31.274241	2015-04-01 00:14:20
121.518614	31.274144	2015-04-01 00:14:40
121.518968	31.274160	2015-04-01 00:14:51
121.519689	31.274536	2015-04-01 00:14:58
121.520430	31.274947	2015-04-01 00:15:06
121.520966	31.275244	2015-04-01 00:15:23
121.521311	31.275426	2015-04-01 00:15:32
121.521975	31.275787	2015-04-01 00:15:44
121.522336	31.275977	2015-04-01 00:15:53
121.522682	31.276183	2015-04-01 00:16:04
121.523147	31.276448	2015-04-01 00:16:14
121.523523	31.276648	2015-04-01 00:16:35
121.523559	31.276684	2015-04-01 00:16:56
121.523789	31.276781	2015-04-01 00:17:17
121.523857	31.276805	2015-04-01 00:17:37
121.523840	31.276783	2015-04-01 00:17:57
121.523831	31.276769	2015-04-01 00:18:17
121.523811	31.276751	2015-04-01 00:18:38
121.523786	31.276735	2015-04-01 00:18:59
121.523789	31.276705	2015-04-01 00:19:20
121.523794	31.276697	2015-04-01 00:19:40
121.523840	31.276734	2015-04-01 00:20:01
121.523897	31.276797	2015-04-01 00:20:22
121.523953	31.276859	2015-04-01 00:20:38
121.524030	31.276932	2015-04-01 00:20:54
121.523949	31.277325	2015-04-01 00:21:03
121.523528	31.277809	2015-04-01 00:21:12
121.522846	31.278341	2015-04-01 00:21:18
121.522205	31.278939	2015-04-01 00:21:28
121.521625	31.279663	2015-04-01 00:21:37
121.521153	31.280370	2015-04-01 00:21:46
121.520918	31.280736	2015-04-01 00:21:57
121.520658	31.281248	2015-04-01 00:22:08
121.520454	31.281697	2015-04-01 00:22:15
121.520098	31.282487	2015-04-01 00:22:23
121.519748	31.283276	2015-04-01 00:22:33
121.519487	31.283868	2015-04-01 00:22:36
121.519312	31.284260	2015-04-01 00:22:43
121.518785	31.285438	2015-04-01 00:22:48
121.518507	31.286077	2015-04-01 00:22:52
121.518140	31.286832	2015-04-01 00:22:58
121.517447	31.287539	2015-04-01 00:23:04
121.517009	31.287783	2015-04-01 00:23:09
121.515592	31.288026	2015-04-01 00:23:14
121.514671	31.287864	2015-04-01 00:23:19
121.514671	31.287864	2015-04-01 00:23:23
121.512785	31.287410	2015-04-01 00:23:28
121.511896	31.287203	2015-04-01 00:23:34
121.511038	31.287012	2015-04-01 00:23:40
121.510184	31.286824	2015-04-01 00:23:44
121.509114	31.286709	2015-04-01 00:23:50
121.508225	31.286746	2015-04-01 00:23:54
121.507363	31.286917	2015-04-01 00:24:00
121.506524	31.287195	2015-04-01 00:24:05
121.505689	31.287497	2015-04-01 00:24:10
121.504657	31.287872	2015-04-01 00:24:16
121.503794	31.288183	2015-04-01 00:24:21
121.502908	31.288504	2015-04-01 00:24:25
121.502360	31.288703	2015-04-01 00:24:30
121.501223	31.289103	2015-04-01 00:24:36
121.500439	31.289298	2015-04-01 00:24:41
121.499059	31.289406	2015-04-01 00:24:46
121.498452	31.289426	2015-04-01 00:24:46
121.497431	31.289455	2015-04-01 00:24:54
121.496485	31.289476	2015-04-01 00:24:58
121.495775	31.289403	2015-04-01 00:25:04
121.494638	31.288937	2015-04-01 00:25:10
121.493926	31.288412	2015-04-01 00:25:13
121.493300	31.288035	2015-04-01 00:25:20
121.492239	31.287755	2015-04-01 00:25:25
121.491261	31.287728	2015-04-01 00:25:29
121.490497	31.287727	2015-04-01 00:25:34
121.489388	31.287724	2015-04-01 00:25:37
121.488250	31.287719	2015-04-01 00:25:46
121.488250	31.287719	2015-04-01 00:25:51
121.486761	31.287719	2015-04-01 00:25:56
121.485416	31.287724	2015-04-01 00:26:01
121.484220	31.287734	2015-04-01 00:26:10
121.483629	31.287721	2015-04-01 00:26:21
121.483144	31.287734	2015-04-01 00:26:43
121.483027	31.287775	2015-04-01 00:27:03
121.482725	31.287849	2015-04-01 00:27:24
121.482619	31.287875	2015-04-01 00:27:32
121.482017	31.288018	2015-04-01 00:27:44
121.481383	31.288095	2015-04-01 00:27:55
121.480760	31.288055	2015-04-01 00:28:15
