121.272604	31.292389	2015-03-31 23:36:28
121.271980	31.292584	2015-03-31 23:36:31
121.271349	31.292786	2015-03-31 23:36:32
121.270717	31.292963	2015-03-31 23:36:37
121.258911	31.296807	2015-03-31 23:38:28
121.258059	31.297034	2015-03-31 23:38:38
121.257386	31.297233	2015-03-31 23:38:43
121.256300	31.297578	2015-03-31 23:38:51
121.255196	31.297881	2015-03-31 23:38:59
121.254231	31.298119	2015-03-31 23:39:06
121.253483	31.298285	2015-03-31 23:39:11
121.252667	31.298422	2015-03-31 23:39:14
121.252002	31.298525	2015-03-31 23:39:17
121.251243	31.298645	2015-03-31 23:39:27
121.249686	31.298857	2015-03-31 23:39:32
121.248715	31.298991	2015-03-31 23:39:37
121.247916	31.299109	2015-03-31 23:39:40
121.247292	31.299179	2015-03-31 23:39:43
121.246266	31.299311	2015-03-31 23:39:47
121.245701	31.299400	2015-03-31 23:39:50
121.244531	31.299601	2015-03-31 23:39:58
121.243575	31.299792	2015-03-31 23:40:04
121.242795	31.299946	2015-03-31 23:40:09
121.241791	31.300211	2015-03-31 23:40:17
121.241453	31.300655	2015-03-31 23:40:23
121.241536	31.301187	2015-03-31 23:40:29
121.241680	31.301936	2015-03-31 23:40:34
121.241848	31.302723	2015-03-31 23:40:41
121.241883	31.302985	2015-03-31 23:40:44
121.242079	31.303998	2015-03-31 23:40:51
121.242182	31.304655	2015-03-31 23:40:56
121.242275	31.305604	2015-03-31 23:41:04
121.242322	31.306626	2015-03-31 23:41:13
121.242307	31.307478	2015-03-31 23:41:21
121.242247	31.308434	2015-03-31 23:41:28
121.242142	31.309281	2015-03-31 23:41:36
121.241986	31.310419	2015-03-31 23:41:46
121.241857	31.311291	2015-03-31 23:41:54
121.241708	31.312205	2015-03-31 23:42:02
121.241602	31.312693	2015-03-31 23:42:07
121.241303	31.313458	2015-03-31 23:42:08
121.241022	31.314009	2015-03-31 23:42:16
121.240585	31.314879	2015-03-31 23:42:23
121.240132	31.315774	2015-03-31 23:42:29
121.239891	31.316250	2015-03-31 23:42:32
121.239520	31.316997	2015-03-31 23:42:41
121.239191	31.317644	2015-03-31 23:42:46
121.238799	31.318423	2015-03-31 23:42:52
121.237755	31.319152	2015-03-31 23:43:38
121.236474	31.318259	2015-03-31 23:43:51
121.235810	31.317779	2015-03-31 23:44:00
121.234978	31.317195	2015-03-31 23:44:07
121.234155	31.316635	2015-03-31 23:44:16
121.233524	31.316202	2015-03-31 23:44:25
121.232752	31.315666	2015-03-31 23:44:31
121.232071	31.315488	2015-03-31 23:44:41
121.231582	31.316009	2015-03-31 23:44:48
121.231194	31.316415	2015-03-31 23:44:52
121.230442	31.317221	2015-03-31 23:45:00
121.229841	31.317895	2015-03-31 23:45:07
121.229377	31.318411	2015-03-31 23:45:16
121.228989	31.318974	2015-03-31 23:45:21
121.228608	31.319641	2015-03-31 23:45:27
121.222794	31.325439	2015-03-31 23:46:18
121.222099	31.326314	2015-03-31 23:46:23
121.220979	31.327827	2015-03-31 23:46:34
121.220440	31.328562	2015-03-31 23:46:39
121.220217	31.328863	2015-03-31 23:46:41
121.220217	31.328863	2015-03-31 23:46:44
121.219586	31.329760	2015-03-31 23:46:47
121.219255	31.330215	2015-03-31 23:46:50
121.218912	31.330673	2015-03-31 23:46:50
121.218244	31.331529	2015-03-31 23:46:57
121.217769	31.332197	2015-03-31 23:58:25
121.217685	31.332222	2015-03-31 23:58:28
121.217538	31.332328	2015-03-31 23:58:49
121.217536	31.332312	2015-03-31 23:59:07
121.217510	31.332315	2015-03-31 23:59:27
121.217349	31.332619	2015-03-31 23:59:33
121.216710	31.332853	2015-03-31 23:59:47
121.215834	31.332877	2015-03-31 23:59:53
121.214909	31.332786	2015-04-01 00:00:03
121.214187	31.332621	2015-04-01 00:00:08
121.213266	31.332343	2015-04-01 00:00:11
121.212492	31.332021	2015-04-01 00:00:16
121.211665	31.331623	2015-04-01 00:00:39
121.211636	31.331580	2015-04-01 00:00:47
121.211273	31.331374	2015-04-01 00:00:59
121.210404	31.330860	2015-04-01 00:01:08
121.210080	31.330667	2015-04-01 00:01:29
121.209844	31.330529	2015-04-01 00:01:51
121.209471	31.330325	2015-04-01 00:02:45
121.208926	31.330018	2015-04-01 00:02:55
121.208375	31.329695	2015-04-01 00:03:05
121.207703	31.329295	2015-04-01 00:03:16
121.207251	31.329032	2015-04-01 00:03:29
121.207236	31.329033	2015-04-01 00:04:03
121.207276	31.329061	2015-04-01 00:04:23
121.207266	31.329050	2015-04-01 00:04:44
121.207294	31.329064	2015-04-01 00:05:05
121.207238	31.329066	2015-04-01 00:05:25
121.207236	31.329042	2015-04-01 00:05:45
121.207244	31.329035	2015-04-01 00:06:04
121.207252	31.329032	2015-04-01 00:06:27
121.207212	31.329008	2015-04-01 00:06:36
121.206713	31.328740	2015-04-01 00:06:48
121.206126	31.328364	2015-04-01 00:07:00
121.205809	31.328152	2015-04-01 00:07:08
121.204958	31.327540	2015-04-01 00:07:16
121.204251	31.327048	2015-04-01 00:07:20
121.203895	31.326805	2015-04-01 00:07:27
121.203098	31.326204	2015-04-01 00:07:32
121.202134	31.325538	2015-04-01 00:07:40
121.201546	31.325303	2015-04-01 00:07:51
121.201337	31.325552	2015-04-01 00:07:57
121.197699	31.331092	2015-04-01 00:08:46
121.197518	31.331234	2015-04-01 00:08:51
121.197409	31.331410	2015-04-01 00:08:55
121.197249	31.331668	2015-04-01 00:09:01
121.197126	31.331831	2015-04-01 00:09:04
121.196912	31.332196	2015-04-01 00:09:05
121.196409	31.333024	2015-04-01 00:09:14
121.196054	31.333606	2015-04-01 00:09:19
121.195475	31.334451	2015-04-01 00:09:26
121.194954	31.335229	2015-04-01 00:09:37
121.194802	31.335436	2015-04-01 00:09:48
121.194407	31.335493	2015-04-01 00:09:54
121.193611	31.335053	2015-04-01 00:10:04
121.192563	31.334424	2015-04-01 00:10:13
121.192529	31.334045	2015-04-01 00:10:34
121.192425	31.334006	2015-04-01 00:10:57
121.192417	31.334032	2015-04-01 00:11:17

121.192427	31.334157	2015-04-01 08:27:03
121.192440	31.334132	2015-04-01 08:28:30
121.192622	31.334209	2015-04-01 08:28:41
121.192542	31.334447	2015-04-01 08:28:51
121.193037	31.334718	2015-04-01 08:28:57
121.193611	31.335062	2015-04-01 08:29:09
121.194445	31.335505	2015-04-01 08:29:15
121.195124	31.335871	2015-04-01 08:29:26
121.196084	31.336393	2015-04-01 08:29:34
121.196603	31.336681	2015-04-01 08:29:42
121.197743	31.337252	2015-04-01 08:29:53
121.198211	31.337409	2015-04-01 08:30:03
121.198916	31.336726	2015-04-01 08:30:09
121.199467	31.336169	2015-04-01 08:30:17
121.199964	31.335616	2015-04-01 08:30:22
121.200506	31.335019	2015-04-01 08:30:27
121.200983	31.334518	2015-04-01 08:30:32
121.201720	31.333747	2015-04-01 08:30:37
121.202089	31.333339	2015-04-01 08:30:40
121.202577	31.332778	2015-04-01 08:30:43
121.202816	31.332484	2015-04-01 08:30:47
121.203396	31.331773	2015-04-01 08:30:52
121.203972	31.331094	2015-04-01 08:30:55
121.204646	31.330311	2015-04-01 08:31:02
121.205568	31.329239	2015-04-01 08:31:23
121.205566	31.329246	2015-04-01 08:31:43
121.205854	31.328897	2015-04-01 08:31:54
121.205963	31.328738	2015-04-01 08:32:12
121.208121	31.329483	2015-04-01 08:32:58
121.209813	31.330467	2015-04-01 08:33:10
121.210360	31.330800	2015-04-01 08:33:15
121.210664	31.330957	2015-04-01 08:33:18
121.211080	31.331197	2015-04-01 08:33:26
121.211943	31.331658	2015-04-01 08:33:32
121.212675	31.332013	2015-04-01 08:33:41
121.213352	31.332283	2015-04-01 08:33:46
121.213938	31.332461	2015-04-01 08:33:52
121.214562	31.332612	2015-04-01 08:33:57
121.215067	31.332695	2015-04-01 08:34:00
121.217071	31.332690	2015-04-01 08:34:07
121.217430	31.332504	2015-04-01 08:34:15
121.217882	31.331943	2015-04-01 08:34:17
121.218687	31.330864	2015-04-01 08:34:26
121.219217	31.330143	2015-04-01 08:34:31
121.219534	31.329699	2015-04-01 08:34:34
121.219737	31.329394	2015-04-01 08:34:37
121.220195	31.328777	2015-04-01 08:34:38
121.220536	31.328309	2015-04-01 08:34:42
121.220887	31.327842	2015-04-01 08:34:46
121.221006	31.327687	2015-04-01 08:34:49
121.221587	31.326916	2015-04-01 08:34:49
121.222048	31.326321	2015-04-01 08:34:56
121.222377	31.325870	2015-04-01 08:34:58
121.222497	31.325726	2015-04-01 08:35:01
121.222875	31.325301	2015-04-01 08:35:05
121.223519	31.324604	2015-04-01 08:35:05
121.223919	31.324202	2015-04-01 08:35:12
121.225046	31.323255	2015-04-01 08:35:19
121.225194	31.323138	2015-04-01 08:35:22
121.225943	31.322527	2015-04-01 08:35:25
121.226406	31.322159	2015-04-01 08:35:28
121.226562	31.322040	2015-04-01 08:35:28
121.227314	31.321430	2015-04-01 08:35:33
121.227807	31.320892	2015-04-01 08:35:37
121.228373	31.320011	2015-04-01 08:35:44
121.228722	31.319410	2015-04-01 08:35:49
121.231890	31.315646	2015-04-01 08:36:37
121.231932	31.315620	2015-04-01 08:36:50
121.232165	31.315379	2015-04-01 08:37:00
121.232613	31.315493	2015-04-01 08:37:08
121.233132	31.315840	2015-04-01 08:37:08
121.233857	31.316376	2015-04-01 08:37:18
121.234387	31.316752	2015-04-01 08:37:24
121.235182	31.317294	2015-04-01 08:37:28
121.235731	31.317693	2015-04-01 08:37:34
121.236615	31.318319	2015-04-01 08:37:38
121.237358	31.318837	2015-04-01 08:37:45
121.238407	31.319275	2015-04-01 08:37:54
121.238730	31.318627	2015-04-01 08:38:04
121.239026	31.318027	2015-04-01 08:38:09
121.239381	31.317324	2015-04-01 08:38:13
121.239802	31.316477	2015-04-01 08:38:17
121.241772	31.311959	2015-04-01 08:39:09
121.241988	31.310413	2015-04-01 08:39:22
121.242121	31.309355	2015-04-01 08:39:29
121.242203	31.308389	2015-04-01 08:39:34
121.242248	31.307655	2015-04-01 08:39:38
121.242263	31.307196	2015-04-01 08:39:43
121.242273	31.306726	2015-04-01 08:39:50
121.242196	31.305344	2015-04-01 08:39:52
121.242141	31.304907	2015-04-01 08:40:01
121.241965	31.303772	2015-04-01 08:40:06
121.241802	31.302924	2015-04-01 08:40:13
121.241643	31.302171	2015-04-01 08:40:22
121.241492	31.301395	2015-04-01 08:40:33
121.241552	31.301377	2015-04-01 08:40:53
121.241478	31.301049	2015-04-01 08:41:02
121.241445	31.300773	2015-04-01 08:41:24
121.241365	31.300758	2015-04-01 08:41:45
121.241364	31.300766	2015-04-01 08:42:05
121.241396	31.300423	2015-04-01 08:42:16
121.241905	31.300149	2015-04-01 08:42:23
121.242712	31.299935	2015-04-01 08:42:33
121.243575	31.299733	2015-04-01 08:42:41
121.244559	31.299532	2015-04-01 08:42:49
121.245366	31.299393	2015-04-01 08:42:56
121.246413	31.299240	2015-04-01 08:43:03
121.247506	31.299085	2015-04-01 08:43:10
121.248405	31.298956	2015-04-01 08:43:15
121.248994	31.298849	2015-04-01 08:43:24
121.249992	31.298704	2015-04-01 08:43:30
121.250523	31.298633	2015-04-01 08:43:35
121.251717	31.298472	2015-04-01 08:43:38
121.252135	31.298413	2015-04-01 08:43:40
121.252976	31.298274	2015-04-01 08:43:44
121.253392	31.298197	2015-04-01 08:43:47
121.254209	31.298030	2015-04-01 08:43:47
121.255384	31.297742	2015-04-01 08:43:56
121.256122	31.297540	2015-04-01 08:44:01
121.257163	31.297220	2015-04-01 08:44:06
121.258213	31.296885	2015-04-01 08:44:16
121.258354	31.296852	2015-04-01 08:44:37
121.258324	31.296838	2015-04-01 08:44:57
121.258578	31.296765	2015-04-01 08:45:06
121.259626	31.296443	2015-04-01 08:45:14
121.260493	31.296169	2015-04-01 08:45:21
121.261244	31.295933	2015-04-01 08:45:26
121.261903	31.295727	2015-04-01 08:45:29
121.263020	31.295369	2015-04-01 08:45:37
121.263791	31.295124	2015-04-01 08:45:42
121.264416	31.294928	2015-04-01 08:45:42
121.265305	31.294643	2015-04-01 08:45:52
121.266124	31.294389	2015-04-01 08:45:57
121.266640	31.294225	2015-04-01 08:46:01
121.267891	31.293836	2015-04-01 08:46:07
121.268608	31.293608	2015-04-01 08:46:12
121.269902	31.293213	2015-04-01 08:46:18
121.270853	31.292915	2015-04-01 08:46:22
121.271772	31.292624	2015-04-01 08:46:28
121.272640	31.292348	2015-04-01 08:46:32
121.273469	31.292084	2015-04-01 08:46:37
121.274140	31.291867	2015-04-01 08:46:43
121.275008	31.291585	2015-04-01 08:46:49
121.276236	31.291191	2015-04-01 08:46:54
121.277083	31.290930	2015-04-01 08:46:56
121.277829	31.290692	2015-04-01 08:47:06
121.279079	31.290293	2015-04-01 08:47:15
121.279644	31.290135	2015-04-01 08:47:21
121.280384	31.289895	2015-04-01 08:47:27
121.280877	31.289735	2015-04-01 08:47:30
121.282300	31.289281	2015-04-01 08:47:37
121.283164	31.289005	2015-04-01 08:47:42
121.283684	31.288845	2015-04-01 08:47:45
121.285150	31.288392	2015-04-01 08:47:57
121.285885	31.288188	2015-04-01 08:48:08
121.286370	31.288020	2015-04-01 08:48:18
121.287186	31.287807	2015-04-01 08:48:27
121.287864	31.287610	2015-04-01 08:48:31
121.288642	31.287408	2015-04-01 08:48:35
121.289812	31.287112	2015-04-01 08:48:44
121.290568	31.286928	2015-04-01 08:48:49
121.291403	31.286736	2015-04-01 08:48:54
121.292237	31.286549	2015-04-01 08:48:58
121.293136	31.286343	2015-04-01 08:49:06
121.294128	31.286101	2015-04-01 08:49:27
121.294130	31.286100	2015-04-01 08:49:49
121.294140	31.286097	2015-04-01 08:49:59
121.294797	31.285950	2015-04-01 08:50:09
121.295773	31.285765	2015-04-01 08:50:17
121.296458	31.285613	2015-04-01 08:50:20
121.297075	31.285473	2015-04-01 08:50:27
121.298077	31.285244	2015-04-01 08:50:32
121.299254	31.284968	2015-04-01 08:50:39
121.299721	31.284857	2015-04-01 08:50:43
121.300817	31.284618	2015-04-01 08:50:49
121.301423	31.284479	2015-04-01 08:50:52
121.302255	31.284270	2015-04-01 08:50:54
121.302888	31.284112	2015-04-01 08:50:58
121.302888	31.284112	2015-04-01 08:51:02
121.304190	31.283818	2015-04-01 08:51:04
121.304403	31.283770	2015-04-01 08:51:08
121.305043	31.283618	2015-04-01 08:51:10
121.306098	31.283364	2015-04-01 08:51:13
121.306898	31.283193	2015-04-01 08:51:19
121.307888	31.282978	2015-04-01 08:51:24
121.309001	31.282738	2015-04-01 08:51:29
121.309768	31.282575	2015-04-01 08:51:33
121.310748	31.282353	2015-04-01 08:51:38
121.317673	31.280917	2015-04-01 08:52:12
121.319936	31.280614	2015-04-01 08:52:20
121.320959	31.280501	2015-04-01 08:52:23
121.321702	31.280431	2015-04-01 08:52:26
121.322174	31.280395	2015-04-01 08:52:30
121.322174	31.280395	2015-04-01 08:52:30
121.323751	31.280207	2015-04-01 08:52:36
121.324410	31.280129	2015-04-01 08:52:42
121.325515	31.279976	2015-04-01 08:52:47
121.326418	31.279851	2015-04-01 08:52:51
121.327031	31.279757	2015-04-01 08:52:55
121.327695	31.279657	2015-04-01 08:52:59
121.328402	31.279545	2015-04-01 08:53:02
121.329141	31.279427	2015-04-01 08:53:05
121.329905	31.279298	2015-04-01 08:53:07
121.330703	31.279156	2015-04-01 08:53:11
121.331753	31.278984	2015-04-01 08:53:14
121.332804	31.278803	2015-04-01 08:53:19
121.334031	31.278565	2015-04-01 08:53:25
121.334909	31.278390	2015-04-01 08:53:36
121.335790	31.278189	2015-04-01 08:53:42
121.336497	31.278040	2015-04-01 08:53:52
121.337323	31.277881	2015-04-01 08:53:56
121.338115	31.277759	2015-04-01 08:54:07
121.338627	31.277664	2015-04-01 08:54:16
121.339437	31.277455	2015-04-01 08:54:23
121.340219	31.277235	2015-04-01 08:54:33
121.341164	31.276964	2015-04-01 08:54:39
121.342000	31.276715	2015-04-01 08:54:48
121.342814	31.276455	2015-04-01 08:54:57
121.343741	31.276160	2015-04-01 08:55:04
121.344234	31.276001	2015-04-01 08:55:16
121.344265	31.275542	2015-04-01 08:55:23
121.343879	31.274267	2015-04-01 08:55:44
121.344208	31.273551	2015-04-01 08:55:55
121.344608	31.272841	2015-04-01 08:56:05
121.344774	31.272565	2015-04-01 08:56:14
121.344858	31.272310	2015-04-01 08:56:26
121.344449	31.271838	2015-04-01 08:56:39
121.344048	31.271210	2015-04-01 08:56:49
121.343832	31.270854	2015-04-01 08:56:58
121.343575	31.270378	2015-04-01 08:57:10
121.343693	31.270184	2015-04-01 08:57:20
121.344317	31.269906	2015-04-01 08:57:28
121.345148	31.269552	2015-04-01 08:57:33
121.345901	31.269209	2015-04-01 08:57:37
121.346354	31.269008	2015-04-01 08:57:42
121.347379	31.268535	2015-04-01 08:57:47
121.348367	31.268163	2015-04-01 08:57:54
121.349088	31.267950	2015-04-01 08:57:59
121.350073	31.267656	2015-04-01 08:58:07
121.350666	31.267504	2015-04-01 08:58:15
121.351662	31.267272	2015-04-01 08:58:22
121.352420	31.267102	2015-04-01 08:58:27
121.353468	31.266876	2015-04-01 08:58:33
121.354182	31.266719	2015-04-01 08:58:38
121.354930	31.266558	2015-04-01 08:58:41
121.355546	31.266444	2015-04-01 08:58:46
121.356928	31.266132	2015-04-01 08:58:54
121.357650	31.266023	2015-04-01 08:59:13
121.358231	31.265948	2015-04-01 08:59:21
121.358912	31.265867	2015-04-01 08:59:30
121.359787	31.265767	2015-04-01 08:59:45
121.360489	31.265688	2015-04-01 09:00:04
121.361457	31.265549	2015-04-01 09:01:11
121.363644	31.265180	2015-04-01 09:01:31
121.364256	31.265045	2015-04-01 09:01:44
121.365049	31.264921	2015-04-01 09:01:52
121.366250	31.264687	2015-04-01 09:02:00
121.367086	31.264516	2015-04-01 09:02:11
121.367980	31.264342	2015-04-01 09:02:19
121.368692	31.264230	2015-04-01 09:02:23
121.368983	31.264180	2015-04-01 09:02:30
121.369809	31.264012	2015-04-01 09:02:30
121.371191	31.263738	2015-04-01 09:02:39
121.371853	31.263607	2015-04-01 09:02:46
121.373026	31.263380	2015-04-01 09:02:50
121.373648	31.263258	2015-04-01 09:02:59
121.374858	31.263040	2015-04-01 09:03:05
121.375313	31.262963	2015-04-01 09:03:10
121.376803	31.262701	2015-04-01 09:03:16
121.377535	31.262559	2015-04-01 09:03:21
121.378303	31.262421	2015-04-01 09:03:28
121.379354	31.262200	2015-04-01 09:03:39
121.379864	31.262107	2015-04-01 09:03:46
121.380896	31.261936	2015-04-01 09:03:55
121.381620	31.261824	2015-04-01 09:04:02
121.382412	31.261707	2015-04-01 09:04:14
121.383003	31.261657	2015-04-01 09:04:22
121.383686	31.261652	2015-04-01 09:04:27
121.384591	31.261596	2015-04-01 09:04:38
121.385305	31.261521	2015-04-01 09:04:48
121.385336	31.260789	2015-04-01 09:04:56
121.385281	31.260298	2015-04-01 09:05:02
121.385225	31.259192	2015-04-01 09:05:12
121.385601	31.258972	2015-04-01 09:05:20
121.386206	31.258908	2015-04-01 09:05:39
121.386745	31.258854	2015-04-01 09:05:50
121.387090	31.258831	2015-04-01 09:06:02
121.388274	31.258792	2015-04-01 09:06:12
121.389194	31.258715	2015-04-01 09:06:24
121.389537	31.258680	2015-04-01 09:06:36
121.389651	31.259009	2015-04-01 09:06:47
121.389867	31.259612	2015-04-01 09:06:57
