120.570275	31.313967	2015-04-02 13:27:09
120.570438	31.314280	2015-04-02 13:27:19
120.570437	31.315256	2015-04-02 13:27:27
120.570283	31.316012	2015-04-02 13:27:38
120.569849	31.316139	2015-04-02 13:27:48
120.569397	31.316194	2015-04-02 13:27:57
120.569050	31.316157	2015-04-02 13:28:19
120.569057	31.316245	2015-04-02 13:28:40
120.569181	31.316297	2015-04-02 13:28:58
120.569626	31.316285	2015-04-02 13:29:14
120.570014	31.316276	2015-04-02 13:29:24
120.570318	31.316636	2015-04-02 13:29:37
120.570458	31.317222	2015-04-02 13:29:56
120.570426	31.317645	2015-04-02 13:30:50
120.570445	31.318398	2015-04-02 13:30:58
120.570277	31.319330	2015-04-02 13:31:06
120.570151	31.320032	2015-04-02 13:31:12
120.569957	31.320868	2015-04-02 13:31:22
120.569657	31.321635	2015-04-02 13:31:31
120.569359	31.322223	2015-04-02 13:31:34
120.569105	31.322813	2015-04-02 13:31:49
120.568784	31.323750	2015-04-02 13:31:57
120.568538	31.324614	2015-04-02 13:32:06
120.568313	31.325454	2015-04-02 13:32:14
120.568327	31.326248	2015-04-02 13:32:22
120.568894	31.327013	2015-04-02 13:32:31
120.569784	31.327583	2015-04-02 13:32:39
120.570560	31.327739	2015-04-02 13:32:47
120.571767	31.327720	2015-04-02 13:32:55
120.572598	31.327651	2015-04-02 13:33:01
120.573199	31.327574	2015-04-02 13:33:07
120.574098	31.327431	2015-04-02 13:33:12
120.574855	31.327306	2015-04-02 13:33:16
120.575607	31.327182	2015-04-02 13:33:21
120.576407	31.327042	2015-04-02 13:33:27
120.577255	31.326907	2015-04-02 13:33:33
120.578119	31.326767	2015-04-02 13:33:38
120.578999	31.326623	2015-04-02 13:33:43
120.580034	31.326502	2015-04-02 13:33:48
120.580868	31.326442	2015-04-02 13:33:53
120.581704	31.326405	2015-04-02 13:33:59
120.582778	31.326397	2015-04-02 13:34:03
120.583715	31.326434	2015-04-02 13:34:09
120.584438	31.326497	2015-04-02 13:34:12
120.585570	31.326641	2015-04-02 13:34:19
120.585956	31.326705	2015-04-02 13:34:23
120.587424	31.327001	2015-04-02 13:34:26
120.588301	31.327185	2015-04-02 13:34:35
120.589375	31.327395	2015-04-02 13:34:40
120.590260	31.327565	2015-04-02 13:34:42
120.591095	31.327736	2015-04-02 13:34:50
120.591752	31.327869	2015-04-02 13:34:56
120.592742	31.328075	2015-04-02 13:35:01
120.593416	31.328212	2015-04-02 13:35:06
120.594569	31.328448	2015-04-02 13:35:10
120.595050	31.328548	2015-04-02 13:35:16
120.596204	31.328778	2015-04-02 13:35:21
120.596885	31.328918	2015-04-02 13:35:27
120.597747	31.329086	2015-04-02 13:35:30
120.598278	31.329187	2015-04-02 13:35:37
120.598278	31.329187	2015-04-02 13:35:42
120.600588	31.329484	2015-04-02 13:35:47
120.613199	31.331390	2015-04-02 13:37:07
120.613520	31.331640	2015-04-02 13:37:14
120.614990	31.332394	2015-04-02 13:37:24
120.615528	31.332506	2015-04-02 13:37:28
120.616446	31.332677	2015-04-02 13:37:35
120.617374	31.332864	2015-04-02 13:37:38
120.617985	31.332985	2015-04-02 13:37:45
120.618911	31.333169	2015-04-02 13:37:50
120.619686	31.333326	2015-04-02 13:37:55
120.620311	31.333453	2015-04-02 13:38:00
120.621262	31.333643	2015-04-02 13:38:06
120.622249	31.333830	2015-04-02 13:38:10
120.623113	31.333994	2015-04-02 13:38:10
120.623811	31.334126	2015-04-02 13:38:21
120.624895	31.334334	2015-04-02 13:38:26
120.625808	31.334510	2015-04-02 13:38:31
120.626876	31.334712	2015-04-02 13:38:36
120.627393	31.334810	2015-04-02 13:38:42
120.628085	31.334921	2015-04-02 13:38:47
120.629258	31.335055	2015-04-02 13:38:50
120.630234	31.335088	2015-04-02 13:38:56
120.631024	31.335100	2015-04-02 13:39:02
120.631910	31.335125	2015-04-02 13:39:08
120.632665	31.335135	2015-04-02 13:39:12
120.633765	31.335096	2015-04-02 13:39:21
120.634797	31.334765	2015-04-02 13:39:29
120.635187	31.334590	2015-04-02 13:39:33
120.636041	31.334053	2015-04-02 13:39:38
120.636653	31.333485	2015-04-02 13:39:45
120.636944	31.333164	2015-04-02 13:39:50
120.637660	31.332415	2015-04-02 13:39:55
120.638254	31.331928	2015-04-02 13:40:00
120.638746	31.331571	2015-04-02 13:40:06
120.639502	31.331043	2015-04-02 13:40:10
120.640082	31.330542	2015-04-02 13:40:16
120.640835	31.329645	2015-04-02 13:40:22
120.641139	31.329046	2015-04-02 13:40:35
120.640542	31.328887	2015-04-02 13:41:06
120.640445	31.329006	2015-04-02 13:41:22
120.640404	31.329020	2015-04-02 13:41:42
