121.331844	31.157769	2015-04-01 01:26:49
121.331708	31.158169	2015-04-01 01:27:03
121.331308	31.158788	2015-04-01 01:27:12
121.332603	31.159323	2015-04-01 01:27:34
121.332986	31.159511	2015-04-01 01:27:39
121.333721	31.159690	2015-04-01 01:27:46
121.334389	31.160282	2015-04-01 01:28:01
121.335040	31.160557	2015-04-01 01:28:11
121.335344	31.160434	2015-04-01 01:28:22
121.335757	31.160538	2015-04-01 01:28:28
121.336510	31.160541	2015-04-01 01:28:40
121.337027	31.160715	2015-04-01 01:28:49
121.337145	31.160727	2015-04-01 01:29:00
121.337360	31.160845	2015-04-01 01:29:07
121.338083	31.161062	2015-04-01 01:29:17
121.338609	31.160982	2015-04-01 01:29:26
121.338926	31.161006	2015-04-01 01:29:33
121.339439	31.161083	2015-04-01 01:29:47
121.339863	31.161275	2015-04-01 01:30:08
121.339838	31.161275	2015-04-01 01:30:23
121.340178	31.161107	2015-04-01 01:30:43
121.340194	31.161058	2015-04-01 01:31:04
121.340224	31.160977	2015-04-01 01:31:25

121.341586	31.160643	2015-04-01 04:17:23
121.341526	31.160706	2015-04-01 04:17:44
121.341475	31.160537	2015-04-01 04:18:05
121.341570	31.160422	2015-04-01 04:18:25
121.341590	31.160421	2015-04-01 04:18:46
121.341611	31.160409	2015-04-01 04:18:54
121.340940	31.160137	2015-04-01 04:19:07
121.340477	31.159669	2015-04-01 04:19:17
121.340263	31.159706	2015-04-01 04:19:27
121.339891	31.159687	2015-04-01 04:19:39
121.339272	31.159535	2015-04-01 04:19:49
121.338768	31.159464	2015-04-01 04:19:59
121.337946	31.159532	2015-04-01 04:20:08
121.337501	31.160006	2015-04-01 04:20:19
121.337160	31.160243	2015-04-01 04:20:30
121.336607	31.160273	2015-04-01 04:20:40
121.336266	31.160509	2015-04-01 04:20:50
121.335471	31.160537	2015-04-01 04:21:00
121.335131	31.160774	2015-04-01 04:21:10
121.334798	31.161264	2015-04-01 04:21:20
121.334519	31.161695	2015-04-01 04:21:27
121.334028	31.162341	2015-04-01 04:21:38
121.333295	31.162264	2015-04-01 04:21:45
121.332722	31.161941	2015-04-01 04:21:57
121.332306	31.161830	2015-04-01 04:22:10
121.332214	31.161863	2015-04-01 04:22:24
121.331658	31.161656	2015-04-01 04:22:33
121.330820	31.161278	2015-04-01 04:22:41
121.330033	31.160851	2015-04-01 04:23:18
121.330007	31.160858	2015-04-01 04:23:38
121.329778	31.160626	2015-04-01 04:23:48
121.329844	31.160271	2015-04-01 04:23:58
121.330053	31.159904	2015-04-01 04:24:08
121.330288	31.159509	2015-04-01 04:24:18
121.330716	31.158752	2015-04-01 04:24:26
121.331139	31.158033	2015-04-01 04:24:37
121.330868	31.157715	2015-04-01 04:24:46
121.330331	31.157376	2015-04-01 04:24:57
121.330148	31.156844	2015-04-01 04:25:17
121.330216	31.156751	2015-04-01 04:25:29
121.330712	31.156774	2015-04-01 04:25:36
121.331206	31.156561	2015-04-01 04:25:45

121.332221	31.155474	2015-04-01 06:16:39
