120.769346	31.623107	2015-04-01 02:17:30
120.770043	31.622999	2015-04-01 02:17:40
120.770705	31.622837	2015-04-01 02:17:53
120.770762	31.622827	2015-04-01 02:18:07
120.771316	31.622661	2015-04-01 02:18:19
120.772036	31.622457	2015-04-01 02:18:29
120.772730	31.622293	2015-04-01 02:18:37
120.773736	31.622023	2015-04-01 02:18:45
120.774681	31.621890	2015-04-01 02:18:54
120.774871	31.621840	2015-04-01 02:19:09
120.775437	31.621763	2015-04-01 02:19:17
120.776118	31.621740	2015-04-01 02:19:28
120.776154	31.622258	2015-04-01 02:19:35
120.776173	31.622822	2015-04-01 02:19:44
120.776392	31.623789	2015-04-01 02:19:54
120.776292	31.624473	2015-04-01 02:20:02
120.776357	31.625123	2015-04-01 02:20:09
120.776476	31.625867	2015-04-01 02:20:22
120.776407	31.626782	2015-04-01 02:20:31
120.775666	31.626885	2015-04-01 02:20:39
120.774453	31.627044	2015-04-01 02:20:47

120.773649	31.625459	2015-04-01 06:22:39
120.774500	31.625187	2015-04-01 06:22:44
120.775430	31.624813	2015-04-01 06:22:52
120.776026	31.624518	2015-04-01 06:23:00
120.776282	31.624291	2015-04-01 06:23:09
120.776021	31.623290	2015-04-01 06:23:18
120.775964	31.622395	2015-04-01 06:23:24
120.775812	31.622012	2015-04-01 06:23:34
120.775004	31.621812	2015-04-01 06:23:47
120.774573	31.621922	2015-04-01 06:24:07
120.774579	31.621959	2015-04-01 06:24:26
120.774608	31.621933	2015-04-01 06:24:47
120.774596	31.621947	2015-04-01 06:25:07
120.774011	31.622062	2015-04-01 06:25:16
120.773127	31.622280	2015-04-01 06:25:24
120.772363	31.622485	2015-04-01 06:25:32
120.771832	31.622651	2015-04-01 06:25:40
120.771251	31.622943	2015-04-01 06:25:49
120.771373	31.623568	2015-04-01 06:25:57
120.771282	31.624457	2015-04-01 06:26:07
120.770670	31.624756	2015-04-01 06:26:28
120.770597	31.624467	2015-04-01 06:26:39
120.770482	31.624099	2015-04-01 06:26:48

120.769539	31.623258	2015-04-01 07:36:43
120.770269	31.623139	2015-04-01 07:36:57
120.770798	31.622993	2015-04-01 07:37:06
120.771692	31.622713	2015-04-01 07:37:17
120.772102	31.622542	2015-04-01 07:37:26
120.772487	31.622428	2015-04-01 07:37:39
120.772817	31.622401	2015-04-01 07:37:49
120.773478	31.622226	2015-04-01 07:37:58
120.774332	31.621983	2015-04-01 07:38:10
120.774785	31.621975	2015-04-01 07:38:30
120.774811	31.621969	2015-04-01 07:38:50
120.775016	31.622045	2015-04-01 07:39:01
120.775390	31.622092	2015-04-01 07:39:08
120.775939	31.622081	2015-04-01 07:39:19
120.776131	31.622197	2015-04-01 07:39:30
120.776262	31.622828	2015-04-01 07:39:40
120.776354	31.623602	2015-04-01 07:39:51
120.776368	31.624302	2015-04-01 07:40:01
120.776313	31.624791	2015-04-01 07:40:10
120.776385	31.625480	2015-04-01 07:40:17
