121.577931	31.347449	2015-04-01 00:32:40
121.578061	31.346961	2015-04-01 00:32:52
121.579960	31.344408	2015-04-01 00:33:41
121.580504	31.343996	2015-04-01 00:33:50
121.580965	31.343682	2015-04-01 00:33:58
121.581754	31.343163	2015-04-01 00:34:18
121.581660	31.343075	2015-04-01 00:34:38
121.582275	31.343418	2015-04-01 00:34:58
121.582275	31.343418	2015-04-01 00:34:58
121.582852	31.343985	2015-04-01 00:35:20
121.583010	31.344161	2015-04-01 00:35:30
121.583368	31.344495	2015-04-01 00:35:39
121.584008	31.345014	2015-04-01 00:35:46
121.584609	31.345452	2015-04-01 00:35:58
121.585057	31.345503	2015-04-01 00:36:06
121.585466	31.344897	2015-04-01 00:36:14
121.586586	31.343085	2015-04-01 00:36:30
121.587210	31.342039	2015-04-01 00:36:35
121.587551	31.341391	2015-04-01 00:36:46
121.587894	31.340697	2015-04-01 00:36:52
121.588501	31.339608	2015-04-01 00:37:10
121.588476	31.339557	2015-04-01 00:37:33
121.588418	31.339504	2015-04-01 00:37:52
121.588436	31.339553	2015-04-01 00:38:14
121.588462	31.339566	2015-04-01 00:38:33
121.588501	31.339513	2015-04-01 00:38:44
121.588728	31.339160	2015-04-01 00:38:52
121.588728	31.339160	2015-04-01 00:38:55
121.589554	31.337871	2015-04-01 00:39:03
121.589853	31.337351	2015-04-01 00:39:07
121.590166	31.336876	2015-04-01 00:39:10
121.590599	31.336092	2015-04-01 00:39:15
121.590993	31.335363	2015-04-01 00:39:20
121.591308	31.334781	2015-04-01 00:39:25
121.591880	31.333682	2015-04-01 00:39:34
121.591977	31.333520	2015-04-01 00:39:55
121.591973	31.333598	2015-04-01 00:40:17
121.591920	31.333589	2015-04-01 00:40:38
121.591958	31.333596	2015-04-01 00:40:58
121.591941	31.333592	2015-04-01 00:41:13
121.592223	31.333230	2015-04-01 00:41:21
121.592538	31.332656	2015-04-01 00:41:25
121.592907	31.332040	2015-04-01 00:41:30
121.593234	31.331488	2015-04-01 00:41:33
121.593417	31.331175	2015-04-01 00:41:39
121.593815	31.330481	2015-04-01 00:41:39
121.594121	31.329971	2015-04-01 00:41:44
121.594521	31.329270	2015-04-01 00:41:49
121.594521	31.329270	2015-04-01 00:41:52
121.595126	31.328232	2015-04-01 00:41:52
121.595321	31.327891	2015-04-01 00:41:58
121.595705	31.327191	2015-04-01 00:42:01
121.595906	31.326853	2015-04-01 00:42:04
121.596306	31.326144	2015-04-01 00:42:07
121.596511	31.325784	2015-04-01 00:42:09
121.596942	31.325079	2015-04-01 00:42:13
121.597259	31.324546	2015-04-01 00:42:13
121.597573	31.324015	2015-04-01 00:42:18
121.597772	31.323671	2015-04-01 00:42:22
121.598271	31.322774	2015-04-01 00:42:26
121.598481	31.322433	2015-04-01 00:42:29
121.598869	31.321713	2015-04-01 00:42:32
121.599145	31.321176	2015-04-01 00:42:35
121.599591	31.320071	2015-04-01 00:42:42
121.599705	31.319696	2015-04-01 00:42:56
121.599811	31.319354	2015-04-01 00:43:05
121.599962	31.318376	2015-04-01 00:43:13
121.599992	31.317758	2015-04-01 00:43:18
121.599999	31.317206	2015-04-01 00:43:24
121.600015	31.316305	2015-04-01 00:43:29
121.600016	31.315641	2015-04-01 00:43:34
121.600018	31.314647	2015-04-01 00:43:39
121.600031	31.314128	2015-04-01 00:43:41
121.600036	31.313587	2015-04-01 00:43:45
121.600017	31.312863	2015-04-01 00:43:49
121.600004	31.312502	2015-04-01 00:43:50
121.600001	31.312138	2015-04-01 00:43:54
121.599994	31.311229	2015-04-01 00:43:57
121.600002	31.310680	2015-04-01 00:44:01
