121.499912	31.124573	2015-03-31 22:49:01
121.499979	31.124623	2015-03-31 22:49:11
121.500131	31.123928	2015-03-31 22:49:21
121.499792	31.123515	2015-03-31 22:49:30
121.499214	31.123382	2015-03-31 22:49:33
121.498601	31.123228	2015-03-31 22:49:40
121.497568	31.122892	2015-03-31 22:49:44
121.496663	31.122587	2015-03-31 22:49:54
121.495913	31.122337	2015-03-31 22:50:02
121.495210	31.122509	2015-03-31 22:50:10
121.494898	31.123546	2015-03-31 22:50:17
121.494645	31.124441	2015-03-31 22:50:29
121.494186	31.124666	2015-03-31 22:50:37
121.493411	31.124658	2015-03-31 22:50:48
121.493099	31.124650	2015-03-31 22:51:09
121.493076	31.124620	2015-03-31 22:51:30
121.493079	31.124621	2015-03-31 22:51:48
121.493086	31.124605	2015-03-31 22:52:10
121.492978	31.124597	2015-03-31 22:52:26
121.492442	31.124594	2015-03-31 22:52:35
121.491921	31.124976	2015-03-31 22:52:44
121.491692	31.125641	2015-03-31 22:53:05
121.491731	31.125559	2015-03-31 22:53:25
121.491720	31.125566	2015-03-31 22:53:47
121.491677	31.125671	2015-03-31 22:53:56
121.491519	31.126159	2015-03-31 22:54:05
121.491380	31.126658	2015-03-31 22:54:10
121.491133	31.127337	2015-03-31 22:54:15
121.490929	31.127813	2015-03-31 22:54:15
121.490710	31.128513	2015-03-31 22:54:22
121.490418	31.129363	2015-03-31 22:54:27
121.490176	31.130034	2015-03-31 22:54:32
121.489700	31.131337	2015-03-31 22:54:43
121.489654	31.131472	2015-03-31 22:54:50
121.489456	31.132054	2015-03-31 22:55:01
121.489340	31.132400	2015-03-31 22:55:09
121.488979	31.133394	2015-03-31 22:55:15
121.488678	31.134222	2015-03-31 22:55:23
121.488411	31.134950	2015-03-31 22:55:27
121.488183	31.135596	2015-03-31 22:55:33
121.487934	31.136303	2015-03-31 22:55:37
121.487661	31.136958	2015-03-31 22:55:40
121.487377	31.137766	2015-03-31 22:55:49
121.487202	31.138242	2015-03-31 22:55:54
121.486907	31.139021	2015-03-31 22:55:58
121.486672	31.139691	2015-03-31 22:56:03
121.486531	31.140103	2015-03-31 22:56:09
121.486118	31.141251	2015-03-31 22:56:16
121.485902	31.141935	2015-03-31 22:56:27
121.485752	31.142353	2015-03-31 22:56:38
121.485598	31.142788	2015-03-31 22:56:47
121.485468	31.143106	2015-03-31 22:56:56
121.485273	31.143605	2015-03-31 22:57:01
121.485108	31.144195	2015-03-31 22:57:07
121.484852	31.144878	2015-03-31 22:57:09
121.484715	31.145259	2015-03-31 22:57:12
121.484430	31.146039	2015-03-31 22:57:16
121.484207	31.146610	2015-03-31 22:57:19
121.484207	31.146610	2015-03-31 22:57:22
121.483790	31.147817	2015-03-31 22:57:25
121.480482	31.149674	2015-03-31 22:58:19
121.478605	31.149322	2015-03-31 22:58:30
121.476728	31.149012	2015-03-31 22:58:38
121.476245	31.148938	2015-03-31 22:58:40
121.475004	31.148752	2015-03-31 22:58:44
121.474511	31.148676	2015-03-31 22:58:47
121.473750	31.148539	2015-03-31 22:58:51
121.473222	31.148443	2015-03-31 22:58:54
121.473222	31.148443	2015-03-31 22:58:57
121.473222	31.148443	2015-03-31 22:58:58
121.470559	31.148028	2015-03-31 22:59:03
121.469342	31.147811	2015-03-31 22:59:06
121.468632	31.147700	2015-03-31 22:59:09
121.467922	31.147581	2015-03-31 22:59:11
121.467208	31.147461	2015-03-31 22:59:13
121.466973	31.147427	2015-03-31 22:59:19
121.466261	31.147320	2015-03-31 22:59:20
121.465077	31.147149	2015-03-31 22:59:25
121.464633	31.147090	2015-03-31 22:59:27
121.463357	31.146891	2015-03-31 22:59:33
121.462264	31.146708	2015-03-31 22:59:37
121.461413	31.146627	2015-03-31 22:59:43
121.433080	31.139824	2015-03-31 23:02:09
121.432259	31.139673	2015-03-31 23:02:12
121.431716	31.139554	2015-03-31 23:02:13
121.430314	31.139206	2015-03-31 23:02:17
121.429430	31.138965	2015-03-31 23:02:20
121.429430	31.138965	2015-03-31 23:02:22
121.427927	31.138509	2015-03-31 23:02:23
121.427044	31.138190	2015-03-31 23:02:29
121.426474	31.137975	2015-03-31 23:02:32
121.425654	31.137654	2015-03-31 23:02:34
121.424862	31.137358	2015-03-31 23:02:38
121.424061	31.137099	2015-03-31 23:02:41
121.422962	31.136803	2015-03-31 23:02:44
121.422109	31.136620	2015-03-31 23:02:47
121.421543	31.136501	2015-03-31 23:02:50
121.420719	31.136313	2015-03-31 23:02:52
121.419922	31.136094	2015-03-31 23:02:56
121.419410	31.135923	2015-03-31 23:03:00
121.418203	31.135440	2015-03-31 23:03:01
121.417323	31.134953	2015-03-31 23:03:04
121.416663	31.134576	2015-03-31 23:03:09
121.416442	31.134462	2015-03-31 23:03:12
121.415249	31.134074	2015-03-31 23:03:15
121.414735	31.134061	2015-03-31 23:03:17
121.413738	31.134319	2015-03-31 23:03:21
121.408991	31.140042	2015-03-31 23:03:55
121.408155	31.141564	2015-03-31 23:04:01
121.407884	31.142118	2015-03-31 23:04:11
121.407506	31.142869	2015-03-31 23:04:17
121.407307	31.143271	2015-03-31 23:04:19
121.407021	31.143825	2015-03-31 23:04:19
121.406785	31.144297	2015-03-31 23:04:26
121.406490	31.144826	2015-03-31 23:04:29
121.406177	31.145379	2015-03-31 23:04:33
121.405743	31.146166	2015-03-31 23:04:37
121.405439	31.146752	2015-03-31 23:04:40
121.405162	31.147340	2015-03-31 23:04:43
121.405073	31.147539	2015-03-31 23:04:46
121.404475	31.148943	2015-03-31 23:04:49
