121.019584	31.920188	2015-03-31 22:03:31
121.018622	31.920361	2015-03-31 22:03:42
121.017782	31.920523	2015-03-31 22:03:50
121.017219	31.920600	2015-03-31 22:03:59
121.016456	31.920773	2015-03-31 22:04:03
121.015632	31.920917	2015-03-31 22:04:11
121.014704	31.921067	2015-03-31 22:04:17
121.013619	31.921270	2015-03-31 22:04:22
121.013250	31.921338	2015-03-31 22:04:27
121.011989	31.921525	2015-03-31 22:04:32
121.011181	31.921641	2015-03-31 22:04:35
121.010378	31.921776	2015-03-31 22:04:41
121.009557	31.921918	2015-03-31 22:04:43
121.008949	31.922036	2015-03-31 22:04:47
121.008334	31.922156	2015-03-31 22:04:50
121.007906	31.922235	2015-03-31 22:04:52
121.006459	31.922512	2015-03-31 22:04:55
121.005900	31.922634	2015-03-31 22:05:03
121.004746	31.923052	2015-03-31 22:05:11
121.004629	31.923788	2015-03-31 22:05:22
121.004240	31.924025	2015-03-31 22:05:30
121.003440	31.924200	2015-03-31 22:05:38
121.002492	31.924358	2015-03-31 22:05:45
121.001492	31.924542	2015-03-31 22:05:57
121.001279	31.924988	2015-03-31 22:06:07
121.001299	31.925616	2015-03-31 22:06:17
121.001354	31.926219	2015-03-31 22:06:25
121.001484	31.927037	2015-03-31 22:06:34

121.001882	31.927565	2015-03-31 22:34:12
121.001702	31.927783	2015-03-31 22:34:27
121.001778	31.928341	2015-03-31 22:34:37
121.002050	31.928462	2015-03-31 22:34:47
121.002398	31.928308	2015-03-31 22:35:02
121.002973	31.928094	2015-03-31 22:35:13
121.003542	31.928036	2015-03-31 22:35:22
121.003610	31.928018	2015-03-31 22:37:24
121.003823	31.927969	2015-03-31 22:37:34
121.004323	31.927899	2015-03-31 22:37:43
121.004811	31.927812	2015-03-31 22:37:55
121.005221	31.927629	2015-03-31 22:38:11
121.005553	31.927504	2015-03-31 22:38:18
121.006298	31.927243	2015-03-31 22:38:31
121.006842	31.926967	2015-03-31 22:38:42
121.007279	31.926752	2015-03-31 22:38:52
121.007930	31.926435	2015-03-31 22:39:01
121.008592	31.926125	2015-03-31 22:39:10
121.009427	31.925958	2015-03-31 22:39:19
121.010297	31.925928	2015-03-31 22:39:25
121.011190	31.925946	2015-03-31 22:39:35
121.012162	31.925971	2015-03-31 22:39:43
121.012960	31.925981	2015-03-31 22:39:50
121.013773	31.926005	2015-03-31 22:40:00
121.014697	31.926062	2015-03-31 22:40:08
121.015382	31.926091	2015-03-31 22:40:13
121.016555	31.926161	2015-03-31 22:40:21
121.017112	31.926200	2015-03-31 22:40:30
121.018278	31.925866	2015-03-31 22:40:37
121.018162	31.924967	2015-03-31 22:40:45
121.018079	31.924457	2015-03-31 22:40:51
121.017967	31.923753	2015-03-31 22:40:56
121.017828	31.922845	2015-03-31 22:41:01
121.017712	31.922098	2015-03-31 22:41:07
121.017595	31.921377	2015-03-31 22:41:10
121.017542	31.920445	2015-03-31 22:41:19
121.018101	31.920311	2015-03-31 22:41:25
121.018854	31.920196	2015-03-31 22:41:31
121.019705	31.920052	2015-03-31 22:41:32
121.020716	31.919901	2015-03-31 22:41:40
121.021503	31.919782	2015-03-31 22:41:46
121.022278	31.919664	2015-03-31 22:41:51
121.023468	31.919519	2015-03-31 22:41:57
121.024498	31.919335	2015-03-31 22:42:08
121.025306	31.919220	2015-03-31 22:42:17
121.025344	31.918766	2015-03-31 22:42:25
121.025293	31.918052	2015-03-31 22:42:35
121.025207	31.917194	2015-03-31 22:42:44
121.025207	31.917194	2015-03-31 22:42:48
121.025064	31.915876	2015-03-31 22:42:56
121.024999	31.915095	2015-03-31 22:43:01
121.024824	31.914104	2015-03-31 22:43:08
121.024321	31.913323	2015-03-31 22:43:17
121.023760	31.912485	2015-03-31 22:43:26
121.023210	31.911667	2015-03-31 22:43:34
121.022646	31.910822	2015-03-31 22:43:42
121.022094	31.909993	2015-03-31 22:43:49
121.021726	31.909457	2015-03-31 22:43:58
121.021164	31.908583	2015-03-31 22:44:08
121.021695	31.908412	2015-03-31 22:44:22

121.016288	31.907847	2015-04-01 07:46:44
121.015598	31.908101	2015-04-01 07:46:49
121.014932	31.908385	2015-04-01 07:46:54
121.013888	31.908762	2015-04-01 07:47:03
121.013317	31.908894	2015-04-01 07:47:23
121.013230	31.908820	2015-04-01 07:47:36
121.012727	31.908958	2015-04-01 07:47:44
