120.756367	31.339801	2015-03-31 10:02:39

120.756068	31.339384	2015-03-31 23:57:15
120.755523	31.339347	2015-03-31 23:57:26
120.755019	31.339144	2015-03-31 23:57:36
120.754333	31.339081	2015-03-31 23:57:54
120.753986	31.339069	2015-03-31 23:58:05
120.753358	31.338988	2015-03-31 23:58:13
120.752609	31.338909	2015-03-31 23:58:19
120.751730	31.338798	2015-03-31 23:58:31
120.751422	31.338998	2015-03-31 23:58:39
120.751363	31.339668	2015-03-31 23:58:52
120.751292	31.340436	2015-03-31 23:58:59
120.751284	31.341046	2015-03-31 23:59:11
120.751253	31.341858	2015-03-31 23:59:19
120.751243	31.342399	2015-03-31 23:59:27
120.751208	31.343393	2015-03-31 23:59:35
120.750847	31.343807	2015-03-31 23:59:45
120.749896	31.343674	2015-03-31 23:59:53
120.749502	31.343603	2015-03-31 23:59:58
120.748636	31.343465	2015-04-01 00:00:04
120.747346	31.343285	2015-04-01 00:00:12
120.746494	31.343161	2015-04-01 00:00:18
120.745745	31.343045	2015-04-01 00:00:23
120.744986	31.342931	2015-04-01 00:00:28
120.744232	31.342819	2015-04-01 00:00:31
120.743503	31.342709	2015-04-01 00:00:37
120.742361	31.342547	2015-04-01 00:00:46
120.741120	31.342376	2015-04-01 00:00:55
120.740221	31.342240	2015-04-01 00:01:04
120.739959	31.342200	2015-04-01 00:01:25
120.739953	31.342198	2015-04-01 00:01:47
120.739751	31.342167	2015-04-01 00:01:57
120.739043	31.342041	2015-04-01 00:02:04
120.738450	31.341936	2015-04-01 00:02:09
120.737702	31.341810	2015-04-01 00:02:16
120.736661	31.341643	2015-04-01 00:02:21
120.736092	31.341554	2015-04-01 00:02:26
120.734732	31.341333	2015-04-01 00:02:31
120.733765	31.341183	2015-04-01 00:02:36
120.733382	31.341119	2015-04-01 00:02:42
120.731666	31.340851	2015-04-01 00:02:47
120.730711	31.340692	2015-04-01 00:02:51
120.729813	31.340554	2015-04-01 00:02:57
120.728272	31.342406	2015-04-01 00:03:51
120.729238	31.342589	2015-04-01 00:04:00
120.730705	31.342829	2015-04-01 00:04:11
120.730705	31.342829	2015-04-01 00:04:11
120.731640	31.342978	2015-04-01 00:04:18
120.732608	31.343154	2015-04-01 00:04:24
120.733419	31.343278	2015-04-01 00:04:29
120.734236	31.343402	2015-04-01 00:04:34
120.735086	31.343554	2015-04-01 00:04:39
120.735574	31.343629	2015-04-01 00:04:44
120.736561	31.343785	2015-04-01 00:04:49
120.738033	31.344027	2015-04-01 00:04:56
120.739030	31.344194	2015-04-01 00:05:06
120.739822	31.344295	2015-04-01 00:05:14
120.740106	31.344303	2015-04-01 00:05:31
120.740477	31.344165	2015-04-01 00:05:41
120.740626	31.343436	2015-04-01 00:05:51
120.741051	31.343390	2015-04-01 00:06:02
120.741693	31.343413	2015-04-01 00:06:09
120.742366	31.343412	2015-04-01 00:06:19
120.743505	31.343450	2015-04-01 00:06:30
120.743792	31.343421	2015-04-01 00:06:51
120.743754	31.343399	2015-04-01 00:07:11
120.743754	31.343438	2015-04-01 00:07:32

120.743862	31.343433	2015-04-01 03:24:15
120.743901	31.343507	2015-04-01 03:24:36
120.743639	31.343517	2015-04-01 03:24:45
120.743335	31.343510	2015-04-01 03:24:55
120.742637	31.343476	2015-04-01 03:25:06
120.741737	31.343436	2015-04-01 03:25:15
120.740941	31.343439	2015-04-01 03:25:24
120.740802	31.343727	2015-04-01 03:25:35
120.740573	31.344394	2015-04-01 03:25:45
120.740300	31.344457	2015-04-01 03:25:59
120.739789	31.344388	2015-04-01 03:26:19
120.739742	31.344348	2015-04-01 03:26:39
120.739725	31.344337	2015-04-01 03:26:59
120.739716	31.344332	2015-04-01 03:27:20
120.739705	31.344314	2015-04-01 03:27:42
120.739706	31.344317	2015-04-01 03:28:03
120.739714	31.344329	2015-04-01 03:28:22
120.739672	31.344317	2015-04-01 03:28:38
120.739236	31.344230	2015-04-01 03:28:49
120.738554	31.344194	2015-04-01 03:28:57
120.737378	31.343980	2015-04-01 03:29:03
120.736682	31.343860	2015-04-01 03:29:11
120.735792	31.343711	2015-04-01 03:29:16
120.735204	31.343616	2015-04-01 03:29:21
120.734281	31.343480	2015-04-01 03:29:26
120.733509	31.343350	2015-04-01 03:29:31
120.732598	31.343191	2015-04-01 03:29:37
120.731851	31.343070	2015-04-01 03:29:42
120.730696	31.342879	2015-04-01 03:29:49
120.729567	31.342706	2015-04-01 03:29:58
120.728779	31.342581	2015-04-01 03:30:04
120.727907	31.342261	2015-04-01 03:30:16
120.727918	31.341713	2015-04-01 03:30:27
120.727953	31.341182	2015-04-01 03:30:37
120.727917	31.340622	2015-04-01 03:30:47
120.724616	31.339711	2015-04-01 03:31:19
120.722731	31.339394	2015-04-01 03:31:30
120.721903	31.339237	2015-04-01 03:31:35
120.721393	31.339144	2015-04-01 03:31:39
120.720527	31.338998	2015-04-01 03:31:45
120.719659	31.338855	2015-04-01 03:31:50
120.718959	31.338742	2015-04-01 03:31:54
120.718275	31.338632	2015-04-01 03:31:59
120.716637	31.338360	2015-04-01 03:32:07
120.715737	31.338211	2015-04-01 03:32:18
120.715589	31.338104	2015-04-01 03:32:39
120.715542	31.338084	2015-04-01 03:33:00
120.715532	31.338072	2015-04-01 03:33:20
120.715435	31.338084	2015-04-01 03:33:27
120.714818	31.337985	2015-04-01 03:33:38
120.714194	31.337893	2015-04-01 03:33:47
120.713024	31.337710	2015-04-01 03:33:55
120.712153	31.337570	2015-04-01 03:34:00
120.711219	31.337426	2015-04-01 03:34:06
120.710451	31.337304	2015-04-01 03:34:10
120.709314	31.337122	2015-04-01 03:34:19
120.708357	31.336960	2015-04-01 03:34:29
120.708105	31.336921	2015-04-01 03:34:50
120.708091	31.336921	2015-04-01 03:35:11
120.708040	31.336925	2015-04-01 03:35:23
120.707548	31.336788	2015-04-01 03:35:33
120.707582	31.336204	2015-04-01 03:35:43
120.707683	31.335568	2015-04-01 03:35:51
120.707824	31.334659	2015-04-01 03:36:00
120.707951	31.333781	2015-04-01 03:36:05
120.708064	31.333139	2015-04-01 03:36:18
120.708075	31.333023	2015-04-01 03:36:38
120.708079	31.333023	2015-04-01 03:36:59
120.708082	31.332987	2015-04-01 03:37:13
120.708112	31.332671	2015-04-01 03:37:21
120.708152	31.331912	2015-04-01 03:37:29
120.708163	31.330914	2015-04-01 03:37:40
120.708151	31.330456	2015-04-01 03:37:49
120.708152	31.329932	2015-04-01 03:37:58
120.708162	31.329093	2015-04-01 03:38:09
120.708151	31.328666	2015-04-01 03:38:28
120.708166	31.328434	2015-04-01 03:38:38
120.708176	31.328111	2015-04-01 03:39:00
120.708165	31.328109	2015-04-01 03:39:20
120.708172	31.328105	2015-04-01 03:39:42
120.708176	31.328079	2015-04-01 03:39:54
120.708179	31.327717	2015-04-01 03:40:01
120.708278	31.326945	2015-04-01 03:40:11
120.708377	31.326214	2015-04-01 03:40:19
120.708495	31.325523	2015-04-01 03:40:26
120.708570	31.324869	2015-04-01 03:40:37
120.708550	31.324727	2015-04-01 03:40:58
120.708538	31.324691	2015-04-01 03:41:15
120.708634	31.324174	2015-04-01 03:41:26
120.708741	31.323544	2015-04-01 03:41:44
120.708752	31.323088	2015-04-01 03:41:54
120.708866	31.322695	2015-04-01 03:42:03
120.709055	31.321616	2015-04-01 03:42:13
120.709179	31.321099	2015-04-01 03:42:33
120.709177	31.321027	2015-04-01 03:42:47
120.709709	31.320841	2015-04-01 03:42:56
120.710481	31.320909	2015-04-01 03:43:04
120.711280	31.321027	2015-04-01 03:43:16
